seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,28038,95995,3.42374634424709
scaffold_5_RagTag,13300001,13400000,100000,*,24367,89268,3.66347929576887
scaffold_5_RagTag,13400001,13500000,100000,*,21073,83665,3.9702462867176
scaffold_5_RagTag,13500001,13600000,100000,*,18023,61404,3.40697997003828
scaffold_5_RagTag,13600001,13700000,100000,*,26838,114702,4.27386541471049
scaffold_5_RagTag,13700001,13800000,100000,*,29505,103246,3.49927130994747
scaffold_5_RagTag,13800001,13900000,100000,*,30306,118064,3.89573021843859
scaffold_5_RagTag,13900001,14000000,100000,*,25766,99625,3.86652953504619
scaffold_5_RagTag,14000001,14100000,100000,*,25830,121312,4.69655439411537
scaffold_5_RagTag,14100001,14200000,100000,*,24679,92881,3.76356416386401
scaffold_5_RagTag,14200001,14300000,100000,*,22452,85335,3.80077498663816
scaffold_5_RagTag,14300001,14400000,100000,*,25436,94578,3.71827331341406
scaffold_5_RagTag,14400001,14500000,100000,*,25869,115841,4.47798523329081
scaffold_5_RagTag,14500001,14600000,100000,*,19443,66965,3.44417013835313
scaffold_5_RagTag,14600001,14700000,100000,*,13402,49224,3.67288464408297
scaffold_5_RagTag,14700001,14800000,100000,*,25661,103949,4.05085538365613
scaffold_5_RagTag,14800001,14900000,100000,*,26355,106730,4.04970593815215
scaffold_5_RagTag,14900001,15000000,100000,*,28369,110975,3.91184038915718
scaffold_5_RagTag,15000001,15100000,100000,*,23456,84622,3.60769099590723
scaffold_5_RagTag,15100001,15200000,100000,*,17964,69438,3.86539746158985
scaffold_5_RagTag,15200001,15300000,100000,*,29383,119175,4.05591668651942
scaffold_5_RagTag,15300001,15400000,100000,*,28426,121551,4.27605009498347
scaffold_5_RagTag,15400001,15500000,100000,*,24899,92746,3.72488854974095
scaffold_5_RagTag,15500001,15600000,100000,*,23728,89566,3.77469656102495
scaffold_5_RagTag,15600001,15700000,100000,*,31875,119343,3.74409411764706
scaffold_5_RagTag,15700001,15800000,100000,*,27946,127549,4.56412366707221
scaffold_5_RagTag,15800001,15900000,100000,*,21818,78532,3.5994133284444
scaffold_5_RagTag,15900001,16000000,100000,*,30071,128804,4.28332945362642
scaffold_5_RagTag,16000001,16100000,100000,*,21924,96572,4.40485312899106
scaffold_5_RagTag,16100001,16200000,100000,*,19051,58925,3.09301349010551
scaffold_5_RagTag,16200001,16300000,100000,*,25930,109349,4.21708445815658
scaffold_5_RagTag,16300001,16400000,100000,*,23672,104336,4.40757012504224
scaffold_5_RagTag,16400001,16500000,100000,*,24537,89934,3.66524024941924
scaffold_5_RagTag,16500001,16600000,100000,*,28178,109594,3.88934629853077
scaffold_5_RagTag,16600001,16700000,100000,*,15996,61312,3.83295823955989
scaffold_5_RagTag,16700001,16800000,100000,*,16732,62463,3.73314606741573
scaffold_5_RagTag,16800001,16900000,100000,*,24832,112354,4.52456507731959
scaffold_5_RagTag,16900001,17000000,100000,*,28239,93874,3.3242678565105
scaffold_5_RagTag,17000001,17100000,100000,*,24656,85480,3.46690460739779
scaffold_5_RagTag,17100001,17200000,100000,*,26155,96386,3.68518447715542
scaffold_5_RagTag,17200001,17300000,100000,*,22126,87916,3.97342492994667
scaffold_5_RagTag,17300001,17400000,100000,*,26380,120167,4.55523123578469
scaffold_5_RagTag,17400001,17489651,89651,*,28798,102626,3.56365025348983
scaffold_6_RagTag,1,100000,100000,*,8313,28969,3.4847828702033
scaffold_6_RagTag,100001,200000,100000,*,25099,92948,3.70325510976533
scaffold_6_RagTag,200001,300000,100000,*,30143,128024,4.24722157714892
scaffold_6_RagTag,300001,400000,100000,*,19116,63957,3.34573132454488
scaffold_6_RagTag,400001,500000,100000,*,20580,72140,3.50534499514091
scaffold_6_RagTag,500001,600000,100000,*,26606,130079,4.88908516875893
scaffold_6_RagTag,600001,700000,100000,*,26736,90913,3.40039646918013
scaffold_6_RagTag,700001,800000,100000,*,23863,98711,4.13657126094791
scaffold_6_RagTag,800001,900000,100000,*,27145,106408,3.91998526432124
scaffold_6_RagTag,900001,1000000,100000,*,26649,106124,3.98228826597621
scaffold_6_RagTag,1000001,1100000,100000,*,20965,80945,3.86095874075841
scaffold_6_RagTag,1100001,1200000,100000,*,28247,111536,3.94859631111268
scaffold_6_RagTag,1200001,1300000,100000,*,23665,84747,3.58111134586943
scaffold_6_RagTag,1300001,1400000,100000,*,24401,94342,3.86631695422319
scaffold_6_RagTag,1400001,1500000,100000,*,21507,79942,3.71702236481146
scaffold_6_RagTag,1500001,1600000,100000,*,24194,90432,3.73778622799041
scaffold_6_RagTag,1600001,1700000,100000,*,27751,106732,3.8460596014558
scaffold_6_RagTag,1700001,1800000,100000,*,26675,105641,3.96029990627929
scaffold_6_RagTag,1800001,1900000,100000,*,26419,114494,4.33377493470608
scaffold_6_RagTag,1900001,2000000,100000,*,26229,107795,4.10976400167753
scaffold_6_RagTag,2000001,2100000,100000,*,21449,82262,3.83523707398946
scaffold_6_RagTag,2100001,2200000,100000,*,23331,83796,3.59161630448759
scaffold_6_RagTag,2200001,2300000,100000,*,29591,131087,4.42996181271332
scaffold_6_RagTag,2300001,2400000,100000,*,17821,70438,3.952527916503
scaffold_6_RagTag,2400001,2500000,100000,*,28151,100980,3.58708394017974
scaffold_6_RagTag,2500001,2600000,100000,*,29514,130305,4.41502337873552
scaffold_6_RagTag,2600001,2700000,100000,*,27909,111271,3.98692178150417
scaffold_6_RagTag,2700001,2800000,100000,*,26984,107160,3.97124221761044
scaffold_6_RagTag,2800001,2900000,100000,*,29664,167954,5.66187971952535
scaffold_6_RagTag,2900001,3000000,100000,*,29293,121999,4.16478339535043
scaffold_6_RagTag,3000001,3100000,100000,*,17115,69126,4.03891323400526
scaffold_6_RagTag,3100001,3200000,100000,*,20416,80565,3.9461696708464
scaffold_6_RagTag,3200001,3300000,100000,*,22999,81011,3.52237053784947
scaffold_6_RagTag,3300001,3400000,100000,*,25098,116457,4.64009084389194
scaffold_6_RagTag,3400001,3500000,100000,*,25138,86847,3.45480945182592
scaffold_6_RagTag,3500001,3600000,100000,*,23987,90120,3.75703506065786
scaffold_6_RagTag,3600001,3700000,100000,*,26321,102998,3.9131491964591
scaffold_6_RagTag,3700001,3800000,100000,*,21815,77179,3.53788677515471
scaffold_6_RagTag,3800001,3900000,100000,*,23949,103903,4.33851100254708
scaffold_6_RagTag,3900001,4000000,100000,*,26179,121281,4.63275908170671
scaffold_6_RagTag,4000001,4100000,100000,*,23688,90253,3.81007261060453
scaffold_6_RagTag,4100001,4200000,100000,*,31581,125067,3.96019758715683
scaffold_6_RagTag,4200001,4300000,100000,*,29118,110234,3.7857682533141
scaffold_6_RagTag,4300001,4400000,100000,*,27520,129760,4.71511627906977
scaffold_6_RagTag,4400001,4500000,100000,*,16109,68461,4.24986032652554
scaffold_6_RagTag,4500001,4600000,100000,*,29690,125721,4.23445604580667
scaffold_6_RagTag,4600001,4700000,100000,*,30509,124051,4.06604608476187
scaffold_6_RagTag,4700001,4800000,100000,*,27942,131573,4.7087896356739
scaffold_6_RagTag,4800001,4900000,100000,*,23138,96156,4.15576108565995
scaffold_6_RagTag,4900001,5000000,100000,*,21112,85715,4.06001326259947
scaffold_6_RagTag,5000001,5100000,100000,*,29662,112918,3.80682354527679
scaffold_6_RagTag,5100001,5200000,100000,*,27526,111170,4.03872702172491
scaffold_6_RagTag,5200001,5300000,100000,*,28262,108734,3.84735687495577
scaffold_6_RagTag,5300001,5400000,100000,*,22264,87286,3.9204994610133
scaffold_6_RagTag,5400001,5500000,100000,*,28765,108476,3.77111072483921
scaffold_6_RagTag,5500001,5600000,100000,*,31402,113555,3.61617094452583
scaffold_6_RagTag,5600001,5700000,100000,*,27628,100322,3.63117127551759
scaffold_6_RagTag,5700001,5800000,100000,*,26059,101725,3.90364173606048
scaffold_6_RagTag,5800001,5900000,100000,*,26349,106714,4.05002087365744
scaffold_6_RagTag,5900001,6000000,100000,*,29173,134322,4.60432591780071
scaffold_6_RagTag,6000001,6100000,100000,*,21737,77750,3.57685053135207
scaffold_6_RagTag,6100001,6200000,100000,*,26428,104994,3.97283184501287
scaffold_6_RagTag,6200001,6300000,100000,*,29687,100937,3.40004042173342
scaffold_6_RagTag,6300001,6400000,100000,*,28573,106244,3.71833549154796
scaffold_6_RagTag,6400001,6500000,100000,*,25840,92770,3.59017027863777
scaffold_6_RagTag,6500001,6600000,100000,*,32360,113461,3.50621137206428
scaffold_6_RagTag,6600001,6700000,100000,*,30452,111220,3.65230526730592
scaffold_6_RagTag,6700001,6800000,100000,*,25238,98144,3.88873920278944
scaffold_6_RagTag,6800001,6900000,100000,*,25594,178721,6.98292568570759
scaffold_6_RagTag,6900001,7000000,100000,*,31742,128727,4.0554155377733
scaffold_6_RagTag,7000001,7100000,100000,*,31819,118966,3.73883528709262
scaffold_6_RagTag,7100001,7200000,100000,*,22983,85784,3.73249793325501
scaffold_6_RagTag,7200001,7300000,100000,*,26143,88702,3.39295413686264
scaffold_6_RagTag,7300001,7400000,100000,*,26473,125005,4.72198088618592
scaffold_6_RagTag,7400001,7500000,100000,*,26439,104327,3.94595105715042
scaffold_6_RagTag,7500001,7600000,100000,*,11981,40107,3.34755028795593
scaffold_6_RagTag,7600001,7700000,100000,*,13199,62409,4.72831275096598
scaffold_6_RagTag,7700001,7800000,100000,*,24783,94315,3.80563289351572
scaffold_6_RagTag,7800001,7900000,100000,*,26291,106727,4.05945000190179
scaffold_6_RagTag,7900001,8000000,100000,*,27709,111625,4.0284745028691
scaffold_6_RagTag,8000001,8100000,100000,*,23213,104170,4.48757161935123
scaffold_6_RagTag,8100001,8200000,100000,*,26673,109854,4.11854684512428
scaffold_6_RagTag,8200001,8300000,100000,*,28189,119448,4.23739756642662
scaffold_6_RagTag,8300001,8400000,100000,*,27964,107933,3.85971248748391
scaffold_6_RagTag,8400001,8500000,100000,*,27414,198468,7.23965856861458
scaffold_6_RagTag,8500001,8600000,100000,*,23760,90695,3.81712962962963
scaffold_6_RagTag,8600001,8700000,100000,*,29096,105726,3.63369535331317
scaffold_6_RagTag,8700001,8800000,100000,*,31507,112987,3.5860919795601
scaffold_6_RagTag,8800001,8900000,100000,*,31065,121020,3.89570255915017
scaffold_6_RagTag,8900001,9000000,100000,*,31745,129791,4.08854937785478
scaffold_6_RagTag,9000001,9100000,100000,*,29590,131936,4.45880364988172
scaffold_6_RagTag,9100001,9200000,100000,*,18837,71352,3.78786430960344
scaffold_6_RagTag,9200001,9300000,100000,*,19463,83169,4.27318501772594
scaffold_6_RagTag,9300001,9400000,100000,*,18079,73793,4.08169699651529
scaffold_6_RagTag,9400001,9500000,100000,*,28783,115975,4.02928812146058
scaffold_6_RagTag,9500001,9600000,100000,*,18576,65415,3.52147932816537
scaffold_6_RagTag,9600001,9700000,100000,*,28111,108663,3.86549749208495
scaffold_6_RagTag,9700001,9800000,100000,*,27956,107642,3.85040778366004
scaffold_6_RagTag,9800001,9900000,100000,*,27199,102421,3.76561638295526
scaffold_6_RagTag,9900001,10000000,100000,*,26104,117566,4.50375421391358
scaffold_6_RagTag,10000001,10100000,100000,*,22689,102454,4.51558023711931
scaffold_6_RagTag,10100001,10200000,100000,*,21734,105558,4.85681420815312
scaffold_6_RagTag,10200001,10300000,100000,*,25420,103791,4.0830448465775
scaffold_6_RagTag,10300001,10400000,100000,*,24900,100138,4.02160642570281
scaffold_6_RagTag,10400001,10500000,100000,*,26301,123564,4.69807231664195
scaffold_6_RagTag,10500001,10600000,100000,*,23562,105833,4.49168152109329
scaffold_6_RagTag,10600001,10700000,100000,*,24338,117430,4.82496507519106
scaffold_6_RagTag,10700001,10800000,100000,*,20674,145331,7.02965076908194
scaffold_6_RagTag,10800001,10900000,100000,*,19623,70569,3.59623910717016
scaffold_6_RagTag,10900001,11000000,100000,*,24143,98953,4.0986207182206
scaffold_6_RagTag,11000001,11100000,100000,*,24033,107368,4.46752382141223
scaffold_6_RagTag,11100001,11200000,100000,*,21067,91186,4.32838088004937
scaffold_6_RagTag,11200001,11300000,100000,*,30428,131672,4.32733009070593
scaffold_6_RagTag,11300001,11400000,100000,*,18495,74975,4.05379832387132
scaffold_6_RagTag,11400001,11500000,100000,*,17952,72537,4.04060828877005
scaffold_6_RagTag,11500001,11600000,100000,*,26650,118906,4.46176360225141
scaffold_6_RagTag,11600001,11700000,100000,*,27226,102092,3.7497979872181
scaffold_6_RagTag,11700001,11800000,100000,*,24225,99083,4.09011351909185
scaffold_6_RagTag,11800001,11900000,100000,*,19578,80357,4.10445397895597
scaffold_6_RagTag,11900001,12000000,100000,*,20086,96508,4.80473961963557
scaffold_6_RagTag,12000001,12100000,100000,*,28194,111856,3.9673689437469
scaffold_6_RagTag,12100001,12200000,100000,*,12569,39374,3.13262789402498
scaffold_6_RagTag,12200001,12300000,100000,*,22978,103385,4.49930368178257
scaffold_6_RagTag,12300001,12400000,100000,*,22708,101598,4.47410604192355
scaffold_6_RagTag,12400001,12500000,100000,*,29574,129575,4.38138229525935
scaffold_6_RagTag,12500001,12600000,100000,*,20230,109779,5.42654473554128
scaffold_6_RagTag,12600001,12700000,100000,*,5437,21842,4.01728894610999
scaffold_6_RagTag,12700001,12800000,100000,*,15892,83292,5.24112761137679
scaffold_6_RagTag,12800001,12900000,100000,*,24120,96291,3.99216417910448
scaffold_6_RagTag,12900001,13000000,100000,*,25267,100086,3.96113507737365
scaffold_6_RagTag,13000001,13100000,100000,*,16600,83119,5.0071686746988
scaffold_6_RagTag,13100001,13200000,100000,*,19926,63259,3.1746963765934
scaffold_6_RagTag,13200001,13300000,100000,*,25747,100847,3.9168446809337
scaffold_6_RagTag,13300001,13400000,100000,*,26859,109611,4.08097844298001
scaffold_6_RagTag,13400001,13500000,100000,*,29265,208799,7.134768494789
scaffold_6_RagTag,13500001,13600000,100000,*,21847,99140,4.53792282693276
scaffold_6_RagTag,13600001,13700000,100000,*,19356,147885,7.64026658400496
scaffold_6_RagTag,13700001,13800000,100000,*,24444,106849,4.37117493045328
scaffold_6_RagTag,13800001,13900000,100000,*,16129,43951,2.7249674499349
scaffold_6_RagTag,13900001,14000000,100000,*,24476,113120,4.62167020755025
scaffold_6_RagTag,14000001,14100000,100000,*,25099,140856,5.61201641499661
scaffold_6_RagTag,14100001,14200000,100000,*,20652,75128,3.63780747627348
scaffold_6_RagTag,14200001,14300000,100000,*,19883,84291,4.23935019866217
scaffold_6_RagTag,14300001,14400000,100000,*,20366,81080,3.98114504566434
scaffold_6_RagTag,14400001,14500000,100000,*,22504,100916,4.48435833629577
scaffold_6_RagTag,14500001,14600000,100000,*,28198,115226,4.08631817859423
scaffold_6_RagTag,14600001,14700000,100000,*,24489,99058,4.0449997958267
scaffold_6_RagTag,14700001,14800000,100000,*,26490,104291,3.93699509248773
scaffold_6_RagTag,14800001,14900000,100000,*,26721,109557,4.1000336813742
scaffold_6_RagTag,14900001,15000000,100000,*,17486,179569,10.2693011552099
scaffold_6_RagTag,15000001,15100000,100000,*,23455,95162,4.05721594542741
scaffold_6_RagTag,15100001,15200000,100000,*,23376,93914,4.01753935660506
scaffold_6_RagTag,15200001,15300000,100000,*,20426,82075,4.01816312542838
scaffold_6_RagTag,15300001,15400000,100000,*,23749,99030,4.16985978356983
scaffold_6_RagTag,15400001,15500000,100000,*,22019,98546,4.47549843317135
scaffold_6_RagTag,15500001,15600000,100000,*,26458,107515,4.06361025020788
scaffold_6_RagTag,15600001,15700000,100000,*,26765,99437,3.71518774518961
scaffold_6_RagTag,15700001,15800000,100000,*,23332,106629,4.57007543288188
scaffold_6_RagTag,15800001,15900000,100000,*,25929,131216,5.06058853021713
scaffold_6_RagTag,15900001,16000000,100000,*,25297,107577,4.25255959204649
scaffold_6_RagTag,16000001,16100000,100000,*,22813,91725,4.02073379213606
scaffold_6_RagTag,16100001,16200000,100000,*,27772,121851,4.3875486101109
scaffold_6_RagTag,16200001,16300000,100000,*,26549,112681,4.24426532072771
scaffold_6_RagTag,16300001,16400000,100000,*,26634,118480,4.44844935045431
scaffold_6_RagTag,16400001,16500000,100000,*,24269,301709,12.4318678149079
scaffold_6_RagTag,16500001,16600000,100000,*,22839,110710,4.84741013179211
scaffold_6_RagTag,16600001,16700000,100000,*,20343,86172,4.23595339920366
scaffold_6_RagTag,16700001,16800000,100000,*,21742,90893,4.18052617054549
scaffold_6_RagTag,16800001,16900000,100000,*,25737,118481,4.60352799471578
scaffold_6_RagTag,16900001,17000000,100000,*,22563,90960,4.03137880600984
scaffold_6_RagTag,17000001,17100000,100000,*,26368,119268,4.52320995145631
scaffold_6_RagTag,17100001,17200000,100000,*,17945,64156,3.57514628030092
scaffold_6_RagTag,17200001,17300000,100000,*,24919,87954,3.52959589068582
scaffold_6_RagTag,17300001,17400000,100000,*,16393,66880,4.07979015433417
scaffold_6_RagTag,17400001,17500000,100000,*,24070,508981,21.1458662235147
scaffold_6_RagTag,17500001,17600000,100000,*,14018,74950,5.34669710372378
scaffold_6_RagTag,17600001,17700000,100000,*,17860,81606,4.56920492721165
scaffold_6_RagTag,17700001,17800000,100000,*,17026,67814,3.98296722659462
scaffold_6_RagTag,17800001,17900000,100000,*,24279,121950,5.02285926108983
scaffold_6_RagTag,17900001,18000000,100000,*,22703,117857,5.19125225741092
scaffold_6_RagTag,18000001,18100000,100000,*,28269,121359,4.29300647352223
scaffold_6_RagTag,18100001,18200000,100000,*,27223,109730,4.03078279396099
scaffold_6_RagTag,18200001,18300000,100000,*,28927,118250,4.08787637846994
scaffold_6_RagTag,18300001,18400000,100000,*,16390,68182,4.15997559487492
scaffold_6_RagTag,18400001,18500000,100000,*,26787,104595,3.90469257475641
scaffold_6_RagTag,18500001,18600000,100000,*,20213,72257,3.57477860782665
scaffold_6_RagTag,18600001,18700000,100000,*,25807,99988,3.87445266788081
scaffold_6_RagTag,18700001,18800000,100000,*,22464,87170,3.88043091168091
scaffold_6_RagTag,18800001,18900000,100000,*,20672,76839,3.71705688854489
scaffold_6_RagTag,18900001,19000000,100000,*,14812,63964,4.3183904941939
scaffold_6_RagTag,19000001,19100000,100000,*,21335,70096,3.28549332083431
scaffold_6_RagTag,19100001,19200000,100000,*,24116,91498,3.79407862000332
scaffold_6_RagTag,19200001,19300000,100000,*,27442,96869,3.52995408497923
scaffold_6_RagTag,19300001,19400000,100000,*,20323,76528,3.76558578949958
scaffold_6_RagTag,19400001,19500000,100000,*,23796,105084,4.4160363086233
scaffold_6_RagTag,19500001,19600000,100000,*,31426,126561,4.02727041303379
scaffold_6_RagTag,19600001,19700000,100000,*,30586,114181,3.73311318904074
scaffold_6_RagTag,19700001,19800000,100000,*,28302,108851,3.84605328245354
scaffold_6_RagTag,19800001,19900000,100000,*,24678,95313,3.86226598589837
scaffold_6_RagTag,19900001,20000000,100000,*,28064,1351316,48.1512257696693
scaffold_6_RagTag,20000001,20100000,100000,*,23556,89778,3.8112582781457
scaffold_6_RagTag,20100001,20200000,100000,*,23813,90100,3.78364758745223
scaffold_6_RagTag,20200001,20300000,100000,*,29597,126895,4.28742777984255
scaffold_6_RagTag,20300001,20400000,100000,*,20962,93045,4.4387463028337
scaffold_6_RagTag,20400001,20500000,100000,*,30655,124838,4.07235361278747
scaffold_6_RagTag,20500001,20600000,100000,*,17486,66754,3.81756834038659
scaffold_6_RagTag,20600001,20700000,100000,*,25673,97869,3.81213726483076
scaffold_6_RagTag,20700001,20800000,100000,*,30792,119907,3.8940958690569
scaffold_6_RagTag,20800001,20900000,100000,*,32742,132499,4.04675951377436
scaffold_6_RagTag,20900001,21000000,100000,*,28202,119466,4.23608254733707
scaffold_6_RagTag,21000001,21100000,100000,*,26464,110989,4.19396160822249
scaffold_6_RagTag,21100001,21200000,100000,*,23973,89995,3.75401493346682
scaffold_6_RagTag,21200001,21293240,93240,*,23448,86985,3.70969805527124
scaffold_7_RagTag,1,100000,100000,*,18242,84019,4.60579980265322
scaffold_7_RagTag,100001,200000,100000,*,30442,115540,3.79541423033966
scaffold_7_RagTag,200001,300000,100000,*,26476,100104,3.78093367578184
scaffold_7_RagTag,300001,400000,100000,*,17248,58925,3.41633812615955
scaffold_7_RagTag,400001,500000,100000,*,27885,106424,3.81653218576295
scaffold_7_RagTag,500001,600000,100000,*,30528,123254,4.03740828092243
scaffold_7_RagTag,600001,700000,100000,*,25342,98570,3.88959040328309
scaffold_7_RagTag,700001,800000,100000,*,27446,100486,3.66122567951614
scaffold_7_RagTag,800001,900000,100000,*,28713,110791,3.85856580642914
scaffold_7_RagTag,900001,1000000,100000,*,25465,81466,3.19913606911447
scaffold_7_RagTag,1000001,1100000,100000,*,32683,105666,3.2330569409173
scaffold_7_RagTag,1100001,1200000,100000,*,27984,97950,3.50021440823328
scaffold_7_RagTag,1200001,1300000,100000,*,24438,95270,3.89843686062689
scaffold_7_RagTag,1300001,1400000,100000,*,24311,88918,3.65752128666036
scaffold_7_RagTag,1400001,1500000,100000,*,27413,93627,3.41542333929158
scaffold_7_RagTag,1500001,1600000,100000,*,22271,104670,4.69983386466706
scaffold_7_RagTag,1600001,1700000,100000,*,14454,49117,3.3981596789816
scaffold_7_RagTag,1700001,1800000,100000,*,23692,91682,3.86974506162418
scaffold_7_RagTag,1800001,1900000,100000,*,24687,95771,3.87941021590311
scaffold_7_RagTag,1900001,2000000,100000,*,13231,57289,4.32990703650518
scaffold_7_RagTag,2000001,2100000,100000,*,27328,113894,4.1676668618267
scaffold_7_RagTag,2100001,2200000,100000,*,19021,78030,4.10230797539562
scaffold_7_RagTag,2200001,2300000,100000,*,25445,100903,3.96553350363529
scaffold_7_RagTag,2300001,2400000,100000,*,17639,78554,4.45342706502636
scaffold_7_RagTag,2400001,2500000,100000,*,22841,86805,3.80040278446653
scaffold_7_RagTag,2500001,2600000,100000,*,25232,111345,4.41284876347495
scaffold_7_RagTag,2600001,2700000,100000,*,29437,125230,4.25416992220675
scaffold_7_RagTag,2700001,2800000,100000,*,19653,82269,4.18607846130362
scaffold_7_RagTag,2800001,2900000,100000,*,26779,109378,4.08446917360618
scaffold_7_RagTag,2900001,3000000,100000,*,24917,99857,4.00758518280692
scaffold_7_RagTag,3000001,3100000,100000,*,24615,89760,3.64655697745277
scaffold_7_RagTag,3100001,3200000,100000,*,25322,94871,3.74658399810442
scaffold_7_RagTag,3200001,3300000,100000,*,24249,99392,4.09880819827622
scaffold_7_RagTag,3300001,3400000,100000,*,27244,118027,4.33221993833505
scaffold_7_RagTag,3400001,3500000,100000,*,30781,128779,4.18371722816023
scaffold_7_RagTag,3500001,3600000,100000,*,28575,123471,4.32094488188976
scaffold_7_RagTag,3600001,3700000,100000,*,24306,108555,4.46618118982967
scaffold_7_RagTag,3700001,3800000,100000,*,21623,90837,4.20094343985571
scaffold_7_RagTag,3800001,3900000,100000,*,20551,69783,3.39560118729016
scaffold_7_RagTag,3900001,4000000,100000,*,26993,103918,3.8498129144593
scaffold_7_RagTag,4000001,4100000,100000,*,28128,102956,3.66026734926052
scaffold_7_RagTag,4100001,4200000,100000,*,30304,119340,3.93809398099261
scaffold_7_RagTag,4200001,4300000,100000,*,26552,113034,4.25708044591745
scaffold_7_RagTag,4300001,4400000,100000,*,23534,92536,3.9320132574148
scaffold_7_RagTag,4400001,4500000,100000,*,26489,115413,4.35701611989883
scaffold_7_RagTag,4500001,4600000,100000,*,21497,77638,3.61157370795925
scaffold_7_RagTag,4600001,4700000,100000,*,28426,98576,3.46781115879828
scaffold_7_RagTag,4700001,4800000,100000,*,24165,97159,4.02064969997931
scaffold_7_RagTag,4800001,4900000,100000,*,22961,83474,3.63546883846522
scaffold_7_RagTag,4900001,5000000,100000,*,16344,52642,3.22087616250612
scaffold_7_RagTag,5000001,5100000,100000,*,25284,86259,3.41160417655434
scaffold_7_RagTag,5100001,5200000,100000,*,27162,98213,3.61582357705618
scaffold_7_RagTag,5200001,5300000,100000,*,27572,105929,3.84190483098796
scaffold_7_RagTag,5300001,5400000,100000,*,22974,95592,4.16087751371115
scaffold_7_RagTag,5400001,5500000,100000,*,28765,105324,3.66153311315835
scaffold_7_RagTag,5500001,5600000,100000,*,27957,106202,3.79876238509139
scaffold_7_RagTag,5600001,5700000,100000,*,28431,118578,4.1707291336921
scaffold_7_RagTag,5700001,5800000,100000,*,27823,113513,4.07982604320167
scaffold_7_RagTag,5800001,5900000,100000,*,27345,100532,3.67643079173524
scaffold_7_RagTag,5900001,6000000,100000,*,32013,120020,3.74910192734202
scaffold_7_RagTag,6000001,6100000,100000,*,29231,115104,3.93773733365263
scaffold_7_RagTag,6100001,6200000,100000,*,19101,68384,3.58012669493744
scaffold_7_RagTag,6200001,6300000,100000,*,25088,96535,3.84785554846939
scaffold_7_RagTag,6300001,6400000,100000,*,26245,93834,3.57530958277767
scaffold_7_RagTag,6400001,6500000,100000,*,29668,118019,3.97798975326952
scaffold_7_RagTag,6500001,6600000,100000,*,26149,101844,3.89475696967379
scaffold_7_RagTag,6600001,6700000,100000,*,25410,90536,3.56300669027942
scaffold_7_RagTag,6700001,6800000,100000,*,27345,102893,3.76277198756628
scaffold_7_RagTag,6800001,6900000,100000,*,30632,119939,3.91548054322277
scaffold_7_RagTag,6900001,7000000,100000,*,21921,83063,3.78919757310342
scaffold_7_RagTag,7000001,7100000,100000,*,20470,68115,3.32755251587689
scaffold_7_RagTag,7100001,7200000,100000,*,22223,77529,3.48868289609864
scaffold_7_RagTag,7200001,7300000,100000,*,28391,96527,3.39991546616886
scaffold_7_RagTag,7300001,7400000,100000,*,31187,117709,3.77429698271716
scaffold_7_RagTag,7400001,7500000,100000,*,28233,113487,4.01965784720008
scaffold_7_RagTag,7500001,7600000,100000,*,23739,97492,4.10682842579721
scaffold_7_RagTag,7600001,7700000,100000,*,27193,118673,4.36410105541867
scaffold_7_RagTag,7700001,7800000,100000,*,28036,122283,4.36164217434727
scaffold_7_RagTag,7800001,7900000,100000,*,28517,120855,4.2379983869271
scaffold_7_RagTag,7900001,8000000,100000,*,30195,107969,3.57572445769167
scaffold_7_RagTag,8000001,8100000,100000,*,18377,61427,3.34260216575067
scaffold_7_RagTag,8100001,8200000,100000,*,23680,84657,3.57504222972973
scaffold_7_RagTag,8200001,8300000,100000,*,24582,95860,3.89960133430966
scaffold_7_RagTag,8300001,8400000,100000,*,23378,93214,3.98725297288049
scaffold_7_RagTag,8400001,8500000,100000,*,26045,106354,4.08347091572279
scaffold_7_RagTag,8500001,8600000,100000,*,22747,88084,3.87233481338198
scaffold_7_RagTag,8600001,8700000,100000,*,23426,96277,4.10983522581747
scaffold_7_RagTag,8700001,8800000,100000,*,27721,107646,3.88319324699686
scaffold_7_RagTag,8800001,8900000,100000,*,29154,101311,3.47502915551897
scaffold_7_RagTag,8900001,9000000,100000,*,27634,106785,3.86426141709488
scaffold_7_RagTag,9000001,9100000,100000,*,29663,117858,3.97323264673162
scaffold_7_RagTag,9100001,9200000,100000,*,29007,117229,4.04140379908298
scaffold_7_RagTag,9200001,9300000,100000,*,26100,116384,4.45915708812261
scaffold_7_RagTag,9300001,9400000,100000,*,25313,93661,3.70011456563821
scaffold_7_RagTag,9400001,9500000,100000,*,30569,110372,3.61058588766397
scaffold_7_RagTag,9500001,9600000,100000,*,24977,96367,3.85822957120551
scaffold_7_RagTag,9600001,9700000,100000,*,27631,105926,3.83359270384713
scaffold_7_RagTag,9700001,9800000,100000,*,24709,97334,3.93921243271682
scaffold_7_RagTag,9800001,9900000,100000,*,28683,120089,4.18676568001952
scaffold_7_RagTag,9900001,10000000,100000,*,30075,115742,3.84844555278471
scaffold_7_RagTag,10000001,10100000,100000,*,29903,99089,3.31368090158178
scaffold_7_RagTag,10100001,10200000,100000,*,24877,94411,3.79511195079793
scaffold_7_RagTag,10200001,10300000,100000,*,16965,66297,3.9078691423519
