seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13400001,13500000,100000,*,30641,366973,11.9765347083972
scaffold_5_RagTag,13500001,13600000,100000,*,32147,381916,11.8802998724609
scaffold_5_RagTag,13600001,13700000,100000,*,32378,446180,13.7803446784854
scaffold_5_RagTag,13700001,13800000,100000,*,35361,395859,11.1947908712989
scaffold_5_RagTag,13800001,13900000,100000,*,33453,410644,12.2752518458733
scaffold_5_RagTag,13900001,14000000,100000,*,32585,384559,11.8017185821697
scaffold_5_RagTag,14000001,14100000,100000,*,27962,360994,12.91016379372
scaffold_5_RagTag,14100001,14200000,100000,*,28379,395566,13.9386870573311
scaffold_5_RagTag,14200001,14300000,100000,*,28892,313334,10.8450089990309
scaffold_5_RagTag,14300001,14400000,100000,*,31668,368428,11.634078565113
scaffold_5_RagTag,14400001,14500000,100000,*,30735,391627,12.7420530340003
scaffold_5_RagTag,14500001,14600000,100000,*,32775,372734,11.3725095347063
scaffold_5_RagTag,14600001,14700000,100000,*,32357,359303,11.1043360014834
scaffold_5_RagTag,14700001,14800000,100000,*,31576,377887,11.9675386369394
scaffold_5_RagTag,14800001,14900000,100000,*,32435,411225,12.6784337906582
scaffold_5_RagTag,14900001,15000000,100000,*,30617,371644,12.1384851553059
scaffold_5_RagTag,15000001,15100000,100000,*,31847,395655,12.4236191792006
scaffold_5_RagTag,15100001,15200000,100000,*,26600,243247,9.14462406015038
scaffold_5_RagTag,15200001,15300000,100000,*,31579,217420,6.88495519174135
scaffold_5_RagTag,15300001,15400000,100000,*,31434,257471,8.19084430871031
scaffold_5_RagTag,15400001,15500000,100000,*,18224,108874,5.97420983318701
scaffold_5_RagTag,15500001,15600000,100000,*,1624,2892,1.7807881773399
scaffold_5_RagTag,15600001,15700000,100000,*,11316,74725,6.60348179568752
scaffold_5_RagTag,15700001,15800000,100000,*,33244,321768,9.67897966550355
scaffold_5_RagTag,15800001,15900000,100000,*,32786,310803,9.47974745318124
scaffold_5_RagTag,15900001,16000000,100000,*,34892,324282,9.29387825289465
scaffold_5_RagTag,16000001,16100000,100000,*,25493,281079,11.0257325540344
scaffold_5_RagTag,16100001,16200000,100000,*,32667,272655,8.34649646432179
scaffold_5_RagTag,16200001,16300000,100000,*,30531,323640,10.6003733909797
scaffold_5_RagTag,16300001,16400000,100000,*,26934,307265,11.4080715823866
scaffold_5_RagTag,16400001,16500000,100000,*,29242,268871,9.19468572601053
scaffold_5_RagTag,16500001,16600000,100000,*,30762,285382,9.27709511735258
scaffold_5_RagTag,16600001,16700000,100000,*,28535,307422,10.773506220431
scaffold_5_RagTag,16700001,16800000,100000,*,25320,259115,10.2336097946288
scaffold_5_RagTag,16800001,16900000,100000,*,27141,370696,13.6581555580119
scaffold_5_RagTag,16900001,17000000,100000,*,35646,372792,10.4581720249116
scaffold_5_RagTag,17000001,17100000,100000,*,31887,400517,12.5605105528899
scaffold_5_RagTag,17100001,17200000,100000,*,32997,424375,12.8610176682729
scaffold_5_RagTag,17200001,17300000,100000,*,25619,331101,12.9240407510051
scaffold_5_RagTag,17300001,17400000,100000,*,32760,438024,13.370695970696
scaffold_5_RagTag,17400001,17489651,89651,*,32147,218497,6.79680841136031
scaffold_6_RagTag,1,100000,100000,*,31724,268471,8.46270962047661
scaffold_6_RagTag,100001,200000,100000,*,33675,318480,9.45746102449889
scaffold_6_RagTag,200001,300000,100000,*,34542,329005,9.52478142551097
scaffold_6_RagTag,300001,400000,100000,*,27392,244384,8.92172897196262
scaffold_6_RagTag,400001,500000,100000,*,26735,249778,9.34273424350103
scaffold_6_RagTag,500001,600000,100000,*,32751,391436,11.9518793319288
scaffold_6_RagTag,600001,700000,100000,*,34060,264354,7.76142102172637
scaffold_6_RagTag,700001,800000,100000,*,26155,269543,10.3056012234754
scaffold_6_RagTag,800001,900000,100000,*,33301,394209,11.8377526200414
scaffold_6_RagTag,900001,1000000,100000,*,30365,318918,10.502815741808
scaffold_6_RagTag,1000001,1100000,100000,*,24740,240243,9.71071139854487
scaffold_6_RagTag,1100001,1200000,100000,*,31473,326543,10.375337590951
scaffold_6_RagTag,1200001,1300000,100000,*,29403,279145,9.49375914022379
scaffold_6_RagTag,1300001,1400000,100000,*,30220,311860,10.3196558570483
scaffold_6_RagTag,1400001,1500000,100000,*,28636,287995,10.0570959631233
scaffold_6_RagTag,1500001,1600000,100000,*,28782,241201,8.38027239246751
scaffold_6_RagTag,1600001,1700000,100000,*,31430,339918,10.8150811326758
scaffold_6_RagTag,1700001,1800000,100000,*,31468,347777,11.051766874285
scaffold_6_RagTag,1800001,1900000,100000,*,30359,374837,12.3468164300537
scaffold_6_RagTag,1900001,2000000,100000,*,32214,311704,9.67604147265164
scaffold_6_RagTag,2000001,2100000,100000,*,25716,239572,9.31606781770104
scaffold_6_RagTag,2100001,2200000,100000,*,30604,319171,10.4290615605803
scaffold_6_RagTag,2200001,2300000,100000,*,33803,335315,9.91968168505754
scaffold_6_RagTag,2300001,2400000,100000,*,30039,308242,10.2613935217551
scaffold_6_RagTag,2400001,2500000,100000,*,31911,299738,9.39293660493247
scaffold_6_RagTag,2500001,2600000,100000,*,33234,337034,10.1412408978757
scaffold_6_RagTag,2600001,2700000,100000,*,30769,298568,9.70353277649582
scaffold_6_RagTag,2700001,2800000,100000,*,33211,319047,9.60666646592996
scaffold_6_RagTag,2800001,2900000,100000,*,31925,347337,10.8797807361002
scaffold_6_RagTag,2900001,3000000,100000,*,33016,306444,9.28168160891689
scaffold_6_RagTag,3000001,3100000,100000,*,21476,206200,9.60141553361892
scaffold_6_RagTag,3100001,3200000,100000,*,22933,188865,8.23551214407186
scaffold_6_RagTag,3200001,3300000,100000,*,24993,165299,6.61381186732285
scaffold_6_RagTag,3300001,3400000,100000,*,27623,177672,6.43203127828259
scaffold_6_RagTag,3400001,3500000,100000,*,29755,165245,5.55352041673668
scaffold_6_RagTag,3500001,3600000,100000,*,26462,184384,6.96787846723604
scaffold_6_RagTag,3600001,3700000,100000,*,29269,212806,7.27069595818101
scaffold_6_RagTag,3700001,3800000,100000,*,27104,179411,6.61935507674144
scaffold_6_RagTag,3800001,3900000,100000,*,26170,190307,7.27195261750096
scaffold_6_RagTag,3900001,4000000,100000,*,32470,194871,6.00157068062827
scaffold_6_RagTag,4000001,4100000,100000,*,32091,199370,6.21264528995669
scaffold_6_RagTag,4100001,4200000,100000,*,32613,219852,6.74123815656333
scaffold_6_RagTag,4200001,4300000,100000,*,33170,214222,6.45830569791981
scaffold_6_RagTag,4300001,4400000,100000,*,29924,210393,7.0309116428285
scaffold_6_RagTag,4400001,4500000,100000,*,28631,197509,6.89843176976005
scaffold_6_RagTag,4500001,4600000,100000,*,31229,211136,6.76089532165615
scaffold_6_RagTag,4600001,4700000,100000,*,32992,240314,7.28400824442289
scaffold_6_RagTag,4700001,4800000,100000,*,31475,195957,6.22579825258141
scaffold_6_RagTag,4800001,4900000,100000,*,27622,187689,6.79490985446383
scaffold_6_RagTag,4900001,5000000,100000,*,25222,175378,6.95337403853778
scaffold_6_RagTag,5000001,5100000,100000,*,31682,206114,6.50571302316773
scaffold_6_RagTag,5100001,5200000,100000,*,30695,211373,6.88623554324809
scaffold_6_RagTag,5200001,5300000,100000,*,31686,206140,6.50571230196301
scaffold_6_RagTag,5300001,5400000,100000,*,25475,176223,6.91748773307164
scaffold_6_RagTag,5400001,5500000,100000,*,31238,193159,6.18346244958064
scaffold_6_RagTag,5500001,5600000,100000,*,33231,218694,6.58102374289067
scaffold_6_RagTag,5600001,5700000,100000,*,29533,180177,6.10087021298209
scaffold_6_RagTag,5700001,5800000,100000,*,28615,195522,6.83284990389656
scaffold_6_RagTag,5800001,5900000,100000,*,28883,203624,7.04996018419139
scaffold_6_RagTag,5900001,6000000,100000,*,31505,278164,8.82920171401365
scaffold_6_RagTag,6000001,6100000,100000,*,31100,181474,5.8351768488746
scaffold_6_RagTag,6100001,6200000,100000,*,28903,193032,6.67861467667716
scaffold_6_RagTag,6200001,6300000,100000,*,34759,204561,5.88512327742455
scaffold_6_RagTag,6300001,6400000,100000,*,31987,211297,6.60571482164629
scaffold_6_RagTag,6400001,6500000,100000,*,27598,152971,5.54282919052105
scaffold_6_RagTag,6500001,6600000,100000,*,34676,200960,5.79536278694198
scaffold_6_RagTag,6600001,6700000,100000,*,34287,230166,6.71292326537755
scaffold_6_RagTag,6700001,6800000,100000,*,28388,214674,7.56213893194307
scaffold_6_RagTag,6800001,6900000,100000,*,27667,310077,11.2074673799111
scaffold_6_RagTag,6900001,7000000,100000,*,33034,238303,7.21387055760731
scaffold_6_RagTag,7000001,7100000,100000,*,33584,215869,6.42773344449738
scaffold_6_RagTag,7100001,7200000,100000,*,24864,165246,6.64599420849421
scaffold_6_RagTag,7200001,7300000,100000,*,29939,188690,6.30248171281606
scaffold_6_RagTag,7300001,7400000,100000,*,30821,231201,7.50141137536095
scaffold_6_RagTag,7400001,7500000,100000,*,31819,224812,7.06533831987177
scaffold_6_RagTag,7500001,7600000,100000,*,26841,185750,6.92038299616259
scaffold_6_RagTag,7600001,7700000,100000,*,21654,169412,7.82358917521012
scaffold_6_RagTag,7700001,7800000,100000,*,28313,185822,6.56313354289549
scaffold_6_RagTag,7800001,7900000,100000,*,27530,169314,6.15016345804577
scaffold_6_RagTag,7900001,8000000,100000,*,30772,216101,7.02265046145847
scaffold_6_RagTag,8000001,8100000,100000,*,25059,183788,7.33421126142304
scaffold_6_RagTag,8100001,8200000,100000,*,28989,220621,7.61050743385422
scaffold_6_RagTag,8200001,8300000,100000,*,30819,244654,7.93841461436127
scaffold_6_RagTag,8300001,8400000,100000,*,30343,182876,6.02695844181525
scaffold_6_RagTag,8400001,8500000,100000,*,32631,402010,12.3198798688364
scaffold_6_RagTag,8500001,8600000,100000,*,29640,207588,7.00364372469636
scaffold_6_RagTag,8600001,8700000,100000,*,32874,218022,6.63204964409564
scaffold_6_RagTag,8700001,8800000,100000,*,35199,227784,6.47132020796045
scaffold_6_RagTag,8800001,8900000,100000,*,34000,212816,6.25929411764706
scaffold_6_RagTag,8900001,9000000,100000,*,32847,188824,5.74859195664749
scaffold_6_RagTag,9000001,9100000,100000,*,30816,241741,7.84465861889927
scaffold_6_RagTag,9100001,9200000,100000,*,23721,147639,6.22397875300367
scaffold_6_RagTag,9200001,9300000,100000,*,29487,208381,7.06687692881609
scaffold_6_RagTag,9300001,9400000,100000,*,30897,220792,7.14606596109655
scaffold_6_RagTag,9400001,9500000,100000,*,31021,237946,7.67048128687019
scaffold_6_RagTag,9500001,9600000,100000,*,25301,177936,7.03276550333979
scaffold_6_RagTag,9600001,9700000,100000,*,30233,196334,6.49402970264281
scaffold_6_RagTag,9700001,9800000,100000,*,30411,219265,7.21005557199697
scaffold_6_RagTag,9800001,9900000,100000,*,32470,219690,6.76593778872806
scaffold_6_RagTag,9900001,10000000,100000,*,30196,271915,9.00500066233938
scaffold_6_RagTag,10000001,10100000,100000,*,28211,206220,7.30991457232994
scaffold_6_RagTag,10100001,10200000,100000,*,24266,201064,8.28583202835243
scaffold_6_RagTag,10200001,10300000,100000,*,29008,264570,9.12058742415885
scaffold_6_RagTag,10300001,10400000,100000,*,29244,217597,7.44073998085077
scaffold_6_RagTag,10400001,10500000,100000,*,28705,261228,9.10043546420484
scaffold_6_RagTag,10500001,10600000,100000,*,24791,231963,9.35674236618128
scaffold_6_RagTag,10600001,10700000,100000,*,26683,224229,8.40344039275944
scaffold_6_RagTag,10700001,10800000,100000,*,26839,281456,10.4868288684377
scaffold_6_RagTag,10800001,10900000,100000,*,25291,177232,7.00771025265905
scaffold_6_RagTag,10900001,11000000,100000,*,26414,198162,7.5021579465435
scaffold_6_RagTag,11000001,11100000,100000,*,26216,247403,9.43709948123283
scaffold_6_RagTag,11100001,11200000,100000,*,23295,219888,9.43927881519639
scaffold_6_RagTag,11200001,11300000,100000,*,32007,232624,7.26791014465586
scaffold_6_RagTag,11300001,11400000,100000,*,21748,171592,7.8900128747471
scaffold_6_RagTag,11400001,11500000,100000,*,20436,193082,9.44813074965747
scaffold_6_RagTag,11500001,11600000,100000,*,28414,261544,9.20475821777997
scaffold_6_RagTag,11600001,11700000,100000,*,28964,204185,7.0496133130783
scaffold_6_RagTag,11700001,11800000,100000,*,27356,228040,8.33601403713993
scaffold_6_RagTag,11800001,11900000,100000,*,27152,227562,8.38104007071302
scaffold_6_RagTag,11900001,12000000,100000,*,22450,229449,10.2204454342984
scaffold_6_RagTag,12000001,12100000,100000,*,30183,222233,7.36285326176987
scaffold_6_RagTag,12100001,12200000,100000,*,25075,198861,7.9306480558325
scaffold_6_RagTag,12200001,12300000,100000,*,28911,255263,8.8292691363149
scaffold_6_RagTag,12300001,12400000,100000,*,27331,213842,7.8241557206103
scaffold_6_RagTag,12400001,12500000,100000,*,31100,239013,7.68530546623794
scaffold_6_RagTag,12500001,12600000,100000,*,25310,232570,9.1888581588305
scaffold_6_RagTag,12600001,12700000,100000,*,23019,185239,8.04722186020244
scaffold_6_RagTag,12700001,12800000,100000,*,23483,231006,9.83715879572457
scaffold_6_RagTag,12800001,12900000,100000,*,26646,206590,7.75313367860092
scaffold_6_RagTag,12900001,13000000,100000,*,30695,239720,7.80974100016289
scaffold_6_RagTag,13000001,13100000,100000,*,23865,263492,11.0409386130316
scaffold_6_RagTag,13100001,13200000,100000,*,30389,192864,6.34650695975517
scaffold_6_RagTag,13200001,13300000,100000,*,29750,228982,7.69687394957983
scaffold_6_RagTag,13300001,13400000,100000,*,28709,225874,7.86770699083911
scaffold_6_RagTag,13400001,13500000,100000,*,30086,352795,11.7262181745662
scaffold_6_RagTag,13500001,13600000,100000,*,24598,189603,7.70806569639808
scaffold_6_RagTag,13600001,13700000,100000,*,21078,238973,11.3375557453269
scaffold_6_RagTag,13700001,13800000,100000,*,29290,251471,8.58555821099351
scaffold_6_RagTag,13800001,13900000,100000,*,34899,254865,7.30293131608356
scaffold_6_RagTag,13900001,14000000,100000,*,30286,307429,10.1508617843228
scaffold_6_RagTag,14000001,14100000,100000,*,26193,251911,9.61749322338029
scaffold_6_RagTag,14100001,14200000,100000,*,29204,233744,8.00383509108341
scaffold_6_RagTag,14200001,14300000,100000,*,24137,245095,10.154327381199
scaffold_6_RagTag,14300001,14400000,100000,*,30280,222415,7.34527741083223
scaffold_6_RagTag,14400001,14500000,100000,*,28381,246110,8.67164652408301
scaffold_6_RagTag,14500001,14600000,100000,*,31523,206680,6.55648256828348
scaffold_6_RagTag,14600001,14700000,100000,*,26682,185979,6.97020463233641
scaffold_6_RagTag,14700001,14800000,100000,*,31900,227056,7.11774294670846
scaffold_6_RagTag,14800001,14900000,100000,*,27859,210453,7.55421946229226
scaffold_6_RagTag,14900001,15000000,100000,*,18827,171014,9.08344399001434
scaffold_6_RagTag,15000001,15100000,100000,*,27737,237108,8.54843710567113
scaffold_6_RagTag,15100001,15200000,100000,*,25282,210332,8.31943675342141
scaffold_6_RagTag,15200001,15300000,100000,*,22239,167521,7.53275776788525
scaffold_6_RagTag,15300001,15400000,100000,*,24557,230360,9.38062466913711
scaffold_6_RagTag,15400001,15500000,100000,*,23741,220179,9.27420917400278
scaffold_6_RagTag,15500001,15600000,100000,*,28779,209230,7.27023176621842
scaffold_6_RagTag,15600001,15700000,100000,*,28869,185679,6.43177803179882
scaffold_6_RagTag,15700001,15800000,100000,*,27804,234333,8.42803193785067
scaffold_6_RagTag,15800001,15900000,100000,*,27072,220942,8.16127364066194
scaffold_6_RagTag,15900001,16000000,100000,*,29356,230960,7.86755688785938
scaffold_6_RagTag,16000001,16100000,100000,*,28107,215341,7.6614722311168
scaffold_6_RagTag,16100001,16200000,100000,*,29707,268810,9.04870905847107
scaffold_6_RagTag,16200001,16300000,100000,*,28056,217317,7.74582976903336
scaffold_6_RagTag,16300001,16400000,100000,*,28673,213748,7.45467861751473
scaffold_6_RagTag,16400001,16500000,100000,*,26344,586891,22.2779760097176
scaffold_6_RagTag,16500001,16600000,100000,*,25570,249530,9.75870160344153
scaffold_6_RagTag,16600001,16700000,100000,*,21320,152412,7.14878048780488
scaffold_6_RagTag,16700001,16800000,100000,*,23157,191960,8.2895020943991
scaffold_6_RagTag,16800001,16900000,100000,*,27643,239530,8.665123177658
scaffold_6_RagTag,16900001,17000000,100000,*,24236,187978,7.75614787918798
scaffold_6_RagTag,17000001,17100000,100000,*,29799,227061,7.61975234068257
scaffold_6_RagTag,17100001,17200000,100000,*,30072,228684,7.60454908220271
scaffold_6_RagTag,17200001,17300000,100000,*,30571,212606,6.95449936214059
scaffold_6_RagTag,17300001,17400000,100000,*,28439,246816,8.6787861739161
scaffold_6_RagTag,17400001,17500000,100000,*,27583,782607,28.3728020882428
scaffold_6_RagTag,17500001,17600000,100000,*,22310,187476,8.4032272523532
scaffold_6_RagTag,17600001,17700000,100000,*,22754,217624,9.5642084908148
scaffold_6_RagTag,17700001,17800000,100000,*,21337,162120,7.59806908187655
scaffold_6_RagTag,17800001,17900000,100000,*,25705,240256,9.34666407313752
scaffold_6_RagTag,17900001,18000000,100000,*,24894,229388,9.21458986101069
scaffold_6_RagTag,18000001,18100000,100000,*,31247,250722,8.02387429193203
scaffold_6_RagTag,18100001,18200000,100000,*,30637,226789,7.40245454842184
scaffold_6_RagTag,18200001,18300000,100000,*,31216,244739,7.8401781137878
scaffold_6_RagTag,18300001,18400000,100000,*,23662,198000,8.36784718113431
scaffold_6_RagTag,18400001,18500000,100000,*,30830,223434,7.24729159909179
scaffold_6_RagTag,18500001,18600000,100000,*,26314,190209,7.22843353348028
scaffold_6_RagTag,18600001,18700000,100000,*,30069,211140,7.02184974558515
scaffold_6_RagTag,18700001,18800000,100000,*,25720,183007,7.11535769828927
scaffold_6_RagTag,18800001,18900000,100000,*,24722,177735,7.18934552220694
scaffold_6_RagTag,18900001,19000000,100000,*,22916,220682,9.63004014662245
scaffold_6_RagTag,19000001,19100000,100000,*,27207,194837,7.16128202300878
scaffold_6_RagTag,19100001,19200000,100000,*,27632,185873,6.72672987840185
scaffold_6_RagTag,19200001,19300000,100000,*,30971,201360,6.50156598107907
scaffold_6_RagTag,19300001,19400000,100000,*,23350,145472,6.23006423982869
scaffold_6_RagTag,19400001,19500000,100000,*,25570,223760,8.75087993742667
scaffold_6_RagTag,19500001,19600000,100000,*,32153,212198,6.5996330046963
scaffold_6_RagTag,19600001,19700000,100000,*,33102,204848,6.18838740861579
scaffold_6_RagTag,19700001,19800000,100000,*,31135,201241,6.46349767143087
scaffold_6_RagTag,19800001,19900000,100000,*,27234,172034,6.31688330763017
scaffold_6_RagTag,19900001,20000000,100000,*,30706,1690292,55.0476128443952
scaffold_6_RagTag,20000001,20100000,100000,*,28014,191171,6.82412365245948
scaffold_6_RagTag,20100001,20200000,100000,*,31173,213926,6.86254130176756
scaffold_6_RagTag,20200001,20300000,100000,*,31159,254642,8.17234185949485
scaffold_6_RagTag,20300001,20400000,100000,*,23981,244410,10.1918185229974
scaffold_6_RagTag,20400001,20500000,100000,*,33007,227981,6.90705001969279
scaffold_6_RagTag,20500001,20600000,100000,*,19407,119322,6.14840006183336
scaffold_6_RagTag,20600001,20700000,100000,*,27711,240000,8.66082061275306
scaffold_6_RagTag,20700001,20800000,100000,*,32413,198697,6.13016382315737
scaffold_6_RagTag,20800001,20900000,100000,*,34178,204892,5.99485048861841
scaffold_6_RagTag,20900001,21000000,100000,*,30345,236416,7.79093755149118
scaffold_6_RagTag,21000001,21100000,100000,*,28057,234436,8.35570445878034
scaffold_6_RagTag,21100001,21200000,100000,*,27729,188117,6.78412492336543
scaffold_6_RagTag,21200001,21293240,93240,*,27138,180598,6.65480138551109
scaffold_7_RagTag,1,100000,100000,*,21449,274630,12.8038603198284
scaffold_7_RagTag,100001,200000,100000,*,36268,411818,11.3548582772692
scaffold_7_RagTag,200001,300000,100000,*,31654,371935,11.750015795792
scaffold_7_RagTag,300001,400000,100000,*,33038,350559,10.6107815243053
scaffold_7_RagTag,400001,500000,100000,*,32647,384017,11.7627040769443
scaffold_7_RagTag,500001,600000,100000,*,34463,428833,12.443287003453
scaffold_7_RagTag,600001,700000,100000,*,29143,315847,10.8378341282641
scaffold_7_RagTag,700001,800000,100000,*,31716,321923,10.1501765670324
scaffold_7_RagTag,800001,900000,100000,*,33072,332620,10.057450411224
scaffold_7_RagTag,900001,1000000,100000,*,26888,164947,6.13459535852425
scaffold_7_RagTag,1000001,1100000,100000,*,35789,192990,5.39243901757523
scaffold_7_RagTag,1100001,1200000,100000,*,30259,165236,5.46072242969034
scaffold_7_RagTag,1200001,1300000,100000,*,26756,186204,6.95933622365077
scaffold_7_RagTag,1300001,1400000,100000,*,30154,194716,6.45738542150295
scaffold_7_RagTag,1400001,1500000,100000,*,31559,200301,6.34687410881207
scaffold_7_RagTag,1500001,1600000,100000,*,24557,188595,7.67988760842122
scaffold_7_RagTag,1600001,1700000,100000,*,25399,171732,6.76136855781724
scaffold_7_RagTag,1700001,1800000,100000,*,29460,201462,6.83849287169043
scaffold_7_RagTag,1800001,1900000,100000,*,26515,170959,6.44763341504809
scaffold_7_RagTag,1900001,2000000,100000,*,14208,99450,6.9995777027027
scaffold_7_RagTag,2000001,2100000,100000,*,29963,212707,7.09898875279511
scaffold_7_RagTag,2100001,2200000,100000,*,22993,181915,7.91175575175053
scaffold_7_RagTag,2200001,2300000,100000,*,28003,200500,7.1599471485198
scaffold_7_RagTag,2300001,2400000,100000,*,22509,232549,10.3313785596872
scaffold_7_RagTag,2400001,2500000,100000,*,27131,178042,6.56230879805389
scaffold_7_RagTag,2500001,2600000,100000,*,27138,227131,8.36948190728867
scaffold_7_RagTag,2600001,2700000,100000,*,31646,218046,6.89015989382544
scaffold_7_RagTag,2700001,2800000,100000,*,22388,214261,9.5703501876005
scaffold_7_RagTag,2800001,2900000,100000,*,29634,208272,7.02814334885604
scaffold_7_RagTag,2900001,3000000,100000,*,28769,214771,7.46536202162049
scaffold_7_RagTag,3000001,3100000,100000,*,32585,217109,6.66285100506368
scaffold_7_RagTag,3100001,3200000,100000,*,29922,221533,7.40368290889646
scaffold_7_RagTag,3200001,3300000,100000,*,27209,193141,7.09842331581462
scaffold_7_RagTag,3300001,3400000,100000,*,29033,189951,6.54258946715806
scaffold_7_RagTag,3400001,3500000,100000,*,32763,208912,6.3764612520221
scaffold_7_RagTag,3500001,3600000,100000,*,30363,205659,6.77334255508349
scaffold_7_RagTag,3600001,3700000,100000,*,26990,288720,10.6972952945535
scaffold_7_RagTag,3700001,3800000,100000,*,22828,161546,7.07666024180831
scaffold_7_RagTag,3800001,3900000,100000,*,25151,162909,6.47723748558705
scaffold_7_RagTag,3900001,4000000,100000,*,31955,212771,6.65845720544516
scaffold_7_RagTag,4000001,4100000,100000,*,31453,205669,6.53893110355133
scaffold_7_RagTag,4100001,4200000,100000,*,32756,200493,6.12080229576261
scaffold_7_RagTag,4200001,4300000,100000,*,29037,289388,9.9661810793126
scaffold_7_RagTag,4300001,4400000,100000,*,30841,235023,7.62047274731688
scaffold_7_RagTag,4400001,4500000,100000,*,30277,239224,7.90117911285795
scaffold_7_RagTag,4500001,4600000,100000,*,26408,174019,6.58963192971827
scaffold_7_RagTag,4600001,4700000,100000,*,32331,184464,5.70548390090006
scaffold_7_RagTag,4700001,4800000,100000,*,31635,236747,7.48370475738897
scaffold_7_RagTag,4800001,4900000,100000,*,27737,172225,6.20921512780762
scaffold_7_RagTag,4900001,5000000,100000,*,12798,86815,6.78348179403032
scaffold_7_RagTag,5000001,5100000,100000,*,22016,147092,6.68114098837209
scaffold_7_RagTag,5100001,5200000,100000,*,30479,177774,5.83267167557991
scaffold_7_RagTag,5200001,5300000,100000,*,30048,218154,7.26018370607029
scaffold_7_RagTag,5300001,5400000,100000,*,24630,160698,6.52448233861145
scaffold_7_RagTag,5400001,5500000,100000,*,31866,197882,6.20981610493943
scaffold_7_RagTag,5500001,5600000,100000,*,32445,203999,6.28753274772692
scaffold_7_RagTag,5600001,5700000,100000,*,31242,235739,7.54557966839511
scaffold_7_RagTag,5700001,5800000,100000,*,31420,208690,6.64194780394653
scaffold_7_RagTag,5800001,5900000,100000,*,33445,198227,5.92695470174914
scaffold_7_RagTag,5900001,6000000,100000,*,34665,205713,5.93431414971874
scaffold_7_RagTag,6000001,6100000,100000,*,32048,219473,6.84825886170744
scaffold_7_RagTag,6100001,6200000,100000,*,24933,160450,6.43524646051418
scaffold_7_RagTag,6200001,6300000,100000,*,29069,205374,7.0650521173759
scaffold_7_RagTag,6300001,6400000,100000,*,28824,176699,6.1302733832917
scaffold_7_RagTag,6400001,6500000,100000,*,32010,212624,6.64242424242424
scaffold_7_RagTag,6500001,6600000,100000,*,29215,172333,5.89878487078556
scaffold_7_RagTag,6600001,6700000,100000,*,34219,213853,6.24953972939011
scaffold_7_RagTag,6700001,6800000,100000,*,29856,179226,6.00301446945338
scaffold_7_RagTag,6800001,6900000,100000,*,33039,219566,6.64566118829262
scaffold_7_RagTag,6900001,7000000,100000,*,27665,161911,5.85255738297488
scaffold_7_RagTag,7000001,7100000,100000,*,30746,257992,8.39107526182268
scaffold_7_RagTag,7100001,7200000,100000,*,24786,149875,6.04676026789317
scaffold_7_RagTag,7200001,7300000,100000,*,32294,175802,5.44379760946306
scaffold_7_RagTag,7300001,7400000,100000,*,33281,205776,6.18298729004537
scaffold_7_RagTag,7400001,7500000,100000,*,31480,198412,6.30279542566709
scaffold_7_RagTag,7500001,7600000,100000,*,25956,186958,7.20288179996918
scaffold_7_RagTag,7600001,7700000,100000,*,28341,219877,7.75826541053597
scaffold_7_RagTag,7700001,7800000,100000,*,30824,223486,7.25038930703348
scaffold_7_RagTag,7800001,7900000,100000,*,30852,233034,7.55328665888759
scaffold_7_RagTag,7900001,8000000,100000,*,33323,184236,5.5287939261171
scaffold_7_RagTag,8000001,8100000,100000,*,26285,170248,6.47700209244816
scaffold_7_RagTag,8100001,8200000,100000,*,29032,194839,6.71118076605125
scaffold_7_RagTag,8200001,8300000,100000,*,29955,222734,7.43562009681188
scaffold_7_RagTag,8300001,8400000,100000,*,26456,203386,7.68770789234956
scaffold_7_RagTag,8400001,8500000,100000,*,30064,203422,6.76629856306546
scaffold_7_RagTag,8500001,8600000,100000,*,24647,157206,6.37830161885828
scaffold_7_RagTag,8600001,8700000,100000,*,25006,176102,7.04238982644165
scaffold_7_RagTag,8700001,8800000,100000,*,30672,186503,6.08056207616067
scaffold_7_RagTag,8800001,8900000,100000,*,31592,179338,5.67669030134211
scaffold_7_RagTag,8900001,9000000,100000,*,31336,217873,6.95280188920092
scaffold_7_RagTag,9000001,9100000,100000,*,32749,222899,6.80628416134844
scaffold_7_RagTag,9100001,9200000,100000,*,32747,211170,6.44852963630256
scaffold_7_RagTag,9200001,9300000,100000,*,28007,216706,7.73756560859785
scaffold_7_RagTag,9300001,9400000,100000,*,29907,181332,6.06319590731267
scaffold_7_RagTag,9400001,9500000,100000,*,34697,200528,5.779404559472
scaffold_7_RagTag,9500001,9600000,100000,*,26704,239699,8.97614589574596
scaffold_7_RagTag,9600001,9700000,100000,*,29571,189716,6.41560988806601
scaffold_7_RagTag,9700001,9800000,100000,*,29300,258598,8.82587030716724
scaffold_7_RagTag,9800001,9900000,100000,*,30784,240465,7.81136304573805
scaffold_7_RagTag,9900001,10000000,100000,*,31719,209269,6.5975913490337
scaffold_7_RagTag,10000001,10100000,100000,*,33139,208270,6.28474003440056
scaffold_7_RagTag,10100001,10200000,100000,*,27442,180256,6.56861744770789
scaffold_7_RagTag,10200001,10300000,100000,*,19801,141217,7.13181152467047
scaffold_7_RagTag,10300001,10400000,100000,*,34176,207649,6.07587195692884
scaffold_7_RagTag,10400001,10500000,100000,*,33885,207120,6.11243913235945
