seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,31206,141875,4.54640133307697
scaffold_5_RagTag,13300001,13400000,100000,*,27268,126532,4.64031098723779
scaffold_5_RagTag,13400001,13500000,100000,*,27982,138167,4.93770995640054
scaffold_5_RagTag,13500001,13600000,100000,*,29222,128229,4.38809800834987
scaffold_5_RagTag,13600001,13700000,100000,*,29680,153660,5.17722371967655
scaffold_5_RagTag,13700001,13800000,100000,*,32144,134908,4.19698855151817
scaffold_5_RagTag,13800001,13900000,100000,*,30957,137174,4.43111412604581
scaffold_5_RagTag,13900001,14000000,100000,*,29595,131318,4.43716844061497
scaffold_5_RagTag,14000001,14100000,100000,*,25905,126647,4.88890175641768
scaffold_5_RagTag,14100001,14200000,100000,*,25663,137004,5.33858083622336
scaffold_5_RagTag,14200001,14300000,100000,*,26709,113725,4.25792803923771
scaffold_5_RagTag,14300001,14400000,100000,*,28995,125668,4.33412657354716
scaffold_5_RagTag,14400001,14500000,100000,*,28185,132817,4.71232925314884
scaffold_5_RagTag,14500001,14600000,100000,*,30448,157048,5.15790856542302
scaffold_5_RagTag,14600001,14700000,100000,*,29482,123891,4.20225900549488
scaffold_5_RagTag,14700001,14800000,100000,*,28808,136641,4.74316162177173
scaffold_5_RagTag,14800001,14900000,100000,*,29938,151645,5.06530162335493
scaffold_5_RagTag,14900001,15000000,100000,*,28144,127635,4.53506964184196
scaffold_5_RagTag,15000001,15100000,100000,*,29621,150055,5.0658316734749
scaffold_5_RagTag,15100001,15200000,100000,*,25535,141702,5.54932445662816
scaffold_5_RagTag,15200001,15300000,100000,*,29877,142646,4.77444187836798
scaffold_5_RagTag,15300001,15400000,100000,*,29619,164757,5.56254431277221
scaffold_5_RagTag,15400001,15500000,100000,*,30816,141062,4.57755711318795
scaffold_5_RagTag,15500001,15600000,100000,*,27161,132057,4.86200802621406
scaffold_5_RagTag,15600001,15700000,100000,*,32058,143067,4.46275500655063
scaffold_5_RagTag,15700001,15800000,100000,*,30565,146077,4.77922460330443
scaffold_5_RagTag,15800001,15900000,100000,*,29643,143300,4.83419357015147
scaffold_5_RagTag,15900001,16000000,100000,*,31945,154649,4.84110189388011
scaffold_5_RagTag,16000001,16100000,100000,*,23423,131999,5.6354437945609
scaffold_5_RagTag,16100001,16200000,100000,*,30526,124272,4.07102142435956
scaffold_5_RagTag,16200001,16300000,100000,*,29947,155124,5.17995124720339
scaffold_5_RagTag,16300001,16400000,100000,*,25794,137088,5.31472435450105
scaffold_5_RagTag,16400001,16500000,100000,*,27200,128358,4.71904411764706
scaffold_5_RagTag,16500001,16600000,100000,*,29020,133268,4.59228118538939
scaffold_5_RagTag,16600001,16700000,100000,*,27180,146100,5.37527593818985
scaffold_5_RagTag,16700001,16800000,100000,*,23513,102037,4.33959937056097
scaffold_5_RagTag,16800001,16900000,100000,*,25284,132447,5.23837209302326
scaffold_5_RagTag,16900001,17000000,100000,*,32477,129110,3.97542876497213
scaffold_5_RagTag,17000001,17100000,100000,*,29761,142960,4.8036020295017
scaffold_5_RagTag,17100001,17200000,100000,*,29924,145509,4.86261863387248
scaffold_5_RagTag,17200001,17300000,100000,*,23571,119951,5.08892282889992
scaffold_5_RagTag,17300001,17400000,100000,*,30989,162042,5.22901674787828
scaffold_5_RagTag,17400001,17489651,89651,*,27770,97803,3.5218941303565
scaffold_6_RagTag,1,100000,100000,*,29191,122535,4.19769792059196
scaffold_6_RagTag,100001,200000,100000,*,31052,145126,4.67364420971274
scaffold_6_RagTag,200001,300000,100000,*,31677,144484,4.56116425166525
scaffold_6_RagTag,300001,400000,100000,*,25743,116559,4.52779396340753
scaffold_6_RagTag,400001,500000,100000,*,25035,116552,4.65556221290194
scaffold_6_RagTag,500001,600000,100000,*,30542,183957,6.02308296771659
scaffold_6_RagTag,600001,700000,100000,*,30741,119006,3.87124686900231
scaffold_6_RagTag,700001,800000,100000,*,24027,125406,5.21937819952553
scaffold_6_RagTag,800001,900000,100000,*,31398,167129,5.32291865723932
scaffold_6_RagTag,900001,1000000,100000,*,28015,147310,5.25825450651437
scaffold_6_RagTag,1000001,1100000,100000,*,22161,110483,4.98546996976671
scaffold_6_RagTag,1100001,1200000,100000,*,29609,153156,5.17261643419231
scaffold_6_RagTag,1200001,1300000,100000,*,26984,127348,4.7193892677142
scaffold_6_RagTag,1300001,1400000,100000,*,28401,142858,5.03003415372698
scaffold_6_RagTag,1400001,1500000,100000,*,26799,130199,4.85835292361655
scaffold_6_RagTag,1500001,1600000,100000,*,26494,111980,4.22661734732392
scaffold_6_RagTag,1600001,1700000,100000,*,29022,150618,5.18978705809386
scaffold_6_RagTag,1700001,1800000,100000,*,29359,159027,5.41663544398651
scaffold_6_RagTag,1800001,1900000,100000,*,28607,177650,6.21001852693397
scaffold_6_RagTag,1900001,2000000,100000,*,29938,141060,4.71173759102144
scaffold_6_RagTag,2000001,2100000,100000,*,24363,108285,4.44464967368551
scaffold_6_RagTag,2100001,2200000,100000,*,28279,147456,5.21432865377135
scaffold_6_RagTag,2200001,2300000,100000,*,31293,157627,5.03713290512255
scaffold_6_RagTag,2300001,2400000,100000,*,27564,139974,5.07814540705268
scaffold_6_RagTag,2400001,2500000,100000,*,29348,137708,4.69224478669756
scaffold_6_RagTag,2500001,2600000,100000,*,30631,147226,4.80643792236623
scaffold_6_RagTag,2600001,2700000,100000,*,27909,136347,4.8854133075352
scaffold_6_RagTag,2700001,2800000,100000,*,30678,150010,4.88982332616207
scaffold_6_RagTag,2800001,2900000,100000,*,29679,165327,5.57050439704842
scaffold_6_RagTag,2900001,3000000,100000,*,30285,143824,4.74901766551098
scaffold_6_RagTag,3000001,3100000,100000,*,19857,94493,4.75867452283829
scaffold_6_RagTag,3100001,3200000,100000,*,21989,111927,5.09013597707945
scaffold_6_RagTag,3200001,3300000,100000,*,23684,106312,4.4887687890559
scaffold_6_RagTag,3300001,3400000,100000,*,26237,118021,4.49826580782864
scaffold_6_RagTag,3400001,3500000,100000,*,28578,115515,4.04209531807684
scaffold_6_RagTag,3500001,3600000,100000,*,25766,123624,4.79795078785997
scaffold_6_RagTag,3600001,3700000,100000,*,27781,138548,4.98714949065908
scaffold_6_RagTag,3700001,3800000,100000,*,26448,128455,4.85688898971567
scaffold_6_RagTag,3800001,3900000,100000,*,27037,113595,4.20146465954063
scaffold_6_RagTag,3900001,4000000,100000,*,30616,127834,4.17539848445257
scaffold_6_RagTag,4000001,4100000,100000,*,29813,125718,4.2168852514004
scaffold_6_RagTag,4100001,4200000,100000,*,30559,144279,4.7213259596191
scaffold_6_RagTag,4200001,4300000,100000,*,31626,150942,4.77271864921267
scaffold_6_RagTag,4300001,4400000,100000,*,28669,140529,4.90177543688304
scaffold_6_RagTag,4400001,4500000,100000,*,28279,134513,4.75663920223487
scaffold_6_RagTag,4500001,4600000,100000,*,29968,138551,4.62329818473038
scaffold_6_RagTag,4600001,4700000,100000,*,30864,160465,5.19909927423535
scaffold_6_RagTag,4700001,4800000,100000,*,29346,129612,4.41668370476385
scaffold_6_RagTag,4800001,4900000,100000,*,26941,124046,4.60435767046509
scaffold_6_RagTag,4900001,5000000,100000,*,24602,123703,5.02816844159011
scaffold_6_RagTag,5000001,5100000,100000,*,30648,135279,4.41395849647612
scaffold_6_RagTag,5100001,5200000,100000,*,28812,144947,5.03078578370124
scaffold_6_RagTag,5200001,5300000,100000,*,30797,144075,4.67821541059194
scaffold_6_RagTag,5300001,5400000,100000,*,24760,119666,4.83303715670436
scaffold_6_RagTag,5400001,5500000,100000,*,29624,130828,4.41628409397786
scaffold_6_RagTag,5500001,5600000,100000,*,32039,146785,4.58144761072443
scaffold_6_RagTag,5600001,5700000,100000,*,28666,125192,4.367264354985
scaffold_6_RagTag,5700001,5800000,100000,*,27053,130350,4.81831959486933
scaffold_6_RagTag,5800001,5900000,100000,*,26817,122492,4.56769959354141
scaffold_6_RagTag,5900001,6000000,100000,*,30359,183682,6.05033103857176
scaffold_6_RagTag,6000001,6100000,100000,*,29170,115550,3.96126157010627
scaffold_6_RagTag,6100001,6200000,100000,*,26711,132554,4.96252480251582
scaffold_6_RagTag,6200001,6300000,100000,*,33384,140498,4.20854301461778
scaffold_6_RagTag,6300001,6400000,100000,*,30023,140501,4.67977883622556
scaffold_6_RagTag,6400001,6500000,100000,*,25724,99604,3.87202612346447
scaffold_6_RagTag,6500001,6600000,100000,*,32368,126945,3.92192906574394
scaffold_6_RagTag,6600001,6700000,100000,*,33015,150107,4.54663031955172
scaffold_6_RagTag,6700001,6800000,100000,*,26645,139781,5.24604991555639
scaffold_6_RagTag,6800001,6900000,100000,*,26304,159699,6.07128193430657
scaffold_6_RagTag,6900001,7000000,100000,*,31481,154767,4.91620342428767
scaffold_6_RagTag,7000001,7100000,100000,*,31321,141201,4.50818939369752
scaffold_6_RagTag,7100001,7200000,100000,*,23086,110701,4.79515723815299
scaffold_6_RagTag,7200001,7300000,100000,*,28120,124431,4.425
scaffold_6_RagTag,7300001,7400000,100000,*,29769,154580,5.19265007222278
scaffold_6_RagTag,7400001,7500000,100000,*,30497,144693,4.74449945896318
scaffold_6_RagTag,7500001,7600000,100000,*,25435,122602,4.8202083742874
scaffold_6_RagTag,7600001,7700000,100000,*,21231,111427,5.24831614149122
scaffold_6_RagTag,7700001,7800000,100000,*,28355,135996,4.79619114794569
scaffold_6_RagTag,7800001,7900000,100000,*,26854,112560,4.19155433082595
scaffold_6_RagTag,7900001,8000000,100000,*,29748,146894,4.93794540809466
scaffold_6_RagTag,8000001,8100000,100000,*,24016,122308,5.09277148567622
scaffold_6_RagTag,8100001,8200000,100000,*,27243,136080,4.99504459861249
scaffold_6_RagTag,8200001,8300000,100000,*,29191,167875,5.75091637833579
scaffold_6_RagTag,8300001,8400000,100000,*,28514,121429,4.25857473521779
scaffold_6_RagTag,8400001,8500000,100000,*,31153,237799,7.63326164414342
scaffold_6_RagTag,8500001,8600000,100000,*,28178,146640,5.20405990489034
scaffold_6_RagTag,8600001,8700000,100000,*,31797,156688,4.92776048054848
scaffold_6_RagTag,8700001,8800000,100000,*,33125,145054,4.37898867924528
scaffold_6_RagTag,8800001,8900000,100000,*,32271,142469,4.41476867776022
scaffold_6_RagTag,8900001,9000000,100000,*,32290,133553,4.13604831217095
scaffold_6_RagTag,9000001,9100000,100000,*,29293,160920,5.49346260198682
scaffold_6_RagTag,9100001,9200000,100000,*,22419,95409,4.2557205941389
scaffold_6_RagTag,9200001,9300000,100000,*,29453,138122,4.68957321834788
scaffold_6_RagTag,9300001,9400000,100000,*,30483,151918,4.98369583046288
scaffold_6_RagTag,9400001,9500000,100000,*,30010,160531,5.34925024991669
scaffold_6_RagTag,9500001,9600000,100000,*,23973,111103,4.63450548533767
scaffold_6_RagTag,9600001,9700000,100000,*,29263,136336,4.65898916720774
scaffold_6_RagTag,9700001,9800000,100000,*,29124,140396,4.82062903447329
scaffold_6_RagTag,9800001,9900000,100000,*,30776,143092,4.64946711723421
scaffold_6_RagTag,9900001,10000000,100000,*,29500,162593,5.51162711864407
scaffold_6_RagTag,10000001,10100000,100000,*,26668,139131,5.21715164241788
scaffold_6_RagTag,10100001,10200000,100000,*,23204,134626,5.80184450956732
scaffold_6_RagTag,10200001,10300000,100000,*,27410,169161,6.17150674936155
scaffold_6_RagTag,10300001,10400000,100000,*,27946,149978,5.3667072210692
scaffold_6_RagTag,10400001,10500000,100000,*,27261,175828,6.44980008070137
scaffold_6_RagTag,10500001,10600000,100000,*,23871,154728,6.48183988940555
scaffold_6_RagTag,10600001,10700000,100000,*,25701,152425,5.93070308548305
scaffold_6_RagTag,10700001,10800000,100000,*,27350,186238,6.80943327239488
scaffold_6_RagTag,10800001,10900000,100000,*,24073,113317,4.70722386075686
scaffold_6_RagTag,10900001,11000000,100000,*,25224,132973,5.27168569616239
scaffold_6_RagTag,11000001,11100000,100000,*,25384,149204,5.87787582729278
scaffold_6_RagTag,11100001,11200000,100000,*,22663,152053,6.70930591713365
scaffold_6_RagTag,11200001,11300000,100000,*,30738,156329,5.0858546424621
scaffold_6_RagTag,11300001,11400000,100000,*,20740,107197,5.16861137897782
scaffold_6_RagTag,11400001,11500000,100000,*,19630,128384,6.54019358125318
scaffold_6_RagTag,11500001,11600000,100000,*,27385,174571,6.3746941756436
scaffold_6_RagTag,11600001,11700000,100000,*,27286,135408,4.96254489481786
scaffold_6_RagTag,11700001,11800000,100000,*,26224,152318,5.80834350213545
scaffold_6_RagTag,11800001,11900000,100000,*,25996,155825,5.9941914140637
scaffold_6_RagTag,11900001,12000000,100000,*,21356,150023,7.0248642067803
scaffold_6_RagTag,12000001,12100000,100000,*,29034,144304,4.97017290073707
scaffold_6_RagTag,12100001,12200000,100000,*,23551,129008,5.47781410555815
scaffold_6_RagTag,12200001,12300000,100000,*,28054,162719,5.80020674413631
scaffold_6_RagTag,12300001,12400000,100000,*,26094,136240,5.22112362995325
scaffold_6_RagTag,12400001,12500000,100000,*,30047,163198,5.43142410223982
scaffold_6_RagTag,12500001,12600000,100000,*,24656,160129,6.49452465931213
scaffold_6_RagTag,12600001,12700000,100000,*,22334,118470,5.30446852332766
scaffold_6_RagTag,12700001,12800000,100000,*,24382,150274,6.16331720121401
scaffold_6_RagTag,12800001,12900000,100000,*,25820,127442,4.93578621223857
scaffold_6_RagTag,12900001,13000000,100000,*,29512,162724,5.51382488479263
scaffold_6_RagTag,13000001,13100000,100000,*,23733,175050,7.37580583996966
scaffold_6_RagTag,13100001,13200000,100000,*,29421,127425,4.33109003772815
scaffold_6_RagTag,13200001,13300000,100000,*,28291,150793,5.33006963345233
scaffold_6_RagTag,13300001,13400000,100000,*,27983,147587,5.27416645820677
scaffold_6_RagTag,13400001,13500000,100000,*,28805,178827,6.20819302204478
scaffold_6_RagTag,13500001,13600000,100000,*,23661,120982,5.11313976585943
scaffold_6_RagTag,13600001,13700000,100000,*,20381,155274,7.61856631176095
scaffold_6_RagTag,13700001,13800000,100000,*,28024,156686,5.591136168998
scaffold_6_RagTag,13800001,13900000,100000,*,33420,155595,4.65574506283662
scaffold_6_RagTag,13900001,14000000,100000,*,29569,195667,6.6173019040211
scaffold_6_RagTag,14000001,14100000,100000,*,25041,155284,6.20119004832075
scaffold_6_RagTag,14100001,14200000,100000,*,28362,145789,5.14029335025739
scaffold_6_RagTag,14200001,14300000,100000,*,23424,164363,7.01686304644809
scaffold_6_RagTag,14300001,14400000,100000,*,28587,138419,4.8420260957778
scaffold_6_RagTag,14400001,14500000,100000,*,27017,165093,6.11070807269497
scaffold_6_RagTag,14500001,14600000,100000,*,30284,134734,4.44901598203672
scaffold_6_RagTag,14600001,14700000,100000,*,25662,131496,5.12415244330138
scaffold_6_RagTag,14700001,14800000,100000,*,30475,147386,4.83629204265792
scaffold_6_RagTag,14800001,14900000,100000,*,26259,137732,5.24513500133288
scaffold_6_RagTag,14900001,15000000,100000,*,18422,134208,7.28520247530127
scaffold_6_RagTag,15000001,15100000,100000,*,26747,157512,5.8889595094777
scaffold_6_RagTag,15100001,15200000,100000,*,24739,137470,5.55681312906746
scaffold_6_RagTag,15200001,15300000,100000,*,21481,115955,5.39802616265537
scaffold_6_RagTag,15300001,15400000,100000,*,23566,135947,5.76877705168463
scaffold_6_RagTag,15400001,15500000,100000,*,23277,149726,6.43235812175108
scaffold_6_RagTag,15500001,15600000,100000,*,27316,139719,5.11491433592034
scaffold_6_RagTag,15600001,15700000,100000,*,27594,123187,4.46426759440458
scaffold_6_RagTag,15700001,15800000,100000,*,26542,154731,5.82966618943561
scaffold_6_RagTag,15800001,15900000,100000,*,25444,139721,5.49131425876435
scaffold_6_RagTag,15900001,16000000,100000,*,28282,156139,5.52079060886783
scaffold_6_RagTag,16000001,16100000,100000,*,26413,141860,5.37084011660925
scaffold_6_RagTag,16100001,16200000,100000,*,28418,176245,6.20187909071715
scaffold_6_RagTag,16200001,16300000,100000,*,27133,145724,5.37072937013968
scaffold_6_RagTag,16300001,16400000,100000,*,27009,142599,5.27968454959458
scaffold_6_RagTag,16400001,16500000,100000,*,25202,302211,11.9915482898183
scaffold_6_RagTag,16500001,16600000,100000,*,24110,165837,6.87834923268353
scaffold_6_RagTag,16600001,16700000,100000,*,28275,155087,5.48495137046861
scaffold_6_RagTag,16700001,16800000,100000,*,22029,128148,5.81724090970993
scaffold_6_RagTag,16800001,16900000,100000,*,26719,156985,5.87540701373554
scaffold_6_RagTag,16900001,17000000,100000,*,23137,119975,5.18541729697022
scaffold_6_RagTag,17000001,17100000,100000,*,28248,148076,5.24199943358822
scaffold_6_RagTag,17100001,17200000,100000,*,28299,144618,5.11035725644016
scaffold_6_RagTag,17200001,17300000,100000,*,29116,136805,4.69861931584009
scaffold_6_RagTag,17300001,17400000,100000,*,27289,164122,6.01421818315072
scaffold_6_RagTag,17400001,17500000,100000,*,26613,364475,13.6953744410626
scaffold_6_RagTag,17500001,17600000,100000,*,21749,136872,6.29325486229252
scaffold_6_RagTag,17600001,17700000,100000,*,22551,149834,6.64422863731098
scaffold_6_RagTag,17700001,17800000,100000,*,19938,108914,5.46263416591433
scaffold_6_RagTag,17800001,17900000,100000,*,24127,155986,6.465204957102
scaffold_6_RagTag,17900001,18000000,100000,*,23611,143470,6.0764050654356
scaffold_6_RagTag,18000001,18100000,100000,*,30176,168118,5.57124867444327
scaffold_6_RagTag,18100001,18200000,100000,*,28841,143555,4.97746263999168
scaffold_6_RagTag,18200001,18300000,100000,*,30302,166636,5.49917497194905
scaffold_6_RagTag,18300001,18400000,100000,*,22556,129788,5.75403440326299
scaffold_6_RagTag,18400001,18500000,100000,*,29306,149686,5.10769125776292
scaffold_6_RagTag,18500001,18600000,100000,*,25122,118388,4.71252288830507
scaffold_6_RagTag,18600001,18700000,100000,*,28710,141629,4.93308951584814
scaffold_6_RagTag,18700001,18800000,100000,*,25626,124610,4.86263950675096
scaffold_6_RagTag,18800001,18900000,100000,*,26400,126942,4.80840909090909
scaffold_6_RagTag,18900001,19000000,100000,*,21899,135291,6.17795333120234
scaffold_6_RagTag,19000001,19100000,100000,*,26945,123839,4.59599183521989
scaffold_6_RagTag,19100001,19200000,100000,*,26223,122546,4.67322579415017
scaffold_6_RagTag,19200001,19300000,100000,*,28885,131021,4.53595291673879
scaffold_6_RagTag,19300001,19400000,100000,*,21758,94537,4.34493060023899
scaffold_6_RagTag,19400001,19500000,100000,*,24526,149096,6.07909973089782
scaffold_6_RagTag,19500001,19600000,100000,*,30853,145897,4.72877840080381
scaffold_6_RagTag,19600001,19700000,100000,*,30667,134703,4.39244138650667
scaffold_6_RagTag,19700001,19800000,100000,*,29312,137290,4.68374727074236
scaffold_6_RagTag,19800001,19900000,100000,*,25773,114419,4.43949094013114
scaffold_6_RagTag,19900001,20000000,100000,*,30176,646063,21.4098290031813
scaffold_6_RagTag,20000001,20100000,100000,*,26046,121352,4.65914151885126
scaffold_6_RagTag,20100001,20200000,100000,*,29760,145162,4.87775537634409
scaffold_6_RagTag,20200001,20300000,100000,*,30109,171966,5.71144840413166
scaffold_6_RagTag,20300001,20400000,100000,*,23195,170485,7.35007544729468
scaffold_6_RagTag,20400001,20500000,100000,*,31150,151790,4.87287319422151
scaffold_6_RagTag,20500001,20600000,100000,*,18184,82718,4.5489441267048
scaffold_6_RagTag,20600001,20700000,100000,*,27027,158294,5.85688385688386
scaffold_6_RagTag,20700001,20800000,100000,*,31245,134772,4.31339414306289
scaffold_6_RagTag,20800001,20900000,100000,*,32699,137747,4.2125753081134
scaffold_6_RagTag,20900001,21000000,100000,*,28554,148529,5.20168802969812
scaffold_6_RagTag,21000001,21100000,100000,*,26485,150747,5.69178780441759
scaffold_6_RagTag,21100001,21200000,100000,*,26473,122800,4.63868847505005
scaffold_6_RagTag,21200001,21293240,93240,*,25420,121199,4.76785995279308
scaffold_7_RagTag,1,100000,100000,*,22329,124032,5.55474942899369
scaffold_7_RagTag,100001,200000,100000,*,33049,139855,4.23174680020576
scaffold_7_RagTag,200001,300000,100000,*,28637,126668,4.42322869015609
scaffold_7_RagTag,300001,400000,100000,*,31171,124798,4.00365724551667
scaffold_7_RagTag,400001,500000,100000,*,29908,136044,4.54874949846195
scaffold_7_RagTag,500001,600000,100000,*,31322,146650,4.68201264287083
scaffold_7_RagTag,600001,700000,100000,*,28621,130541,4.56102162747633
scaffold_7_RagTag,700001,800000,100000,*,27841,107234,3.8516576272404
scaffold_7_RagTag,800001,900000,100000,*,28864,116594,4.03942627494457
scaffold_7_RagTag,900001,1000000,100000,*,27433,94694,3.45182809025626
scaffold_7_RagTag,1000001,1100000,100000,*,32408,123605,3.81402740064182
scaffold_7_RagTag,1100001,1200000,100000,*,28192,112319,3.98407349602724
scaffold_7_RagTag,1200001,1300000,100000,*,25653,126730,4.9401629439052
scaffold_7_RagTag,1300001,1400000,100000,*,28669,131992,4.60399734905298
scaffold_7_RagTag,1400001,1500000,100000,*,30510,136032,4.45860373647984
scaffold_7_RagTag,1500001,1600000,100000,*,23357,122822,5.25846641263861
scaffold_7_RagTag,1600001,1700000,100000,*,25869,130638,5.04998260466195
scaffold_7_RagTag,1700001,1800000,100000,*,28919,146623,5.07012690618624
scaffold_7_RagTag,1800001,1900000,100000,*,25447,115062,4.52163319841239
scaffold_7_RagTag,1900001,2000000,100000,*,13706,71836,5.24120822997228
scaffold_7_RagTag,2000001,2100000,100000,*,28493,143378,5.03204295791949
scaffold_7_RagTag,2100001,2200000,100000,*,22383,125769,5.61895188312559
scaffold_7_RagTag,2200001,2300000,100000,*,27532,139909,5.08168676449223
scaffold_7_RagTag,2300001,2400000,100000,*,21551,161367,7.48768038606097
scaffold_7_RagTag,2400001,2500000,100000,*,25514,120975,4.74151446264796
scaffold_7_RagTag,2500001,2600000,100000,*,26287,154540,5.87895157302088
scaffold_7_RagTag,2600001,2700000,100000,*,29582,143689,4.85731187884524
scaffold_7_RagTag,2700001,2800000,100000,*,21196,137329,6.4790054727307
scaffold_7_RagTag,2800001,2900000,100000,*,28175,140544,4.98825199645075
scaffold_7_RagTag,2900001,3000000,100000,*,27591,146353,5.30437461491066
scaffold_7_RagTag,3000001,3100000,100000,*,30834,152887,4.95839008886294
scaffold_7_RagTag,3100001,3200000,100000,*,28085,138140,4.91863984333274
scaffold_7_RagTag,3200001,3300000,100000,*,25941,134803,5.19652287884045
scaffold_7_RagTag,3300001,3400000,100000,*,27113,128947,4.75591044886217
scaffold_7_RagTag,3400001,3500000,100000,*,30943,132455,4.28061273955337
scaffold_7_RagTag,3500001,3600000,100000,*,28668,134827,4.70304869540952
scaffold_7_RagTag,3600001,3700000,100000,*,25857,189058,7.31167575511467
scaffold_7_RagTag,3700001,3800000,100000,*,21456,106667,4.97142990305742
scaffold_7_RagTag,3800001,3900000,100000,*,23704,105544,4.45258184272697
scaffold_7_RagTag,3900001,4000000,100000,*,30435,146285,4.80647281090849
scaffold_7_RagTag,4000001,4100000,100000,*,30184,138352,4.58362046117148
scaffold_7_RagTag,4100001,4200000,100000,*,31314,140673,4.49233569649358
scaffold_7_RagTag,4200001,4300000,100000,*,27599,174454,6.32102612413493
scaffold_7_RagTag,4300001,4400000,100000,*,29676,157927,5.32170777732848
scaffold_7_RagTag,4400001,4500000,100000,*,28165,163470,5.80401207172022
scaffold_7_RagTag,4500001,4600000,100000,*,25332,118355,4.67215379756829
scaffold_7_RagTag,4600001,4700000,100000,*,31061,123279,3.96893210134896
scaffold_7_RagTag,4700001,4800000,100000,*,29489,160159,5.4311438163383
scaffold_7_RagTag,4800001,4900000,100000,*,26383,120366,4.56225599818065
scaffold_7_RagTag,4900001,5000000,100000,*,28856,140292,4.86179650679235
scaffold_7_RagTag,5000001,5100000,100000,*,26380,121347,4.59996209249431
scaffold_7_RagTag,5100001,5200000,100000,*,28622,121630,4.24952833484732
scaffold_7_RagTag,5200001,5300000,100000,*,28395,142211,5.00831132241592
scaffold_7_RagTag,5300001,5400000,100000,*,22808,105765,4.63718870571729
scaffold_7_RagTag,5400001,5500000,100000,*,30480,132130,4.33497375328084
scaffold_7_RagTag,5500001,5600000,100000,*,30716,134569,4.38107175413465
scaffold_7_RagTag,5600001,5700000,100000,*,29355,155398,5.29374893544541
scaffold_7_RagTag,5700001,5800000,100000,*,29900,141459,4.73107023411371
scaffold_7_RagTag,5800001,5900000,100000,*,31785,129425,4.07188925593834
scaffold_7_RagTag,5900001,6000000,100000,*,32688,139141,4.25663852178169
scaffold_7_RagTag,6000001,6100000,100000,*,30743,151230,4.91916859122402
scaffold_7_RagTag,6100001,6200000,100000,*,24311,106022,4.3610711200691
scaffold_7_RagTag,6200001,6300000,100000,*,27931,141878,5.0795889871469
scaffold_7_RagTag,6300001,6400000,100000,*,27354,116091,4.24402281202018
scaffold_7_RagTag,6400001,6500000,100000,*,31177,146592,4.70192770311448
scaffold_7_RagTag,6500001,6600000,100000,*,28414,119189,4.19472795101007
scaffold_7_RagTag,6600001,6700000,100000,*,32402,140482,4.33559656811308
scaffold_7_RagTag,6700001,6800000,100000,*,28200,119353,4.23237588652482
scaffold_7_RagTag,6800001,6900000,100000,*,31636,150148,4.74611202427614
scaffold_7_RagTag,6900001,7000000,100000,*,27177,110746,4.0749898811495
scaffold_7_RagTag,7000001,7100000,100000,*,30815,168807,5.47807885769917
scaffold_7_RagTag,7100001,7200000,100000,*,23632,107522,4.54984766418416
scaffold_7_RagTag,7200001,7300000,100000,*,30971,120004,3.87472151367408
scaffold_7_RagTag,7300001,7400000,100000,*,31618,129547,4.09725472831931
scaffold_7_RagTag,7400001,7500000,100000,*,30334,135284,4.45981407002044
scaffold_7_RagTag,7500001,7600000,100000,*,25164,128210,5.09497695120013
scaffold_7_RagTag,7600001,7700000,100000,*,27608,148777,5.38890901188061
scaffold_7_RagTag,7700001,7800000,100000,*,29509,151071,5.11948896946694
scaffold_7_RagTag,7800001,7900000,100000,*,28876,153659,5.32133952070924
scaffold_7_RagTag,7900001,8000000,100000,*,31150,120518,3.86895666131621
scaffold_7_RagTag,8000001,8100000,100000,*,24334,115209,4.73448672639106
scaffold_7_RagTag,8100001,8200000,100000,*,27634,123312,4.46232901498154
scaffold_7_RagTag,8200001,8300000,100000,*,28276,148874,5.26503041448578
scaffold_7_RagTag,8300001,8400000,100000,*,25455,135520,5.3239049302691
scaffold_7_RagTag,8400001,8500000,100000,*,29278,139436,4.76248377621422
scaffold_7_RagTag,8500001,8600000,100000,*,23699,106917,4.51145617958564
scaffold_7_RagTag,8600001,8700000,100000,*,23831,115275,4.83718685745458
scaffold_7_RagTag,8700001,8800000,100000,*,29226,124366,4.25532060494081
scaffold_7_RagTag,8800001,8900000,100000,*,28990,118830,4.09899965505347
scaffold_7_RagTag,8900001,9000000,100000,*,29298,138820,4.7382073861697
scaffold_7_RagTag,9000001,9100000,100000,*,30966,147986,4.77898340114965
scaffold_7_RagTag,9100001,9200000,100000,*,29741,133158,4.47725362294476
scaffold_7_RagTag,9200001,9300000,100000,*,26527,146476,5.52177027179854
scaffold_7_RagTag,9300001,9400000,100000,*,28656,123609,4.31354690117253
scaffold_7_RagTag,9400001,9500000,100000,*,32854,134842,4.10427953978207
scaffold_7_RagTag,9500001,9600000,100000,*,25734,146655,5.69888085800886
scaffold_7_RagTag,9600001,9700000,100000,*,28172,132050,4.68727814851626
scaffold_7_RagTag,9700001,9800000,100000,*,28092,176686,6.28954862594333
scaffold_7_RagTag,9800001,9900000,100000,*,29159,157340,5.39593264515244
scaffold_7_RagTag,9900001,10000000,100000,*,29849,144102,4.82769942041609
scaffold_7_RagTag,10000001,10100000,100000,*,31243,136492,4.36872259386103
scaffold_7_RagTag,10100001,10200000,100000,*,25680,121499,4.73126947040498
scaffold_7_RagTag,10200001,10300000,100000,*,18610,94116,5.05728103170339
