seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,26762,189032,7.0634481727823
scaffold_6_RagTag,1000001,1100000,100000,*,24474,184669,7.54551769224483
scaffold_6_RagTag,1100001,1200000,100000,*,28324,210798,7.44238101963
scaffold_6_RagTag,1200001,1300000,100000,*,27494,194455,7.07263402924274
scaffold_6_RagTag,1300001,1400000,100000,*,22371,148528,6.63930982075008
scaffold_6_RagTag,1400001,1500000,100000,*,23723,183106,7.71850103275302
scaffold_6_RagTag,1500001,1600000,100000,*,27941,192848,6.90197201245482
scaffold_6_RagTag,1600001,1700000,100000,*,27351,216873,7.9292530437644
scaffold_6_RagTag,1700001,1800000,100000,*,26138,157785,6.03661335985921
scaffold_6_RagTag,1800001,1900000,100000,*,26842,192216,7.16101631771105
scaffold_6_RagTag,1900001,2000000,100000,*,27626,188185,6.81188011293709
scaffold_6_RagTag,2000001,2100000,100000,*,26722,183829,6.87931292567922
scaffold_6_RagTag,2100001,2200000,100000,*,30777,209428,6.80469181531663
scaffold_6_RagTag,2200001,2300000,100000,*,28442,196486,6.90830461992828
scaffold_6_RagTag,2300001,2400000,100000,*,20823,144026,6.91667867262162
scaffold_6_RagTag,2400001,2500000,100000,*,24773,179503,7.24591288903241
scaffold_6_RagTag,2500001,2600000,100000,*,25515,166635,6.53086419753086
scaffold_6_RagTag,2600001,2700000,100000,*,29393,222280,7.56234477596707
scaffold_6_RagTag,2700001,2800000,100000,*,24028,184838,7.69260862327285
scaffold_6_RagTag,2800001,2900000,100000,*,23535,179457,7.6251115360102
scaffold_6_RagTag,2900001,3000000,100000,*,29246,200783,6.86531491486015
scaffold_6_RagTag,3000001,3100000,100000,*,27087,184155,6.79864879831654
scaffold_6_RagTag,3100001,3200000,100000,*,24409,186267,7.63107870047933
scaffold_6_RagTag,3200001,3300000,100000,*,27765,177977,6.41012065550153
scaffold_6_RagTag,3300001,3400000,100000,*,29337,208730,7.11490609128404
scaffold_6_RagTag,3400001,3500000,100000,*,31304,204733,6.54015461282903
scaffold_6_RagTag,3500001,3600000,100000,*,30459,194449,6.38395876424045
scaffold_6_RagTag,3600001,3700000,100000,*,30371,208036,6.84982384511541
scaffold_6_RagTag,3700001,3800000,100000,*,26244,204111,7.77743484224966
scaffold_6_RagTag,3800001,3900000,100000,*,22468,171797,7.64629695567029
scaffold_6_RagTag,3900001,4000000,100000,*,29693,249115,8.38968780520661
scaffold_6_RagTag,4000001,4100000,100000,*,28876,205423,7.1139700789583
scaffold_6_RagTag,4100001,4200000,100000,*,28983,186117,6.42159196770521
scaffold_6_RagTag,4200001,4300000,100000,*,30476,214360,7.03373146082163
scaffold_6_RagTag,4300001,4400000,100000,*,27452,203737,7.4215721987469
scaffold_6_RagTag,4400001,4500000,100000,*,28201,214197,7.59536895854757
scaffold_6_RagTag,4500001,4600000,100000,*,28541,203878,7.14333765460215
scaffold_6_RagTag,4600001,4700000,100000,*,24761,167225,6.75356407253342
scaffold_6_RagTag,4700001,4800000,100000,*,29320,237875,8.11306275579809
scaffold_6_RagTag,4800001,4900000,100000,*,23096,167273,7.24250952545895
scaffold_6_RagTag,4900001,5000000,100000,*,28917,211579,7.31676868278175
scaffold_6_RagTag,5000001,5100000,100000,*,27910,189402,6.78616983160158
scaffold_6_RagTag,5100001,5200000,100000,*,31213,217128,6.95633229744017
scaffold_6_RagTag,5200001,5300000,100000,*,30685,175750,5.72755417956656
scaffold_6_RagTag,5300001,5400000,100000,*,30324,186691,6.15654267247065
scaffold_6_RagTag,5400001,5500000,100000,*,30248,217344,7.18540068764877
scaffold_6_RagTag,5500001,5600000,100000,*,23050,203074,8.81015184381779
scaffold_6_RagTag,5600001,5700000,100000,*,26829,176510,6.57907488165791
scaffold_6_RagTag,5700001,5800000,100000,*,28759,200260,6.96338537501304
scaffold_6_RagTag,5800001,5900000,100000,*,27293,215354,7.89044810024548
scaffold_6_RagTag,5900001,6000000,100000,*,28805,212616,7.38121853844819
scaffold_6_RagTag,6000001,6100000,100000,*,27276,203320,7.45417216600675
scaffold_6_RagTag,6100001,6200000,100000,*,28534,215990,7.56956613163244
scaffold_6_RagTag,6200001,6300000,100000,*,26015,169099,6.50005765904286
scaffold_6_RagTag,6300001,6400000,100000,*,29016,208228,7.17631651502619
scaffold_6_RagTag,6400001,6500000,100000,*,29197,203149,6.95787238414906
scaffold_6_RagTag,6500001,6600000,100000,*,27363,184868,6.75613054124182
scaffold_6_RagTag,6600001,6700000,100000,*,27819,206188,7.41176893490061
scaffold_6_RagTag,6700001,6800000,100000,*,25603,174049,6.79799242276296
scaffold_6_RagTag,6800001,6900000,100000,*,28795,192977,6.70175377669734
scaffold_6_RagTag,6900001,7000000,100000,*,26538,218734,8.24229406888236
scaffold_6_RagTag,7000001,7100000,100000,*,26891,231832,8.62117437060727
scaffold_6_RagTag,7100001,7200000,100000,*,26543,189512,7.13981087292318
scaffold_6_RagTag,7200001,7300000,100000,*,26187,176840,6.75296903043495
scaffold_6_RagTag,7300001,7400000,100000,*,28378,232049,8.17707378955529
scaffold_6_RagTag,7400001,7500000,100000,*,26882,181578,6.75463135183394
scaffold_6_RagTag,7500001,7600000,100000,*,22846,192226,8.4139893197934
scaffold_6_RagTag,7600001,7700000,100000,*,27374,203453,7.43234456053189
scaffold_6_RagTag,7700001,7800000,100000,*,23918,170753,7.139100259219
scaffold_6_RagTag,7800001,7900000,100000,*,27621,220637,7.98801636436045
scaffold_6_RagTag,7900001,8000000,100000,*,26678,215907,8.0930729439988
scaffold_6_RagTag,8000001,8100000,100000,*,22780,175380,7.69885864793679
scaffold_6_RagTag,8100001,8200000,100000,*,28478,199924,7.02029636912705
scaffold_6_RagTag,8200001,8300000,100000,*,20026,179107,8.94372315989214
scaffold_6_RagTag,8300001,8400000,100000,*,27538,187971,6.82587697000508
scaffold_6_RagTag,8400001,8500000,100000,*,29288,224146,7.65316853318765
scaffold_6_RagTag,8500001,8600000,100000,*,27375,194480,7.10429223744292
scaffold_6_RagTag,8600001,8700000,100000,*,22850,166953,7.30647702407002
scaffold_6_RagTag,8700001,8800000,100000,*,28357,225818,7.96339528158832
scaffold_6_RagTag,8800001,8900000,100000,*,27239,189608,6.96090164837182
scaffold_6_RagTag,8900001,9000000,100000,*,24788,182810,7.37493948684847
scaffold_6_RagTag,9000001,9100000,100000,*,24484,187296,7.64973043620323
scaffold_6_RagTag,9100001,9200000,100000,*,22168,183187,8.26357813063876
scaffold_6_RagTag,9200001,9300000,100000,*,30263,251035,8.29511284406701
scaffold_6_RagTag,9300001,9400000,100000,*,26082,216177,8.28835978835979
scaffold_6_RagTag,9400001,9500000,100000,*,25366,207341,8.17397303477095
scaffold_6_RagTag,9500001,9600000,100000,*,24521,200061,8.15876187757432
scaffold_6_RagTag,9600001,9700000,100000,*,24896,201306,8.08587724935733
scaffold_6_RagTag,9700001,9800000,100000,*,25466,218037,8.56188643681772
scaffold_6_RagTag,9800001,9900000,100000,*,25883,184763,7.13839199474559
scaffold_6_RagTag,9900001,10000000,100000,*,21750,160404,7.37489655172414
scaffold_6_RagTag,10000001,10100000,100000,*,21188,156324,7.37794978289598
scaffold_6_RagTag,10100001,10200000,100000,*,24803,206032,8.30673708825545
scaffold_6_RagTag,10200001,10300000,100000,*,26371,201148,7.62762125061621
scaffold_6_RagTag,10300001,10400000,100000,*,27455,194482,7.0836641777454
scaffold_6_RagTag,10400001,10500000,100000,*,25434,180782,7.10788708028623
scaffold_6_RagTag,10500001,10600000,100000,*,22053,194973,8.84111005305401
scaffold_6_RagTag,10600001,10700000,100000,*,23550,148019,6.28530785562633
scaffold_6_RagTag,10700001,10800000,100000,*,27828,201401,7.23735086962771
scaffold_6_RagTag,10800001,10900000,100000,*,27129,217128,8.00353864867854
scaffold_6_RagTag,10900001,11000000,100000,*,27619,198567,7.18950722328832
scaffold_6_RagTag,11000001,11100000,100000,*,18693,170175,9.10367517252447
scaffold_6_RagTag,11100001,11200000,100000,*,28055,225404,8.03436107645696
scaffold_6_RagTag,11200001,11300000,100000,*,27148,195960,7.2182112862826
scaffold_6_RagTag,11300001,11400000,100000,*,25681,208295,8.11086016899653
scaffold_6_RagTag,11400001,11500000,100000,*,25859,157477,6.08983332688812
scaffold_6_RagTag,11500001,11600000,100000,*,24787,181924,7.33949247589462
scaffold_6_RagTag,11600001,11700000,100000,*,27080,181580,6.70531757754801
scaffold_6_RagTag,11700001,11800000,100000,*,27972,193708,6.92506792506792
scaffold_6_RagTag,11800001,11900000,100000,*,29140,170039,5.83524365133837
scaffold_6_RagTag,11900001,12000000,100000,*,27349,143954,5.26359281875023
scaffold_6_RagTag,12000001,12100000,100000,*,27672,192502,6.95656259034403
scaffold_6_RagTag,12100001,12200000,100000,*,22183,181117,8.16467565252671
scaffold_6_RagTag,12200001,12300000,100000,*,23065,226788,9.83256015608064
scaffold_6_RagTag,12300001,12400000,100000,*,23325,160702,6.88968917470525
scaffold_6_RagTag,12400001,12500000,100000,*,28052,207164,7.38499928703836
scaffold_6_RagTag,12500001,12600000,100000,*,26558,210167,7.91351005346788
scaffold_6_RagTag,12600001,12700000,100000,*,26266,221560,8.43523947308307
scaffold_6_RagTag,12700001,12800000,100000,*,25893,199271,7.69594098791179
scaffold_6_RagTag,12800001,12900000,100000,*,26811,181569,6.77218305919212
scaffold_6_RagTag,12900001,13000000,100000,*,27188,197624,7.26879505664264
scaffold_6_RagTag,13000001,13100000,100000,*,22536,156649,6.95105608803692
scaffold_6_RagTag,13100001,13200000,100000,*,25652,209576,8.16996725401528
scaffold_6_RagTag,13200001,13300000,100000,*,25229,200810,7.95949106187324
scaffold_6_RagTag,13300001,13400000,100000,*,21141,148190,7.00960219478738
scaffold_6_RagTag,13400001,13500000,100000,*,27818,189418,6.80918829534834
scaffold_6_RagTag,13500001,13600000,100000,*,29681,181956,6.13038644250531
scaffold_6_RagTag,13600001,13700000,100000,*,26121,181802,6.95999387466023
scaffold_6_RagTag,13700001,13800000,100000,*,23536,209618,8.90627124405167
scaffold_6_RagTag,13800001,13900000,100000,*,23579,613288,26.0099240849909
scaffold_6_RagTag,13900001,14000000,100000,*,27210,192610,7.07864755604557
scaffold_6_RagTag,14000001,14100000,100000,*,25050,194041,7.74614770459082
scaffold_6_RagTag,14100001,14200000,100000,*,16267,171256,10.5278170529292
scaffold_6_RagTag,14200001,14300000,100000,*,24721,193404,7.82346992435581
scaffold_6_RagTag,14300001,14400000,100000,*,26567,205407,7.73165957767155
scaffold_6_RagTag,14400001,14500000,100000,*,26963,189272,7.01969365426696
scaffold_6_RagTag,14500001,14600000,100000,*,22528,189062,8.39231178977273
scaffold_6_RagTag,14600001,14700000,100000,*,22979,170389,7.41498759737151
scaffold_6_RagTag,14700001,14800000,100000,*,23699,174539,7.36482552006414
scaffold_6_RagTag,14800001,14900000,100000,*,28802,230711,8.01024234428165
scaffold_6_RagTag,14900001,15000000,100000,*,23125,199782,8.63922162162162
scaffold_6_RagTag,15000001,15100000,100000,*,25603,212948,8.31730656563684
scaffold_6_RagTag,15100001,15200000,100000,*,27841,243802,8.75694120182465
scaffold_6_RagTag,15200001,15300000,100000,*,26699,200518,7.51031873852953
scaffold_6_RagTag,15300001,15400000,100000,*,24248,165394,6.82093368525239
scaffold_6_RagTag,15400001,15500000,100000,*,21032,162109,7.70773107645493
scaffold_6_RagTag,15500001,15600000,100000,*,24004,177500,7.39460089985003
scaffold_6_RagTag,15600001,15700000,100000,*,25148,190729,7.5842611738508
scaffold_6_RagTag,15700001,15800000,100000,*,29605,234366,7.91643303496031
scaffold_6_RagTag,15800001,15900000,100000,*,21944,187567,8.54753007655851
scaffold_6_RagTag,15900001,16000000,100000,*,27691,207735,7.50189592286302
scaffold_6_RagTag,16000001,16100000,100000,*,26514,207450,7.82416836388323
scaffold_6_RagTag,16100001,16200000,100000,*,25687,206626,8.04399112391482
scaffold_6_RagTag,16200001,16300000,100000,*,28407,200404,7.05474002886612
scaffold_6_RagTag,16300001,16400000,100000,*,23312,164105,7.03950754975978
scaffold_6_RagTag,16400001,16500000,100000,*,24318,164425,6.76145242207418
scaffold_6_RagTag,16500001,16600000,100000,*,22521,168167,7.46711957728342
scaffold_6_RagTag,16600001,16700000,100000,*,27757,191389,6.89516158086249
scaffold_6_RagTag,16700001,16800000,100000,*,27019,201341,7.45183019356749
scaffold_6_RagTag,16800001,16900000,100000,*,28447,181239,6.37111118922909
scaffold_6_RagTag,16900001,17000000,100000,*,29322,196115,6.68832276106678
scaffold_6_RagTag,17000001,17100000,100000,*,27695,222514,8.03444665102004
scaffold_6_RagTag,17100001,17200000,100000,*,27234,193189,7.09366967760887
scaffold_6_RagTag,17200001,17300000,100000,*,29492,194092,6.58117455581175
scaffold_6_RagTag,17300001,17400000,100000,*,24574,165702,6.74298038577358
scaffold_6_RagTag,17400001,17500000,100000,*,27547,175700,6.37819000254111
scaffold_6_RagTag,17500001,17600000,100000,*,27072,175519,6.48341459810875
scaffold_6_RagTag,17600001,17700000,100000,*,24414,176610,7.23396411894814
scaffold_6_RagTag,17700001,17800000,100000,*,24750,202921,8.19882828282828
scaffold_6_RagTag,17800001,17900000,100000,*,17553,125301,7.13843787386771
scaffold_6_RagTag,17900001,18000000,100000,*,30214,202761,6.71082941682664
scaffold_6_RagTag,18000001,18100000,100000,*,27267,233246,8.55414970477134
scaffold_6_RagTag,18100001,18200000,100000,*,25055,219203,8.74887248054281
scaffold_6_RagTag,18200001,18300000,100000,*,25357,182648,7.20306029893126
scaffold_6_RagTag,18300001,18400000,100000,*,28021,210998,7.52999536062239
scaffold_6_RagTag,18400001,18500000,100000,*,24801,165645,6.67896455788073
scaffold_6_RagTag,18500001,18600000,100000,*,28718,170571,5.93951528657985
scaffold_6_RagTag,18600001,18700000,100000,*,23309,183939,7.89132952936634
scaffold_6_RagTag,18700001,18800000,100000,*,24260,177574,7.31962077493817
scaffold_6_RagTag,18800001,18886653,86653,*,24180,197846,8.18221670802316
scaffold_7_RagTag,1,100000,100000,*,24301,135460,5.57425620344842
scaffold_7_RagTag,100001,200000,100000,*,29068,167992,5.77927617999174
scaffold_7_RagTag,200001,300000,100000,*,28043,186683,6.65702670898263
scaffold_7_RagTag,300001,400000,100000,*,27651,204296,7.38837655057683
scaffold_7_RagTag,400001,500000,100000,*,30156,195990,6.4992041384799
scaffold_7_RagTag,500001,600000,100000,*,29403,207163,7.04564160119716
scaffold_7_RagTag,600001,700000,100000,*,28114,198378,7.05619975812762
scaffold_7_RagTag,700001,800000,100000,*,26070,215401,8.26240889911776
scaffold_7_RagTag,800001,900000,100000,*,23986,174734,7.2848328191445
scaffold_7_RagTag,900001,1000000,100000,*,19655,150556,7.65993385906894
scaffold_7_RagTag,1000001,1100000,100000,*,26988,207030,7.67118719430858
scaffold_7_RagTag,1100001,1200000,100000,*,22147,182117,8.22310019415722
scaffold_7_RagTag,1200001,1300000,100000,*,27391,207190,7.56416341133949
scaffold_7_RagTag,1300001,1400000,100000,*,26347,195750,7.42968838956997
scaffold_7_RagTag,1400001,1500000,100000,*,27527,226858,8.24129036945544
scaffold_7_RagTag,1500001,1600000,100000,*,28892,232699,8.05409802021321
scaffold_7_RagTag,1600001,1700000,100000,*,18728,160753,8.58356471593336
scaffold_7_RagTag,1700001,1800000,100000,*,27687,212592,7.6784050276303
scaffold_7_RagTag,1800001,1900000,100000,*,26875,204949,7.62600930232558
scaffold_7_RagTag,1900001,2000000,100000,*,28410,216435,7.61826821541711
scaffold_7_RagTag,2000001,2100000,100000,*,27246,179008,6.57006533069074
scaffold_7_RagTag,2100001,2200000,100000,*,30228,197968,6.5491597194654
scaffold_7_RagTag,2200001,2300000,100000,*,27703,225128,8.12648449626394
scaffold_7_RagTag,2300001,2400000,100000,*,26585,177978,6.69467744968967
scaffold_7_RagTag,2400001,2500000,100000,*,26773,204507,7.63855376685467
scaffold_7_RagTag,2500001,2600000,100000,*,30458,216571,7.11048000525314
scaffold_7_RagTag,2600001,2700000,100000,*,28617,224528,7.84596568473285
scaffold_7_RagTag,2700001,2800000,100000,*,27987,249865,8.92789509415086
scaffold_7_RagTag,2800001,2900000,100000,*,23443,172681,7.36599411338139
scaffold_7_RagTag,2900001,3000000,100000,*,28456,222399,7.81553978071408
scaffold_7_RagTag,3000001,3100000,100000,*,26113,173269,6.63535403821851
scaffold_7_RagTag,3100001,3200000,100000,*,27279,179154,6.56746948201914
scaffold_7_RagTag,3200001,3300000,100000,*,27354,178544,6.52716238941288
scaffold_7_RagTag,3300001,3400000,100000,*,26704,173810,6.50876273217496
scaffold_7_RagTag,3400001,3500000,100000,*,28189,183733,6.51789705204158
scaffold_7_RagTag,3500001,3600000,100000,*,26847,195340,7.27604574067866
scaffold_7_RagTag,3600001,3700000,100000,*,28700,191391,6.66867595818815
scaffold_7_RagTag,3700001,3800000,100000,*,21827,152076,6.96733403582719
scaffold_7_RagTag,3800001,3900000,100000,*,29982,227234,7.57901407511173
scaffold_7_RagTag,3900001,4000000,100000,*,30601,212906,6.95748504950819
scaffold_7_RagTag,4000001,4100000,100000,*,26760,198556,7.41988041853513
scaffold_7_RagTag,4100001,4200000,100000,*,29771,209176,7.02616640354708
scaffold_7_RagTag,4200001,4300000,100000,*,29286,195798,6.68572013931571
scaffold_7_RagTag,4300001,4400000,100000,*,30523,213547,6.99626511155522
scaffold_7_RagTag,4400001,4500000,100000,*,30296,199113,6.57225376287299
scaffold_7_RagTag,4500001,4600000,100000,*,27648,214552,7.76012731481481
scaffold_7_RagTag,4600001,4700000,100000,*,28187,202658,7.18976833291943
scaffold_7_RagTag,4700001,4800000,100000,*,29318,202384,6.90306296473156
scaffold_7_RagTag,4800001,4900000,100000,*,25705,177383,6.90071970433768
scaffold_7_RagTag,4900001,5000000,100000,*,27975,228762,8.1773726541555
scaffold_7_RagTag,5000001,5100000,100000,*,29636,203810,6.87710892158186
scaffold_7_RagTag,5100001,5200000,100000,*,27201,206576,7.59442667548987
scaffold_7_RagTag,5200001,5300000,100000,*,26035,189284,7.27036681390436
scaffold_7_RagTag,5300001,5400000,100000,*,27598,202366,7.33263279947822
scaffold_7_RagTag,5400001,5500000,100000,*,19969,159161,7.97040412639591
scaffold_7_RagTag,5500001,5600000,100000,*,20397,173514,8.50683924106486
scaffold_7_RagTag,5600001,5700000,100000,*,26857,223058,8.30539524146405
scaffold_7_RagTag,5700001,5800000,100000,*,25908,204298,7.88551798672225
scaffold_7_RagTag,5800001,5900000,100000,*,26701,239411,8.9663683008127
scaffold_7_RagTag,5900001,6000000,100000,*,24612,188855,7.67328945229969
scaffold_7_RagTag,6000001,6100000,100000,*,27620,242354,8.77458363504707
scaffold_7_RagTag,6100001,6200000,100000,*,27927,211773,7.58309163175422
scaffold_7_RagTag,6200001,6300000,100000,*,28671,193889,6.76254752188623
scaffold_7_RagTag,6300001,6400000,100000,*,29910,193621,6.47345369441658
scaffold_7_RagTag,6400001,6500000,100000,*,24098,183828,7.62835090048967
scaffold_7_RagTag,6500001,6600000,100000,*,30086,197481,6.56388353386957
scaffold_7_RagTag,6600001,6700000,100000,*,29167,199119,6.82685912161004
scaffold_7_RagTag,6700001,6800000,100000,*,23920,177133,7.40522575250836
scaffold_7_RagTag,6800001,6900000,100000,*,28838,171236,5.93785976836119
scaffold_7_RagTag,6900001,7000000,100000,*,29676,191337,6.44753336029114
scaffold_7_RagTag,7000001,7100000,100000,*,29813,202052,6.77731191091135
scaffold_7_RagTag,7100001,7200000,100000,*,28516,206185,7.23050217421798
scaffold_7_RagTag,7200001,7300000,100000,*,28128,217674,7.73869453924915
scaffold_7_RagTag,7300001,7400000,100000,*,25822,189749,7.34834637131129
scaffold_7_RagTag,7400001,7500000,100000,*,27714,208341,7.51753626326045
scaffold_7_RagTag,7500001,7600000,100000,*,24182,161487,6.67798362418328
scaffold_7_RagTag,7600001,7700000,100000,*,26880,184286,6.85587797619048
scaffold_7_RagTag,7700001,7800000,100000,*,27954,185357,6.63078629176504
scaffold_7_RagTag,7800001,7900000,100000,*,27121,203214,7.49286530732643
scaffold_7_RagTag,7900001,8000000,100000,*,24463,210815,8.61770837591465
scaffold_7_RagTag,8000001,8100000,100000,*,28404,247422,8.71081537811576
scaffold_7_RagTag,8100001,8200000,100000,*,21725,155880,7.17514384349827
scaffold_7_RagTag,8200001,8300000,100000,*,27665,217773,7.87178745707573
scaffold_7_RagTag,8300001,8400000,100000,*,24424,183076,7.49574189321978
scaffold_7_RagTag,8400001,8500000,100000,*,29709,220542,7.42340704836918
scaffold_7_RagTag,8500001,8600000,100000,*,29180,191571,6.56514736120631
scaffold_7_RagTag,8600001,8700000,100000,*,23295,199269,8.55415325177077
scaffold_7_RagTag,8700001,8800000,100000,*,26510,176534,6.65914749151264
scaffold_7_RagTag,8800001,8900000,100000,*,30152,188914,6.26538869726718
scaffold_7_RagTag,8900001,9000000,100000,*,28695,221706,7.72629377940408
scaffold_7_RagTag,9000001,9100000,100000,*,26608,205794,7.73429043896572
scaffold_7_RagTag,9100001,9200000,100000,*,30224,232318,7.68654049761779
scaffold_7_RagTag,9200001,9300000,100000,*,30915,244800,7.91848617176128
scaffold_7_RagTag,9300001,9400000,100000,*,29953,265828,8.87483724501719
scaffold_7_RagTag,9400001,9500000,100000,*,30096,218672,7.26581605528974
scaffold_7_RagTag,9500001,9600000,100000,*,29416,185895,6.31951998912157
scaffold_7_RagTag,9600001,9700000,100000,*,30763,212689,6.91379254298996
scaffold_7_RagTag,9700001,9800000,100000,*,26631,177662,6.67124779392437
scaffold_7_RagTag,9800001,9900000,100000,*,24806,169947,6.85104410223333
scaffold_7_RagTag,9900001,10000000,100000,*,28834,187578,6.50544496081015
scaffold_7_RagTag,10000001,10100000,100000,*,25298,184456,7.29132737765831
scaffold_7_RagTag,10100001,10200000,100000,*,29847,220064,7.37306932019968
scaffold_7_RagTag,10200001,10300000,100000,*,26446,225553,8.52881343114271
scaffold_7_RagTag,10300001,10400000,100000,*,27753,245567,8.8483046877815
scaffold_7_RagTag,10400001,10500000,100000,*,27319,182364,6.67535414912698
scaffold_7_RagTag,10500001,10600000,100000,*,27389,223680,8.16678228485888
scaffold_7_RagTag,10600001,10700000,100000,*,28061,234529,8.35782758989345
scaffold_7_RagTag,10700001,10800000,100000,*,27888,208151,7.46381956397017
scaffold_7_RagTag,10800001,10900000,100000,*,26231,214778,8.18794556059624
scaffold_7_RagTag,10900001,11000000,100000,*,27477,225338,8.20096808239619
scaffold_7_RagTag,11000001,11100000,100000,*,30380,241629,7.95355497037525
scaffold_7_RagTag,11100001,11200000,100000,*,24865,191134,7.68686909310275
scaffold_7_RagTag,11200001,11300000,100000,*,22782,177402,7.78693705557019
scaffold_7_RagTag,11300001,11400000,100000,*,27111,193970,7.15466046991996
scaffold_7_RagTag,11400001,11500000,100000,*,27269,205337,7.5300524405002
scaffold_7_RagTag,11500001,11600000,100000,*,25250,193562,7.66582178217822
scaffold_7_RagTag,11600001,11700000,100000,*,26658,184127,6.90700727736514
scaffold_7_RagTag,11700001,11800000,100000,*,29670,215683,7.26939669700034
scaffold_7_RagTag,11800001,11900000,100000,*,27495,192726,7.00949263502455
scaffold_7_RagTag,11900001,12000000,100000,*,28074,221361,7.88491130583458
scaffold_7_RagTag,12000001,12100000,100000,*,28370,216486,7.6308071906944
scaffold_7_RagTag,12100001,12200000,100000,*,25010,189822,7.58984406237505
scaffold_7_RagTag,12200001,12300000,100000,*,25378,245153,9.66005989439672
scaffold_7_RagTag,12300001,12400000,100000,*,18513,158804,8.57797223572625
scaffold_7_RagTag,12400001,12500000,100000,*,24349,169832,6.9749065670048
scaffold_7_RagTag,12500001,12600000,100000,*,24270,196503,8.09653893695921
scaffold_7_RagTag,12600001,12700000,100000,*,22127,158548,7.16536358295295
scaffold_7_RagTag,12700001,12800000,100000,*,29216,194175,6.64618702081051
scaffold_7_RagTag,12800001,12900000,100000,*,28475,207399,7.28354697102722
scaffold_7_RagTag,12900001,13000000,100000,*,25985,211009,8.12041562439869
scaffold_7_RagTag,13000001,13100000,100000,*,27939,198524,7.10562296431512
scaffold_7_RagTag,13100001,13200000,100000,*,23711,189870,8.00767576230442
scaffold_7_RagTag,13200001,13300000,100000,*,25148,181667,7.22391442659456
scaffold_7_RagTag,13300001,13400000,100000,*,24038,180061,7.49068142108329
scaffold_7_RagTag,13400001,13500000,100000,*,26942,204845,7.60318461881078
scaffold_7_RagTag,13500001,13600000,100000,*,25567,167824,6.56408651777682
scaffold_7_RagTag,13600001,13700000,100000,*,25452,226965,8.91737388024517
scaffold_7_RagTag,13700001,13800000,100000,*,24686,169900,6.88244349023738
scaffold_7_RagTag,13800001,13900000,100000,*,27304,200662,7.34917960738353
scaffold_7_RagTag,13900001,14000000,100000,*,30065,189493,6.30277731581573
scaffold_7_RagTag,14000001,14100000,100000,*,26964,204697,7.59149236018395
scaffold_7_RagTag,14100001,14200000,100000,*,20358,151440,7.43884468022399
scaffold_7_RagTag,14200001,14300000,100000,*,23716,157385,6.63623713948389
scaffold_7_RagTag,14300001,14400000,100000,*,29149,194290,6.66540876187862
scaffold_7_RagTag,14400001,14500000,100000,*,24694,196552,7.95950433303637
scaffold_7_RagTag,14500001,14600000,100000,*,24501,154439,6.30337537243378
scaffold_7_RagTag,14600001,14700000,100000,*,24779,196679,7.93732596149966
scaffold_7_RagTag,14700001,14800000,100000,*,26520,196056,7.39276018099548
scaffold_7_RagTag,14800001,14900000,100000,*,24874,155168,6.23816032805339
scaffold_7_RagTag,14900001,15000000,100000,*,25506,191050,7.49039441699992
scaffold_7_RagTag,15000001,15100000,100000,*,27836,213151,7.65738611869522
scaffold_7_RagTag,15100001,15200000,100000,*,24206,187598,7.75006196810708
scaffold_7_RagTag,15200001,15300000,100000,*,26319,209574,7.96284053345492
scaffold_7_RagTag,15300001,15400000,100000,*,27982,239786,8.56929454649418
scaffold_7_RagTag,15400001,15500000,100000,*,24608,170818,6.94156371911573
scaffold_7_RagTag,15500001,15600000,100000,*,21110,131419,6.22543818095689
scaffold_7_RagTag,15600001,15700000,100000,*,24665,213898,8.67212649503345
scaffold_7_RagTag,15700001,15800000,100000,*,27952,173011,6.18957498568975
scaffold_7_RagTag,15800001,15900000,100000,*,24282,168592,6.94308541306317
scaffold_7_RagTag,15900001,16000000,100000,*,27055,199632,7.37874699685825
scaffold_7_RagTag,16000001,16100000,100000,*,27677,202974,7.33367055678
scaffold_7_RagTag,16100001,16200000,100000,*,28324,234625,8.2836110718825
scaffold_7_RagTag,16200001,16300000,100000,*,26299,224147,8.52302368911366
scaffold_7_RagTag,16300001,16400000,100000,*,17925,138097,7.70415620641562
scaffold_7_RagTag,16400001,16500000,100000,*,25604,147106,5.74543040149977
scaffold_7_RagTag,16500001,16600000,100000,*,24413,160317,6.5668701101872
scaffold_7_RagTag,16600001,16700000,100000,*,26913,195264,7.2553784416453
scaffold_7_RagTag,16700001,16800000,100000,*,26296,157301,5.98193641618497
scaffold_7_RagTag,16800001,16900000,100000,*,21480,132687,6.17723463687151
scaffold_7_RagTag,16900001,17000000,100000,*,21417,99404,4.64135966755381
scaffold_7_RagTag,17000001,17100000,100000,*,20795,121827,5.85847559509497
scaffold_7_RagTag,17100001,17200000,100000,*,21669,175859,8.11569523282108
scaffold_7_RagTag,17200001,17300000,100000,*,20205,189535,9.3805988616679
scaffold_7_RagTag,17300001,17400000,100000,*,23603,183923,7.79235690378342
scaffold_7_RagTag,17400001,17500000,100000,*,28173,230028,8.16483867532744
scaffold_7_RagTag,17500001,17600000,100000,*,30284,207344,6.84665169726588
scaffold_7_RagTag,17600001,17700000,100000,*,23533,181502,7.71265881953002
scaffold_7_RagTag,17700001,17800000,100000,*,24318,186404,7.66526852537215
