seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,29361,174926,5.957767106025
scaffold_6_RagTag,1000001,1100000,100000,*,27290,157542,5.77288384023452
scaffold_6_RagTag,1100001,1200000,100000,*,33045,190268,5.75784536238463
scaffold_6_RagTag,1200001,1300000,100000,*,31655,171536,5.41892276101722
scaffold_6_RagTag,1300001,1400000,100000,*,26838,144944,5.40070049929205
scaffold_6_RagTag,1400001,1500000,100000,*,27515,184086,6.69038706160276
scaffold_6_RagTag,1500001,1600000,100000,*,31515,172727,5.48078692686023
scaffold_6_RagTag,1600001,1700000,100000,*,29699,188800,6.35711640122563
scaffold_6_RagTag,1700001,1800000,100000,*,30119,155463,5.16162555197716
scaffold_6_RagTag,1800001,1900000,100000,*,30538,173184,5.6710983037527
scaffold_6_RagTag,1900001,2000000,100000,*,31813,179733,5.64967151793292
scaffold_6_RagTag,2000001,2100000,100000,*,30910,174497,5.64532513749596
scaffold_6_RagTag,2100001,2200000,100000,*,34799,193964,5.57383832868761
scaffold_6_RagTag,2200001,2300000,100000,*,32436,183961,5.6715069675669
scaffold_6_RagTag,2300001,2400000,100000,*,23462,131498,5.60472253004859
scaffold_6_RagTag,2400001,2500000,100000,*,27785,169993,6.11815727910743
scaffold_6_RagTag,2500001,2600000,100000,*,29391,156817,5.33554489469565
scaffold_6_RagTag,2600001,2700000,100000,*,32757,196050,5.98498030955216
scaffold_6_RagTag,2700001,2800000,100000,*,27546,169250,6.14426777027518
scaffold_6_RagTag,2800001,2900000,100000,*,26371,161090,6.10860414849645
scaffold_6_RagTag,2900001,3000000,100000,*,32428,184895,5.70170840014802
scaffold_6_RagTag,3000001,3100000,100000,*,30020,167323,5.57371752165223
scaffold_6_RagTag,3100001,3200000,100000,*,28372,175864,6.19850556887072
scaffold_6_RagTag,3200001,3300000,100000,*,30974,167303,5.40140117517918
scaffold_6_RagTag,3300001,3400000,100000,*,33012,194973,5.90612504543802
scaffold_6_RagTag,3400001,3500000,100000,*,36296,198047,5.45644148115495
scaffold_6_RagTag,3500001,3600000,100000,*,34767,191871,5.51876779704893
scaffold_6_RagTag,3600001,3700000,100000,*,35033,191569,5.46824422687181
scaffold_6_RagTag,3700001,3800000,100000,*,29575,181605,6.14049027895182
scaffold_6_RagTag,3800001,3900000,100000,*,24558,150291,6.1198387490838
scaffold_6_RagTag,3900001,4000000,100000,*,32511,220601,6.78542647104057
scaffold_6_RagTag,4000001,4100000,100000,*,33053,183382,5.548119686564
scaffold_6_RagTag,4100001,4200000,100000,*,33601,176227,5.24469509836017
scaffold_6_RagTag,4200001,4300000,100000,*,34586,199722,5.77464870178685
scaffold_6_RagTag,4300001,4400000,100000,*,30820,179633,5.82845554834523
scaffold_6_RagTag,4400001,4500000,100000,*,31374,181215,5.77596098680436
scaffold_6_RagTag,4500001,4600000,100000,*,32620,178875,5.48359901900674
scaffold_6_RagTag,4600001,4700000,100000,*,28204,167261,5.93039994327046
scaffold_6_RagTag,4700001,4800000,100000,*,32055,205536,6.41197941038839
scaffold_6_RagTag,4800001,4900000,100000,*,26262,161080,6.13357703145229
scaffold_6_RagTag,4900001,5000000,100000,*,33347,193765,5.81056766725643
scaffold_6_RagTag,5000001,5100000,100000,*,32443,179697,5.5388527571433
scaffold_6_RagTag,5100001,5200000,100000,*,35308,209752,5.94063668290472
scaffold_6_RagTag,5200001,5300000,100000,*,37335,178457,4.77988482657024
scaffold_6_RagTag,5300001,5400000,100000,*,34980,200344,5.72738707833047
scaffold_6_RagTag,5400001,5500000,100000,*,34541,199746,5.78286673807938
scaffold_6_RagTag,5500001,5600000,100000,*,24856,189136,7.60926939169617
scaffold_6_RagTag,5600001,5700000,100000,*,30639,170224,5.55579490192239
scaffold_6_RagTag,5700001,5800000,100000,*,33298,199165,5.98129016757763
scaffold_6_RagTag,5800001,5900000,100000,*,30049,192198,6.39615295018137
scaffold_6_RagTag,5900001,6000000,100000,*,32251,192926,5.98201606151747
scaffold_6_RagTag,6000001,6100000,100000,*,30222,183137,6.05972470385812
scaffold_6_RagTag,6100001,6200000,100000,*,31527,195075,6.18755352554953
scaffold_6_RagTag,6200001,6300000,100000,*,29768,168555,5.66228836334319
scaffold_6_RagTag,6300001,6400000,100000,*,32958,197216,5.98385824382548
scaffold_6_RagTag,6400001,6500000,100000,*,33790,192360,5.69280852323172
scaffold_6_RagTag,6500001,6600000,100000,*,30725,170653,5.55420667209113
scaffold_6_RagTag,6600001,6700000,100000,*,31011,193646,6.24442939602077
scaffold_6_RagTag,6700001,6800000,100000,*,28391,167863,5.91254270719594
scaffold_6_RagTag,6800001,6900000,100000,*,33301,199275,5.98405453289691
scaffold_6_RagTag,6900001,7000000,100000,*,30214,195368,6.46614152379692
scaffold_6_RagTag,7000001,7100000,100000,*,29542,203167,6.87722564484463
scaffold_6_RagTag,7100001,7200000,100000,*,31437,187731,5.97165760091612
scaffold_6_RagTag,7200001,7300000,100000,*,28260,173801,6.15007077140835
scaffold_6_RagTag,7300001,7400000,100000,*,32058,235923,7.35925510013101
scaffold_6_RagTag,7400001,7500000,100000,*,30750,174107,5.6620162601626
scaffold_6_RagTag,7500001,7600000,100000,*,24105,159921,6.63434971997511
scaffold_6_RagTag,7600001,7700000,100000,*,30380,182711,6.01418696510862
scaffold_6_RagTag,7700001,7800000,100000,*,26686,157128,5.88803117739639
scaffold_6_RagTag,7800001,7900000,100000,*,31129,198547,6.3782003919175
scaffold_6_RagTag,7900001,8000000,100000,*,28471,197141,6.92427382248604
scaffold_6_RagTag,8000001,8100000,100000,*,25033,163077,6.51448088523149
scaffold_6_RagTag,8100001,8200000,100000,*,32244,195325,6.05771616424761
scaffold_6_RagTag,8200001,8300000,100000,*,21182,146218,6.90293645548107
scaffold_6_RagTag,8300001,8400000,100000,*,31682,198834,6.27592954990215
scaffold_6_RagTag,8400001,8500000,100000,*,32257,212330,6.58244722075828
scaffold_6_RagTag,8500001,8600000,100000,*,30289,177659,5.86546270923438
scaffold_6_RagTag,8600001,8700000,100000,*,26454,156863,5.92965147047705
scaffold_6_RagTag,8700001,8800000,100000,*,31087,206397,6.63933477016116
scaffold_6_RagTag,8800001,8900000,100000,*,30364,181667,5.9829732578053
scaffold_6_RagTag,8900001,9000000,100000,*,28031,176242,6.28739609717812
scaffold_6_RagTag,9000001,9100000,100000,*,27172,174194,6.41079051965258
scaffold_6_RagTag,9100001,9200000,100000,*,23799,162592,6.83188369259213
scaffold_6_RagTag,9200001,9300000,100000,*,32056,222893,6.95323808335413
scaffold_6_RagTag,9300001,9400000,100000,*,28602,188469,6.58936438011328
scaffold_6_RagTag,9400001,9500000,100000,*,28431,205465,7.2267946959305
scaffold_6_RagTag,9500001,9600000,100000,*,27751,179501,6.46827141364275
scaffold_6_RagTag,9600001,9700000,100000,*,26715,178995,6.70016844469399
scaffold_6_RagTag,9700001,9800000,100000,*,27511,190318,6.91788739049835
scaffold_6_RagTag,9800001,9900000,100000,*,30007,187169,6.23751124737561
scaffold_6_RagTag,9900001,10000000,100000,*,24383,149077,6.11397284993643
scaffold_6_RagTag,10000001,10100000,100000,*,23351,159937,6.84925699113528
scaffold_6_RagTag,10100001,10200000,100000,*,27825,188040,6.75795148247978
scaffold_6_RagTag,10200001,10300000,100000,*,29068,205639,7.07441172423283
scaffold_6_RagTag,10300001,10400000,100000,*,30444,195948,6.43634213638155
scaffold_6_RagTag,10400001,10500000,100000,*,29699,188842,6.35853059025556
scaffold_6_RagTag,10500001,10600000,100000,*,23818,175214,7.3563691325888
scaffold_6_RagTag,10600001,10700000,100000,*,26422,143120,5.41669820604042
scaffold_6_RagTag,10700001,10800000,100000,*,30058,199310,6.63084702907712
scaffold_6_RagTag,10800001,10900000,100000,*,29813,189985,6.37255559655184
scaffold_6_RagTag,10900001,11000000,100000,*,31031,186407,6.00712191034772
scaffold_6_RagTag,11000001,11100000,100000,*,21111,193707,9.17564302970016
scaffold_6_RagTag,11100001,11200000,100000,*,31115,258669,8.31332154909208
scaffold_6_RagTag,11200001,11300000,100000,*,30149,196465,6.51646820790076
scaffold_6_RagTag,11300001,11400000,100000,*,28178,195677,6.94431826247427
scaffold_6_RagTag,11400001,11500000,100000,*,29074,175243,6.02748159867923
scaffold_6_RagTag,11500001,11600000,100000,*,27275,189400,6.94408799266728
scaffold_6_RagTag,11600001,11700000,100000,*,30363,192035,6.32463854032869
scaffold_6_RagTag,11700001,11800000,100000,*,31286,192255,6.1450808668414
scaffold_6_RagTag,11800001,11900000,100000,*,34331,186345,5.42789315778742
scaffold_6_RagTag,11900001,12000000,100000,*,31113,171873,5.52415389065664
scaffold_6_RagTag,12000001,12100000,100000,*,32840,222789,6.78407429963459
scaffold_6_RagTag,12100001,12200000,100000,*,26005,207463,7.97781195923861
scaffold_6_RagTag,12200001,12300000,100000,*,26045,227104,8.7196774812824
scaffold_6_RagTag,12300001,12400000,100000,*,26081,164799,6.31873777845941
scaffold_6_RagTag,12400001,12500000,100000,*,30489,195647,6.41697005477385
scaffold_6_RagTag,12500001,12600000,100000,*,29222,201849,6.90743275614263
scaffold_6_RagTag,12600001,12700000,100000,*,28852,212521,7.36590184389297
scaffold_6_RagTag,12700001,12800000,100000,*,29151,188047,6.45079071043875
scaffold_6_RagTag,12800001,12900000,100000,*,29701,182214,6.13494495134844
scaffold_6_RagTag,12900001,13000000,100000,*,29630,199659,6.73840701991225
scaffold_6_RagTag,13000001,13100000,100000,*,24666,154409,6.2599935133382
scaffold_6_RagTag,13100001,13200000,100000,*,27950,208889,7.47366726296959
scaffold_6_RagTag,13200001,13300000,100000,*,27325,188718,6.90642268984447
scaffold_6_RagTag,13300001,13400000,100000,*,24316,145065,5.96582497121237
scaffold_6_RagTag,13400001,13500000,100000,*,31498,206217,6.54698711029272
scaffold_6_RagTag,13500001,13600000,100000,*,33601,202121,6.0153269247939
scaffold_6_RagTag,13600001,13700000,100000,*,28971,192115,6.63128645887267
scaffold_6_RagTag,13700001,13800000,100000,*,26447,224904,8.50395129882406
scaffold_6_RagTag,13800001,13900000,100000,*,25529,872215,34.1656547455835
scaffold_6_RagTag,13900001,14000000,100000,*,30573,193984,6.34494488601053
scaffold_6_RagTag,14000001,14100000,100000,*,27538,191797,6.96481225942334
scaffold_6_RagTag,14100001,14200000,100000,*,17339,172834,9.96793356018225
scaffold_6_RagTag,14200001,14300000,100000,*,27911,181426,6.50016122675648
scaffold_6_RagTag,14300001,14400000,100000,*,28865,186169,6.4496448986662
scaffold_6_RagTag,14400001,14500000,100000,*,30067,184751,6.14464362922806
scaffold_6_RagTag,14500001,14600000,100000,*,24136,161389,6.68665064633742
scaffold_6_RagTag,14600001,14700000,100000,*,25233,162258,6.43038877660207
scaffold_6_RagTag,14700001,14800000,100000,*,26413,174066,6.59016393442623
scaffold_6_RagTag,14800001,14900000,100000,*,31295,221236,7.06937210416999
scaffold_6_RagTag,14900001,15000000,100000,*,25975,191942,7.38948989412897
scaffold_6_RagTag,15000001,15100000,100000,*,27323,183164,6.70365626029353
scaffold_6_RagTag,15100001,15200000,100000,*,30872,226959,7.35161311220523
scaffold_6_RagTag,15200001,15300000,100000,*,29047,180762,6.22308672152029
scaffold_6_RagTag,15300001,15400000,100000,*,27045,166694,6.16357921981882
scaffold_6_RagTag,15400001,15500000,100000,*,23634,150066,6.34958111195735
scaffold_6_RagTag,15500001,15600000,100000,*,27172,182037,6.6994332401001
scaffold_6_RagTag,15600001,15700000,100000,*,28226,188444,6.67625593424502
scaffold_6_RagTag,15700001,15800000,100000,*,32928,219460,6.66484450923226
scaffold_6_RagTag,15800001,15900000,100000,*,24062,178788,7.43030504529964
scaffold_6_RagTag,15900001,16000000,100000,*,30481,194313,6.37488927528624
scaffold_6_RagTag,16000001,16100000,100000,*,28657,190792,6.65777994905259
scaffold_6_RagTag,16100001,16200000,100000,*,28251,184962,6.5470956780291
scaffold_6_RagTag,16200001,16300000,100000,*,32735,223559,6.82935695738506
scaffold_6_RagTag,16300001,16400000,100000,*,26044,158381,6.08128551681769
scaffold_6_RagTag,16400001,16500000,100000,*,27322,164862,6.03403850376986
scaffold_6_RagTag,16500001,16600000,100000,*,25174,174551,6.93378088504012
scaffold_6_RagTag,16600001,16700000,100000,*,31901,188671,5.91426601046989
scaffold_6_RagTag,16700001,16800000,100000,*,29735,201223,6.76721035816378
scaffold_6_RagTag,16800001,16900000,100000,*,33834,185027,5.46867056806762
scaffold_6_RagTag,16900001,17000000,100000,*,34324,197396,5.75096142640718
scaffold_6_RagTag,17000001,17100000,100000,*,31088,209445,6.73716546577458
scaffold_6_RagTag,17100001,17200000,100000,*,31404,179959,5.7304483505286
scaffold_6_RagTag,17200001,17300000,100000,*,33832,198753,5.87470442184914
scaffold_6_RagTag,17300001,17400000,100000,*,28287,167812,5.9324778166649
scaffold_6_RagTag,17400001,17500000,100000,*,31619,186145,5.88712483000727
scaffold_6_RagTag,17500001,17600000,100000,*,31132,178260,5.72594115379674
scaffold_6_RagTag,17600001,17700000,100000,*,26279,171095,6.51071197534153
scaffold_6_RagTag,17700001,17800000,100000,*,27778,188280,6.77802577579379
scaffold_6_RagTag,17800001,17900000,100000,*,19721,121805,6.17641093250849
scaffold_6_RagTag,17900001,18000000,100000,*,32910,194319,5.90455788514129
scaffold_6_RagTag,18000001,18100000,100000,*,29265,204821,6.99883820263113
scaffold_6_RagTag,18100001,18200000,100000,*,27535,194628,7.0683856909388
scaffold_6_RagTag,18200001,18300000,100000,*,28316,169638,5.9908885435796
scaffold_6_RagTag,18300001,18400000,100000,*,31286,184064,5.88327047241578
scaffold_6_RagTag,18400001,18500000,100000,*,28329,158106,5.58106533940485
scaffold_6_RagTag,18500001,18600000,100000,*,33123,168389,5.08374845273677
scaffold_6_RagTag,18600001,18700000,100000,*,27083,161805,5.97441199276299
scaffold_6_RagTag,18700001,18800000,100000,*,26911,159226,5.91676266210843
scaffold_6_RagTag,18800001,18886653,86653,*,27890,189977,6.81165292219433
scaffold_7_RagTag,1,100000,100000,*,30724,131868,4.29201926832444
scaffold_7_RagTag,100001,200000,100000,*,34088,178756,5.24395681764844
scaffold_7_RagTag,200001,300000,100000,*,31854,175740,5.51704652476926
scaffold_7_RagTag,300001,400000,100000,*,31436,187008,5.94884845400178
scaffold_7_RagTag,400001,500000,100000,*,34310,190428,5.55021859516176
scaffold_7_RagTag,500001,600000,100000,*,33581,185497,5.52386766326196
scaffold_7_RagTag,600001,700000,100000,*,31606,177502,5.61608555337594
scaffold_7_RagTag,700001,800000,100000,*,28489,180617,6.33988556986907
scaffold_7_RagTag,800001,900000,100000,*,27342,167057,6.10990417672445
scaffold_7_RagTag,900001,1000000,100000,*,21859,122362,5.5977858090489
scaffold_7_RagTag,1000001,1100000,100000,*,29504,173896,5.89398047722343
scaffold_7_RagTag,1100001,1200000,100000,*,24186,152561,6.30782270735136
scaffold_7_RagTag,1200001,1300000,100000,*,29862,191455,6.41132543031277
scaffold_7_RagTag,1300001,1400000,100000,*,28751,161009,5.60011825675629
scaffold_7_RagTag,1400001,1500000,100000,*,29542,205072,6.94171010764336
scaffold_7_RagTag,1500001,1600000,100000,*,32367,218829,6.7608675502827
scaffold_7_RagTag,1600001,1700000,100000,*,20800,141898,6.82201923076923
scaffold_7_RagTag,1700001,1800000,100000,*,31184,188288,6.03796818881478
scaffold_7_RagTag,1800001,1900000,100000,*,30467,195619,6.42068467522237
scaffold_7_RagTag,1900001,2000000,100000,*,31661,190917,6.03003695398124
scaffold_7_RagTag,2000001,2100000,100000,*,31249,169332,5.41879740151685
scaffold_7_RagTag,2100001,2200000,100000,*,34500,194158,5.62776811594203
scaffold_7_RagTag,2200001,2300000,100000,*,30323,200587,6.6150117072849
scaffold_7_RagTag,2300001,2400000,100000,*,31540,166309,5.27295497780596
scaffold_7_RagTag,2400001,2500000,100000,*,29800,170762,5.73026845637584
scaffold_7_RagTag,2500001,2600000,100000,*,34657,197969,5.71223706610497
scaffold_7_RagTag,2600001,2700000,100000,*,31414,193070,6.14598586617432
scaffold_7_RagTag,2700001,2800000,100000,*,30501,211056,6.91964197895151
scaffold_7_RagTag,2800001,2900000,100000,*,25455,156202,6.13639756432921
scaffold_7_RagTag,2900001,3000000,100000,*,31623,197710,6.25209499414983
scaffold_7_RagTag,3000001,3100000,100000,*,29425,158018,5.37019541206457
scaffold_7_RagTag,3100001,3200000,100000,*,31809,172704,5.4294067716684
scaffold_7_RagTag,3200001,3300000,100000,*,32094,170684,5.31825263289088
scaffold_7_RagTag,3300001,3400000,100000,*,31798,179612,5.64853135417322
scaffold_7_RagTag,3400001,3500000,100000,*,31428,170645,5.42971235840652
scaffold_7_RagTag,3500001,3600000,100000,*,29012,177859,6.13053219357507
scaffold_7_RagTag,3600001,3700000,100000,*,32833,185611,5.65318429628727
scaffold_7_RagTag,3700001,3800000,100000,*,25658,137641,5.36444773559903
scaffold_7_RagTag,3800001,3900000,100000,*,34055,196372,5.76631918954632
scaffold_7_RagTag,3900001,4000000,100000,*,34675,190224,5.48591204037491
scaffold_7_RagTag,4000001,4100000,100000,*,30376,173324,5.70595206742165
scaffold_7_RagTag,4100001,4200000,100000,*,33459,192465,5.75226396485251
scaffold_7_RagTag,4200001,4300000,100000,*,32349,179101,5.53652354014034
scaffold_7_RagTag,4300001,4400000,100000,*,35100,197097,5.61529914529915
scaffold_7_RagTag,4400001,4500000,100000,*,35081,186388,5.31307545394943
scaffold_7_RagTag,4500001,4600000,100000,*,30632,187106,6.1081875163228
scaffold_7_RagTag,4600001,4700000,100000,*,33079,187944,5.68167115088122
scaffold_7_RagTag,4700001,4800000,100000,*,33075,175155,5.29569160997732
scaffold_7_RagTag,4800001,4900000,100000,*,28979,176290,6.0833707167259
scaffold_7_RagTag,4900001,5000000,100000,*,30688,206624,6.73305526590198
scaffold_7_RagTag,5000001,5100000,100000,*,33416,188842,5.65124491261671
scaffold_7_RagTag,5100001,5200000,100000,*,29948,185309,6.18769199946574
scaffold_7_RagTag,5200001,5300000,100000,*,29017,173131,5.9665368577041
scaffold_7_RagTag,5300001,5400000,100000,*,30702,176849,5.76017849000065
scaffold_7_RagTag,5400001,5500000,100000,*,23128,166273,7.18925112417848
scaffold_7_RagTag,5500001,5600000,100000,*,22395,153928,6.87331993748605
scaffold_7_RagTag,5600001,5700000,100000,*,29842,201158,6.7407680450372
scaffold_7_RagTag,5700001,5800000,100000,*,28342,187967,6.63210076917649
scaffold_7_RagTag,5800001,5900000,100000,*,29494,204520,6.9342917203499
scaffold_7_RagTag,5900001,6000000,100000,*,27081,156803,5.79014807429563
scaffold_7_RagTag,6000001,6100000,100000,*,30649,203733,6.64729681229404
scaffold_7_RagTag,6100001,6200000,100000,*,31656,183981,5.8118840030326
scaffold_7_RagTag,6200001,6300000,100000,*,32388,176613,5.45303816228233
scaffold_7_RagTag,6300001,6400000,100000,*,34946,193715,5.54326675442111
scaffold_7_RagTag,6400001,6500000,100000,*,27081,169036,6.24186699161774
scaffold_7_RagTag,6500001,6600000,100000,*,34802,193905,5.57166254812942
scaffold_7_RagTag,6600001,6700000,100000,*,34208,203406,5.94615294667914
scaffold_7_RagTag,6700001,6800000,100000,*,26820,169738,6.32878448918717
scaffold_7_RagTag,6800001,6900000,100000,*,33386,170150,5.09644761277182
scaffold_7_RagTag,6900001,7000000,100000,*,33837,179845,5.31503974938677
scaffold_7_RagTag,7000001,7100000,100000,*,34883,198435,5.68858756414299
scaffold_7_RagTag,7100001,7200000,100000,*,31821,185575,5.83184060840326
scaffold_7_RagTag,7200001,7300000,100000,*,32088,196676,6.12926950885066
scaffold_7_RagTag,7300001,7400000,100000,*,28651,169081,5.90139960210813
scaffold_7_RagTag,7400001,7500000,100000,*,31741,189695,5.97633974985035
scaffold_7_RagTag,7500001,7600000,100000,*,27927,157098,5.62530884090665
scaffold_7_RagTag,7600001,7700000,100000,*,29418,177185,6.0230131212183
scaffold_7_RagTag,7700001,7800000,100000,*,31320,178940,5.71328224776501
scaffold_7_RagTag,7800001,7900000,100000,*,30219,181903,6.01949104867798
scaffold_7_RagTag,7900001,8000000,100000,*,27303,181262,6.63890414972714
scaffold_7_RagTag,8000001,8100000,100000,*,30903,214069,6.92712681616671
scaffold_7_RagTag,8100001,8200000,100000,*,23728,138001,5.81595583277141
scaffold_7_RagTag,8200001,8300000,100000,*,30818,214677,6.96596145110001
scaffold_7_RagTag,8300001,8400000,100000,*,27017,161327,5.97131435762668
scaffold_7_RagTag,8400001,8500000,100000,*,33503,200282,5.97803181804615
scaffold_7_RagTag,8500001,8600000,100000,*,32783,190462,5.80977945886588
scaffold_7_RagTag,8600001,8700000,100000,*,25374,163671,6.450342870655
scaffold_7_RagTag,8700001,8800000,100000,*,29050,185350,6.38037865748709
scaffold_7_RagTag,8800001,8900000,100000,*,33231,174491,5.2508501098372
scaffold_7_RagTag,8900001,9000000,100000,*,31842,187917,5.90154512907481
scaffold_7_RagTag,9000001,9100000,100000,*,29100,191787,6.59061855670103
scaffold_7_RagTag,9100001,9200000,100000,*,33541,201827,6.01732208342029
scaffold_7_RagTag,9200001,9300000,100000,*,33950,214304,6.31234167893962
scaffold_7_RagTag,9300001,9400000,100000,*,34936,236395,6.76651591481566
scaffold_7_RagTag,9400001,9500000,100000,*,34279,199491,5.81962717698883
scaffold_7_RagTag,9500001,9600000,100000,*,33603,179462,5.34065410826414
scaffold_7_RagTag,9600001,9700000,100000,*,34932,204374,5.85062406962098
scaffold_7_RagTag,9700001,9800000,100000,*,30042,166927,5.55645429731709
scaffold_7_RagTag,9800001,9900000,100000,*,28323,179016,6.32051689439678
scaffold_7_RagTag,9900001,10000000,100000,*,33656,179874,5.34448538150701
scaffold_7_RagTag,10000001,10100000,100000,*,28292,184741,6.52979640887883
scaffold_7_RagTag,10100001,10200000,100000,*,34059,215348,6.32279280072815
scaffold_7_RagTag,10200001,10300000,100000,*,29907,194675,6.50934563814492
scaffold_7_RagTag,10300001,10400000,100000,*,30718,218504,7.11322351715607
scaffold_7_RagTag,10400001,10500000,100000,*,30445,169855,5.5790770241419
scaffold_7_RagTag,10500001,10600000,100000,*,30287,212846,7.02763561924258
scaffold_7_RagTag,10600001,10700000,100000,*,29902,208694,6.97926560096315
scaffold_7_RagTag,10700001,10800000,100000,*,31476,187411,5.95409200660821
scaffold_7_RagTag,10800001,10900000,100000,*,28880,205457,7.1141620498615
scaffold_7_RagTag,10900001,11000000,100000,*,30406,210338,6.91764783266461
scaffold_7_RagTag,11000001,11100000,100000,*,34795,243097,6.98654979163673
scaffold_7_RagTag,11100001,11200000,100000,*,28260,172325,6.09784147204529
scaffold_7_RagTag,11200001,11300000,100000,*,25201,151955,6.02972104281576
scaffold_7_RagTag,11300001,11400000,100000,*,30964,193588,6.25203462085002
scaffold_7_RagTag,11400001,11500000,100000,*,29364,188805,6.42981201471189
scaffold_7_RagTag,11500001,11600000,100000,*,27345,170406,6.23170597915524
scaffold_7_RagTag,11600001,11700000,100000,*,30032,179634,5.98141981885988
scaffold_7_RagTag,11700001,11800000,100000,*,33254,200029,6.01518614302039
scaffold_7_RagTag,11800001,11900000,100000,*,32487,194200,5.97777572567488
scaffold_7_RagTag,11900001,12000000,100000,*,31619,204651,6.47240583193649
scaffold_7_RagTag,12000001,12100000,100000,*,31464,192708,6.12471395881007
scaffold_7_RagTag,12100001,12200000,100000,*,27437,186216,6.78703939935124
scaffold_7_RagTag,12200001,12300000,100000,*,27699,224027,8.08790931080544
scaffold_7_RagTag,12300001,12400000,100000,*,20180,133056,6.59345887016848
scaffold_7_RagTag,12400001,12500000,100000,*,27106,158393,5.8434663912049
scaffold_7_RagTag,12500001,12600000,100000,*,26557,183611,6.91384569040178
scaffold_7_RagTag,12600001,12700000,100000,*,24933,148107,5.94019973529058
scaffold_7_RagTag,12700001,12800000,100000,*,34122,193884,5.68208194126956
scaffold_7_RagTag,12800001,12900000,100000,*,31078,184014,5.92103738979342
scaffold_7_RagTag,12900001,13000000,100000,*,28174,188624,6.69496699084262
scaffold_7_RagTag,13000001,13100000,100000,*,31532,196886,6.24400608905239
scaffold_7_RagTag,13100001,13200000,100000,*,25377,166251,6.55124719233952
scaffold_7_RagTag,13200001,13300000,100000,*,28520,165858,5.81549789621318
scaffold_7_RagTag,13300001,13400000,100000,*,25890,156036,6.02688296639629
scaffold_7_RagTag,13400001,13500000,100000,*,29721,189111,6.36287473503583
scaffold_7_RagTag,13500001,13600000,100000,*,29367,172661,5.87942248101611
scaffold_7_RagTag,13600001,13700000,100000,*,28477,224147,7.87115918109351
scaffold_7_RagTag,13700001,13800000,100000,*,28109,163910,5.83122843217475
scaffold_7_RagTag,13800001,13900000,100000,*,30428,207003,6.80304324963849
scaffold_7_RagTag,13900001,14000000,100000,*,34200,186546,5.45456140350877
scaffold_7_RagTag,14000001,14100000,100000,*,29882,189208,6.33183856502242
scaffold_7_RagTag,14100001,14200000,100000,*,22767,148768,6.53436992137743
scaffold_7_RagTag,14200001,14300000,100000,*,27725,166539,6.0068169522092
scaffold_7_RagTag,14300001,14400000,100000,*,32287,189397,5.86604515749373
scaffold_7_RagTag,14400001,14500000,100000,*,27538,187157,6.79631781538238
scaffold_7_RagTag,14500001,14600000,100000,*,26855,150899,5.61902811394526
scaffold_7_RagTag,14600001,14700000,100000,*,27190,185103,6.80776020595807
scaffold_7_RagTag,14700001,14800000,100000,*,28507,179718,6.30434630090855
scaffold_7_RagTag,14800001,14900000,100000,*,28286,162160,5.73287138513752
scaffold_7_RagTag,14900001,15000000,100000,*,28484,190464,6.68670130599635
scaffold_7_RagTag,15000001,15100000,100000,*,30685,191716,6.24787355385367
scaffold_7_RagTag,15100001,15200000,100000,*,26263,173507,6.60651867646499
scaffold_7_RagTag,15200001,15300000,100000,*,28214,197039,6.98373148082512
scaffold_7_RagTag,15300001,15400000,100000,*,29901,209233,6.9975251663824
scaffold_7_RagTag,15400001,15500000,100000,*,27402,167092,6.09780308006715
scaffold_7_RagTag,15500001,15600000,100000,*,24369,151287,6.20817431983257
scaffold_7_RagTag,15600001,15700000,100000,*,27488,240424,8.7465075669383
scaffold_7_RagTag,15700001,15800000,100000,*,31638,202166,6.38997408180037
scaffold_7_RagTag,15800001,15900000,100000,*,26438,168517,6.37404493532037
scaffold_7_RagTag,15900001,16000000,100000,*,30272,185381,6.12384381606765
scaffold_7_RagTag,16000001,16100000,100000,*,30793,193312,6.27779040691066
scaffold_7_RagTag,16100001,16200000,100000,*,30624,206300,6.73654649947753
scaffold_7_RagTag,16200001,16300000,100000,*,29067,214594,7.38273643650876
scaffold_7_RagTag,16300001,16400000,100000,*,19954,143072,7.1700912097825
scaffold_7_RagTag,16400001,16500000,100000,*,30611,179302,5.85743686909934
scaffold_7_RagTag,16500001,16600000,100000,*,28010,195479,6.97890039271689
scaffold_7_RagTag,16600001,16700000,100000,*,29688,181804,6.1238210724872
scaffold_7_RagTag,16700001,16800000,100000,*,29810,187227,6.28067762495807
scaffold_7_RagTag,16800001,16900000,100000,*,24865,148121,5.95700784234868
scaffold_7_RagTag,16900001,17000000,100000,*,26177,148222,5.66229896474004
scaffold_7_RagTag,17000001,17100000,100000,*,23111,135502,5.86309549565142
scaffold_7_RagTag,17100001,17200000,100000,*,24122,153961,6.38259679960202
scaffold_7_RagTag,17200001,17300000,100000,*,22432,204042,9.09602353780314
scaffold_7_RagTag,17300001,17400000,100000,*,26674,183654,6.88513158881308
scaffold_7_RagTag,17400001,17500000,100000,*,31385,260839,8.31094471881472
scaffold_7_RagTag,17500001,17600000,100000,*,34588,214287,6.19541459465711
scaffold_7_RagTag,17600001,17700000,100000,*,26015,186910,7.18470113396118
scaffold_7_RagTag,17700001,17800000,100000,*,27193,179613,6.60511896443938
