seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,27694,243219,8.78237163284466
scaffold_6_RagTag,1000001,1100000,100000,*,26485,217750,8.22163488767227
scaffold_6_RagTag,1100001,1200000,100000,*,26988,228251,8.45749962946495
scaffold_6_RagTag,1200001,1300000,100000,*,29527,242655,8.21807159548887
scaffold_6_RagTag,1300001,1400000,100000,*,26836,322923,12.0332016693993
scaffold_6_RagTag,1400001,1500000,100000,*,22650,206684,9.12512141280353
scaffold_6_RagTag,1500001,1600000,100000,*,30413,232817,7.65518035050801
scaffold_6_RagTag,1600001,1700000,100000,*,29869,289761,9.70106130101443
scaffold_6_RagTag,1700001,1800000,100000,*,24688,191014,7.73711924821776
scaffold_6_RagTag,1800001,1900000,100000,*,26388,198894,7.53728967712597
scaffold_6_RagTag,1900001,2000000,100000,*,28772,264310,9.18636174058112
scaffold_6_RagTag,2000001,2100000,100000,*,28091,217736,7.7510946566516
scaffold_6_RagTag,2100001,2200000,100000,*,33233,288597,8.68404898745223
scaffold_6_RagTag,2200001,2300000,100000,*,30328,288960,9.52782906884727
scaffold_6_RagTag,2300001,2400000,100000,*,17001,122293,7.19328274807364
scaffold_6_RagTag,2400001,2500000,100000,*,25717,218829,8.50911848193802
scaffold_6_RagTag,2500001,2600000,100000,*,25837,182071,7.04690947091381
scaffold_6_RagTag,2600001,2700000,100000,*,32336,301580,9.32644730331519
scaffold_6_RagTag,2700001,2800000,100000,*,26335,233913,8.8822099867097
scaffold_6_RagTag,2800001,2900000,100000,*,23804,200559,8.42543270038649
scaffold_6_RagTag,2900001,3000000,100000,*,30501,246096,8.06845677190912
scaffold_6_RagTag,3000001,3100000,100000,*,27734,205879,7.42334318886565
scaffold_6_RagTag,3100001,3200000,100000,*,26472,231213,8.73424750679964
scaffold_6_RagTag,3200001,3300000,100000,*,30478,256078,8.40206050265765
scaffold_6_RagTag,3300001,3400000,100000,*,32079,339061,10.569562642227
scaffold_6_RagTag,3400001,3500000,100000,*,28751,249417,8.67507217140273
scaffold_6_RagTag,3500001,3600000,100000,*,26397,252823,9.57771716482934
scaffold_6_RagTag,3600001,3700000,100000,*,33439,281041,8.4045874577589
scaffold_6_RagTag,3700001,3800000,100000,*,21641,145620,6.72889422854766
scaffold_6_RagTag,3800001,3900000,100000,*,21330,173642,8.14074074074074
scaffold_6_RagTag,3900001,4000000,100000,*,31471,294491,9.35753550888119
scaffold_6_RagTag,4000001,4100000,100000,*,33449,293129,8.76346079105504
scaffold_6_RagTag,4100001,4200000,100000,*,31773,255344,8.03650898561672
scaffold_6_RagTag,4200001,4300000,100000,*,33237,288796,8.68899118452327
scaffold_6_RagTag,4300001,4400000,100000,*,23008,185870,8.07849443671766
scaffold_6_RagTag,4400001,4500000,100000,*,30449,253541,8.32674307859043
scaffold_6_RagTag,4500001,4600000,100000,*,32258,260917,8.08844317688635
scaffold_6_RagTag,4600001,4700000,100000,*,25790,216621,8.39941837921675
scaffold_6_RagTag,4700001,4800000,100000,*,31379,358223,11.4160107077982
scaffold_6_RagTag,4800001,4900000,100000,*,26016,234920,9.02982779827798
scaffold_6_RagTag,4900001,5000000,100000,*,33659,325283,9.66407201639977
scaffold_6_RagTag,5000001,5100000,100000,*,33548,322682,9.61851675211637
scaffold_6_RagTag,5100001,5200000,100000,*,34765,298884,8.59726736660434
scaffold_6_RagTag,5200001,5300000,100000,*,37358,306764,8.2114674233096
scaffold_6_RagTag,5300001,5400000,100000,*,33077,240518,7.27145750823835
scaffold_6_RagTag,5400001,5500000,100000,*,34779,311902,8.9681129417177
scaffold_6_RagTag,5500001,5600000,100000,*,21870,183807,8.40452674897119
scaffold_6_RagTag,5600001,5700000,100000,*,26193,228136,8.70980796395984
scaffold_6_RagTag,5700001,5800000,100000,*,25875,217334,8.39938164251208
scaffold_6_RagTag,5800001,5900000,100000,*,26761,209513,7.82904226299466
scaffold_6_RagTag,5900001,6000000,100000,*,29161,224802,7.70899489043586
scaffold_6_RagTag,6000001,6100000,100000,*,21540,168752,7.83435468895079
scaffold_6_RagTag,6100001,6200000,100000,*,27278,219291,8.03911577095095
scaffold_6_RagTag,6200001,6300000,100000,*,26763,283697,10.6003437581736
scaffold_6_RagTag,6300001,6400000,100000,*,32840,307526,9.36437271619976
scaffold_6_RagTag,6400001,6500000,100000,*,31927,287890,9.0171328342782
scaffold_6_RagTag,6500001,6600000,100000,*,30383,336157,11.0639831484712
scaffold_6_RagTag,6600001,6700000,100000,*,29587,257828,8.71423260215635
scaffold_6_RagTag,6700001,6800000,100000,*,25644,224292,8.7463734206832
scaffold_6_RagTag,6800001,6900000,100000,*,29421,235986,8.02100540430305
scaffold_6_RagTag,6900001,7000000,100000,*,29007,243341,8.38904402385631
scaffold_6_RagTag,7000001,7100000,100000,*,27182,240627,8.85243911411964
scaffold_6_RagTag,7100001,7200000,100000,*,29679,251193,8.46366117456788
scaffold_6_RagTag,7200001,7300000,100000,*,21232,207875,9.79064619442351
scaffold_6_RagTag,7300001,7400000,100000,*,30688,321357,10.4717479144943
scaffold_6_RagTag,7400001,7500000,100000,*,29924,257353,8.60022055874883
scaffold_6_RagTag,7500001,7600000,100000,*,20653,174841,8.4656466372924
scaffold_6_RagTag,7600001,7700000,100000,*,25221,306525,12.1535625074343
scaffold_6_RagTag,7700001,7800000,100000,*,23587,196412,8.32712935091364
scaffold_6_RagTag,7800001,7900000,100000,*,31370,317625,10.1251195409627
scaffold_6_RagTag,7900001,8000000,100000,*,27711,256102,9.24188950236368
scaffold_6_RagTag,8000001,8100000,100000,*,24289,209646,8.63131458685001
scaffold_6_RagTag,8100001,8200000,100000,*,17060,120626,7.07069167643611
scaffold_6_RagTag,8200001,8300000,100000,*,17864,152949,8.56185624720107
scaffold_6_RagTag,8300001,8400000,100000,*,27839,206392,7.41377204640971
scaffold_6_RagTag,8400001,8500000,100000,*,28765,230299,8.00622284025726
scaffold_6_RagTag,8500001,8600000,100000,*,26796,220645,8.23425138080311
scaffold_6_RagTag,8600001,8700000,100000,*,25109,222892,8.87697638297025
scaffold_6_RagTag,8700001,8800000,100000,*,29589,299039,10.1064246848491
scaffold_6_RagTag,8800001,8900000,100000,*,29381,267435,9.10231101732412
scaffold_6_RagTag,8900001,9000000,100000,*,26561,225093,8.47456797560333
scaffold_6_RagTag,9000001,9100000,100000,*,23896,197128,8.24941412788751
scaffold_6_RagTag,9100001,9200000,100000,*,24002,248091,10.3362636446963
scaffold_6_RagTag,9200001,9300000,100000,*,29549,440293,14.9004365629971
scaffold_6_RagTag,9300001,9400000,100000,*,24931,183723,7.36925915526854
scaffold_6_RagTag,9400001,9500000,100000,*,21553,158680,7.36231615088387
scaffold_6_RagTag,9500001,9600000,100000,*,26069,212098,8.13602362959837
scaffold_6_RagTag,9600001,9700000,100000,*,17644,141022,7.99263205622308
scaffold_6_RagTag,9700001,9800000,100000,*,26515,276929,10.4442391099378
scaffold_6_RagTag,9800001,9900000,100000,*,17023,100363,5.89572930740762
scaffold_6_RagTag,9900001,10000000,100000,*,24053,251606,10.4604830998212
scaffold_6_RagTag,10000001,10100000,100000,*,23634,215903,9.13527121942963
scaffold_6_RagTag,10100001,10200000,100000,*,28225,292409,10.3599291408326
scaffold_6_RagTag,10200001,10300000,100000,*,26700,241298,9.03737827715356
scaffold_6_RagTag,10300001,10400000,100000,*,27864,299369,10.7439348262992
scaffold_6_RagTag,10400001,10500000,100000,*,28204,265492,9.41327471280669
scaffold_6_RagTag,10500001,10600000,100000,*,23815,239356,10.0506403527189
scaffold_6_RagTag,10600001,10700000,100000,*,25632,247855,9.66974875156055
scaffold_6_RagTag,10700001,10800000,100000,*,30450,312827,10.2734646962233
scaffold_6_RagTag,10800001,10900000,100000,*,29579,318231,10.7586801446973
scaffold_6_RagTag,10900001,11000000,100000,*,24436,283850,11.6160582746767
scaffold_6_RagTag,11000001,11100000,100000,*,15690,251912,16.0555768005099
scaffold_6_RagTag,11100001,11200000,100000,*,29991,251946,8.40072021606482
scaffold_6_RagTag,11200001,11300000,100000,*,30495,290203,9.51641252664371
scaffold_6_RagTag,11300001,11400000,100000,*,24127,225376,9.34123595971318
scaffold_6_RagTag,11400001,11500000,100000,*,29390,263318,8.95944198707043
scaffold_6_RagTag,11500001,11600000,100000,*,26959,300016,11.1286026929782
scaffold_6_RagTag,11600001,11700000,100000,*,29917,269984,9.02443426814186
scaffold_6_RagTag,11700001,11800000,100000,*,27488,257133,9.35437281722934
scaffold_6_RagTag,11800001,11900000,100000,*,21372,134779,6.30633539210182
scaffold_6_RagTag,11900001,12000000,100000,*,26458,163276,6.17113916395797
scaffold_6_RagTag,12000001,12100000,100000,*,28625,261470,9.1343231441048
scaffold_6_RagTag,12100001,12200000,100000,*,23474,226872,9.66482065263696
scaffold_6_RagTag,12200001,12300000,100000,*,23374,264584,11.3195858646359
scaffold_6_RagTag,12300001,12400000,100000,*,21961,199338,9.07690906607167
scaffold_6_RagTag,12400001,12500000,100000,*,28101,247347,8.80207110067257
scaffold_6_RagTag,12500001,12600000,100000,*,27239,225912,8.29369653805206
scaffold_6_RagTag,12600001,12700000,100000,*,27222,261382,9.60186613768276
scaffold_6_RagTag,12700001,12800000,100000,*,21702,190462,8.77624182103032
scaffold_6_RagTag,12800001,12900000,100000,*,23790,187376,7.87625052543085
scaffold_6_RagTag,12900001,13000000,100000,*,27481,203114,7.39107019395219
scaffold_6_RagTag,13000001,13100000,100000,*,19442,158196,8.13681719987656
scaffold_6_RagTag,13100001,13200000,100000,*,15326,109327,7.1334333811823
scaffold_6_RagTag,13200001,13300000,100000,*,23305,203736,8.74215833512122
scaffold_6_RagTag,13300001,13400000,100000,*,16793,99676,5.93556839159173
scaffold_6_RagTag,13400001,13500000,100000,*,27421,218589,7.97159111629773
scaffold_6_RagTag,13500001,13600000,100000,*,18461,122695,6.64617301337956
scaffold_6_RagTag,13600001,13700000,100000,*,24084,215602,8.95208437136688
scaffold_6_RagTag,13700001,13800000,100000,*,21219,471713,22.2306894764126
scaffold_6_RagTag,13800001,13900000,100000,*,23207,1015503,43.7584780454173
scaffold_6_RagTag,13900001,14000000,100000,*,20926,146160,6.98461244384976
scaffold_6_RagTag,14000001,14100000,100000,*,20581,210709,10.2380350808999
scaffold_6_RagTag,14100001,14200000,100000,*,7723,49914,6.46303250032371
scaffold_6_RagTag,14200001,14300000,100000,*,25861,229370,8.86933993271722
scaffold_6_RagTag,14300001,14400000,100000,*,27660,253823,9.17653651482285
scaffold_6_RagTag,14400001,14500000,100000,*,29241,278616,9.52826510721248
scaffold_6_RagTag,14500001,14600000,100000,*,24680,288270,11.6803079416532
scaffold_6_RagTag,14600001,14700000,100000,*,24323,251619,10.344899888994
scaffold_6_RagTag,14700001,14800000,100000,*,25520,214087,8.38898902821317
scaffold_6_RagTag,14800001,14900000,100000,*,30625,315446,10.3002775510204
scaffold_6_RagTag,14900001,15000000,100000,*,26041,303639,11.6600360969241
scaffold_6_RagTag,15000001,15100000,100000,*,26832,276166,10.292412045319
scaffold_6_RagTag,15100001,15200000,100000,*,28743,306544,10.6649966948474
scaffold_6_RagTag,15200001,15300000,100000,*,20695,164770,7.9618265281469
scaffold_6_RagTag,15300001,15400000,100000,*,21783,203309,9.33337924069228
scaffold_6_RagTag,15400001,15500000,100000,*,18523,151847,8.19775414349727
scaffold_6_RagTag,15500001,15600000,100000,*,19498,211185,10.8311108831675
scaffold_6_RagTag,15600001,15700000,100000,*,28050,241641,8.61465240641711
scaffold_6_RagTag,15700001,15800000,100000,*,31126,314709,10.1108076848937
scaffold_6_RagTag,15800001,15900000,100000,*,20804,214518,10.3113824264565
scaffold_6_RagTag,15900001,16000000,100000,*,23298,191196,8.20654133402009
scaffold_6_RagTag,16000001,16100000,100000,*,21147,187431,8.86324301319336
scaffold_6_RagTag,16100001,16200000,100000,*,25426,209479,8.23877133642728
scaffold_6_RagTag,16200001,16300000,100000,*,20959,138783,6.62164225392433
scaffold_6_RagTag,16300001,16400000,100000,*,16925,101713,6.00963072378139
scaffold_6_RagTag,16400001,16500000,100000,*,14618,90487,6.19010808592147
scaffold_6_RagTag,16500001,16600000,100000,*,14244,83763,5.88058129738837
scaffold_6_RagTag,16600001,16700000,100000,*,23127,189358,8.18774592467678
scaffold_6_RagTag,16700001,16800000,100000,*,26662,250199,9.38410471832571
scaffold_6_RagTag,16800001,16900000,100000,*,34960,315364,9.02070938215103
scaffold_6_RagTag,16900001,17000000,100000,*,35016,332787,9.50385538039753
scaffold_6_RagTag,17000001,17100000,100000,*,31395,328745,10.4712533842969
scaffold_6_RagTag,17100001,17200000,100000,*,32013,318893,9.96135944772436
scaffold_6_RagTag,17200001,17300000,100000,*,34391,351587,10.2232270070658
scaffold_6_RagTag,17300001,17400000,100000,*,21978,165870,7.54709254709255
scaffold_6_RagTag,17400001,17500000,100000,*,20842,153930,7.38556760387679
scaffold_6_RagTag,17500001,17600000,100000,*,27385,210991,7.70461931714442
scaffold_6_RagTag,17600001,17700000,100000,*,18085,145675,8.05501797069395
scaffold_6_RagTag,17700001,17800000,100000,*,26738,253178,9.468845837385
scaffold_6_RagTag,17800001,17900000,100000,*,19787,179247,9.05882650224895
scaffold_6_RagTag,17900001,18000000,100000,*,31904,299453,9.38606444332999
scaffold_6_RagTag,18000001,18100000,100000,*,27460,317143,11.5492716678806
scaffold_6_RagTag,18100001,18200000,100000,*,23118,189307,8.18872739856389
scaffold_6_RagTag,18200001,18300000,100000,*,22605,158950,7.0316301703163
scaffold_6_RagTag,18300001,18400000,100000,*,28400,260387,9.16855633802817
scaffold_6_RagTag,18400001,18500000,100000,*,25962,209923,8.0857792157769
scaffold_6_RagTag,18500001,18600000,100000,*,30717,228450,7.43724973141908
scaffold_6_RagTag,18600001,18700000,100000,*,23266,175466,7.54173472019256
scaffold_6_RagTag,18700001,18800000,100000,*,25904,228691,8.82840487955528
scaffold_6_RagTag,18800001,18886653,86653,*,25408,193162,7.60240869017632
scaffold_7_RagTag,1,100000,100000,*,26475,170467,6.43879131255902
scaffold_7_RagTag,100001,200000,100000,*,31696,204115,6.4397715800101
scaffold_7_RagTag,200001,300000,100000,*,30609,245579,8.02309778169819
scaffold_7_RagTag,300001,400000,100000,*,30272,265928,8.78461945031713
scaffold_7_RagTag,400001,500000,100000,*,32065,269233,8.39647590831124
scaffold_7_RagTag,500001,600000,100000,*,30503,281458,9.22722355178179
scaffold_7_RagTag,600001,700000,100000,*,25618,184285,7.19357483019752
scaffold_7_RagTag,700001,800000,100000,*,25659,180054,7.01718695194669
scaffold_7_RagTag,800001,900000,100000,*,21433,166802,7.78248495310969
scaffold_7_RagTag,900001,1000000,100000,*,19281,191308,9.92209947616825
scaffold_7_RagTag,1000001,1100000,100000,*,25208,198549,7.87642811805776
scaffold_7_RagTag,1100001,1200000,100000,*,21554,189697,8.80101141319477
scaffold_7_RagTag,1200001,1300000,100000,*,27014,210641,7.79747538313467
scaffold_7_RagTag,1300001,1400000,100000,*,28226,241617,8.56008644512152
scaffold_7_RagTag,1400001,1500000,100000,*,24913,197612,7.93208365110585
scaffold_7_RagTag,1500001,1600000,100000,*,28058,198963,7.09113265378858
scaffold_7_RagTag,1600001,1700000,100000,*,17562,119987,6.83219451087575
scaffold_7_RagTag,1700001,1800000,100000,*,29349,232333,7.91621520324372
scaffold_7_RagTag,1800001,1900000,100000,*,26900,231977,8.62368029739777
scaffold_7_RagTag,1900001,2000000,100000,*,30423,266714,8.76685402491536
scaffold_7_RagTag,2000001,2100000,100000,*,29566,219844,7.43570317256308
scaffold_7_RagTag,2100001,2200000,100000,*,29586,226368,7.65118637193267
scaffold_7_RagTag,2200001,2300000,100000,*,28136,198944,7.07079897640034
scaffold_7_RagTag,2300001,2400000,100000,*,28517,247087,8.66455096959708
scaffold_7_RagTag,2400001,2500000,100000,*,24563,185883,7.56760167731955
scaffold_7_RagTag,2500001,2600000,100000,*,34944,324437,9.28448374542124
scaffold_7_RagTag,2600001,2700000,100000,*,30624,247586,8.08470480668757
scaffold_7_RagTag,2700001,2800000,100000,*,26395,229067,8.67842394392877
scaffold_7_RagTag,2800001,2900000,100000,*,24837,210384,8.47058823529412
scaffold_7_RagTag,2900001,3000000,100000,*,23650,175029,7.40080338266385
scaffold_7_RagTag,3000001,3100000,100000,*,20159,128961,6.39719232104767
scaffold_7_RagTag,3100001,3200000,100000,*,30285,248822,8.21601452864454
scaffold_7_RagTag,3200001,3300000,100000,*,30857,293431,9.50938198787957
scaffold_7_RagTag,3300001,3400000,100000,*,25708,191293,7.4409911311654
scaffold_7_RagTag,3400001,3500000,100000,*,26761,235361,8.79492545121632
scaffold_7_RagTag,3500001,3600000,100000,*,25997,201979,7.76931953686964
scaffold_7_RagTag,3600001,3700000,100000,*,21906,165948,7.57545877841687
scaffold_7_RagTag,3700001,3800000,100000,*,20629,162332,7.8691162925978
scaffold_7_RagTag,3800001,3900000,100000,*,29366,222854,7.58884424163999
scaffold_7_RagTag,3900001,4000000,100000,*,32866,270583,8.23291547495892
scaffold_7_RagTag,4000001,4100000,100000,*,29262,263982,9.02132458478573
scaffold_7_RagTag,4100001,4200000,100000,*,29333,236532,8.06368254184707
scaffold_7_RagTag,4200001,4300000,100000,*,27485,232177,8.44740767691468
scaffold_7_RagTag,4300001,4400000,100000,*,32699,248045,7.5857059848925
scaffold_7_RagTag,4400001,4500000,100000,*,35031,308605,8.80948302931689
scaffold_7_RagTag,4500001,4600000,100000,*,31955,329255,10.3037083398529
scaffold_7_RagTag,4600001,4700000,100000,*,33501,317767,9.48529894630011
scaffold_7_RagTag,4700001,4800000,100000,*,33073,262532,7.93795543192332
scaffold_7_RagTag,4800001,4900000,100000,*,26348,228182,8.66031577349324
scaffold_7_RagTag,4900001,5000000,100000,*,29182,267098,9.15283393872935
scaffold_7_RagTag,5000001,5100000,100000,*,28670,239491,8.35336588768748
scaffold_7_RagTag,5100001,5200000,100000,*,25487,175679,6.89288656962373
scaffold_7_RagTag,5200001,5300000,100000,*,22482,171736,7.63882216884619
scaffold_7_RagTag,5300001,5400000,100000,*,30106,251482,8.35321862751611
scaffold_7_RagTag,5400001,5500000,100000,*,15567,136355,8.75923427763859
scaffold_7_RagTag,5500001,5600000,100000,*,20452,172371,8.42807549383923
scaffold_7_RagTag,5600001,5700000,100000,*,27666,247139,8.93295019157088
scaffold_7_RagTag,5700001,5800000,100000,*,24056,194201,8.07287163285667
scaffold_7_RagTag,5800001,5900000,100000,*,26739,256359,9.58745652417817
scaffold_7_RagTag,5900001,6000000,100000,*,24786,209680,8.45961429839426
scaffold_7_RagTag,6000001,6100000,100000,*,27840,233435,8.38487787356322
scaffold_7_RagTag,6100001,6200000,100000,*,29515,272186,9.22195493816703
scaffold_7_RagTag,6200001,6300000,100000,*,32854,279954,8.52115419735801
scaffold_7_RagTag,6300001,6400000,100000,*,34565,333902,9.66011861709822
scaffold_7_RagTag,6400001,6500000,100000,*,24154,199414,8.2559410449615
scaffold_7_RagTag,6500001,6600000,100000,*,28737,226330,7.87590910672652
scaffold_7_RagTag,6600001,6700000,100000,*,32235,278875,8.65131068714131
scaffold_7_RagTag,6700001,6800000,100000,*,20595,151711,7.3663996115562
scaffold_7_RagTag,6800001,6900000,100000,*,32160,248322,7.7214552238806
scaffold_7_RagTag,6900001,7000000,100000,*,31118,251051,8.06771000706986
scaffold_7_RagTag,7000001,7100000,100000,*,33466,266000,7.94836550528895
scaffold_7_RagTag,7100001,7200000,100000,*,30675,261461,8.52358598207009
scaffold_7_RagTag,7200001,7300000,100000,*,29520,258717,8.76412601626016
scaffold_7_RagTag,7300001,7400000,100000,*,27235,233660,8.57940150541583
scaffold_7_RagTag,7400001,7500000,100000,*,28557,220264,7.71313513324229
scaffold_7_RagTag,7500001,7600000,100000,*,27919,233489,8.36308607041799
scaffold_7_RagTag,7600001,7700000,100000,*,21868,149819,6.85106091092007
scaffold_7_RagTag,7700001,7800000,100000,*,27984,234705,8.3871140651801
scaffold_7_RagTag,7800001,7900000,100000,*,23714,184704,7.78881673273172
scaffold_7_RagTag,7900001,8000000,100000,*,19655,137704,7.00605443907403
scaffold_7_RagTag,8000001,8100000,100000,*,19825,174622,8.80817150063052
scaffold_7_RagTag,8100001,8200000,100000,*,17006,132919,7.81600611548865
scaffold_7_RagTag,8200001,8300000,100000,*,22296,199877,8.9647021887334
scaffold_7_RagTag,8300001,8400000,100000,*,20082,134566,6.70082661089533
scaffold_7_RagTag,8400001,8500000,100000,*,25670,178836,6.96673159329957
scaffold_7_RagTag,8500001,8600000,100000,*,26662,229725,8.61619533418348
scaffold_7_RagTag,8600001,8700000,100000,*,23393,191247,8.1753943487368
scaffold_7_RagTag,8700001,8800000,100000,*,20901,162385,7.76924549064638
scaffold_7_RagTag,8800001,8900000,100000,*,30140,245558,8.14724618447246
scaffold_7_RagTag,8900001,9000000,100000,*,29782,254745,8.5536565710832
scaffold_7_RagTag,9000001,9100000,100000,*,22749,171615,7.54384808123434
scaffold_7_RagTag,9100001,9200000,100000,*,32816,302730,9.22507313505607
scaffold_7_RagTag,9200001,9300000,100000,*,31351,268627,8.56837102484769
scaffold_7_RagTag,9300001,9400000,100000,*,34614,310355,8.96616975790143
scaffold_7_RagTag,9400001,9500000,100000,*,32470,260998,8.03812750230983
scaffold_7_RagTag,9500001,9600000,100000,*,32602,267770,8.21329979755843
scaffold_7_RagTag,9600001,9700000,100000,*,34285,292325,8.52632346507219
scaffold_7_RagTag,9700001,9800000,100000,*,27224,257028,9.44122832794593
scaffold_7_RagTag,9800001,9900000,100000,*,24732,184964,7.47873200711629
scaffold_7_RagTag,9900001,10000000,100000,*,32961,295828,8.97509177512818
scaffold_7_RagTag,10000001,10100000,100000,*,27927,267295,9.5712034948258
scaffold_7_RagTag,10100001,10200000,100000,*,33115,329993,9.96506115053601
scaffold_7_RagTag,10200001,10300000,100000,*,29116,297351,10.2126322297019
scaffold_7_RagTag,10300001,10400000,100000,*,30626,322016,10.5144648338013
scaffold_7_RagTag,10400001,10500000,100000,*,29509,264047,8.94801585956827
scaffold_7_RagTag,10500001,10600000,100000,*,27132,259330,9.55808639245172
scaffold_7_RagTag,10600001,10700000,100000,*,29219,275049,9.4133611691023
scaffold_7_RagTag,10700001,10800000,100000,*,26919,231684,8.6067090159367
scaffold_7_RagTag,10800001,10900000,100000,*,26720,230640,8.63173652694611
scaffold_7_RagTag,10900001,11000000,100000,*,26669,238427,8.94023022985489
scaffold_7_RagTag,11000001,11100000,100000,*,31319,252247,8.05412050193173
scaffold_7_RagTag,11100001,11200000,100000,*,26169,197681,7.55401429171921
scaffold_7_RagTag,11200001,11300000,100000,*,21368,166215,7.77868775739423
scaffold_7_RagTag,11300001,11400000,100000,*,26385,247781,9.39097972332765
scaffold_7_RagTag,11400001,11500000,100000,*,25274,222597,8.80735142834533
scaffold_7_RagTag,11500001,11600000,100000,*,24958,219974,8.81376712877634
scaffold_7_RagTag,11600001,11700000,100000,*,26615,220457,8.28318617321059
scaffold_7_RagTag,11700001,11800000,100000,*,30730,254292,8.275040676863
scaffold_7_RagTag,11800001,11900000,100000,*,29147,253262,8.68912752598895
scaffold_7_RagTag,11900001,12000000,100000,*,26760,241964,9.04200298953662
scaffold_7_RagTag,12000001,12100000,100000,*,28992,248432,8.56898454746137
scaffold_7_RagTag,12100001,12200000,100000,*,25584,224101,8.75941994996873
scaffold_7_RagTag,12200001,12300000,100000,*,26206,278618,10.6318400366328
scaffold_7_RagTag,12300001,12400000,100000,*,21133,220625,10.4398334358586
scaffold_7_RagTag,12400001,12500000,100000,*,27172,307491,11.3164654791697
scaffold_7_RagTag,12500001,12600000,100000,*,27194,273211,10.0467382510848
scaffold_7_RagTag,12600001,12700000,100000,*,21433,191034,8.91307796388746
scaffold_7_RagTag,12700001,12800000,100000,*,30168,231875,7.68612437019358
scaffold_7_RagTag,12800001,12900000,100000,*,22329,159160,7.1279501992924
scaffold_7_RagTag,12900001,13000000,100000,*,18577,151087,8.13301394197125
scaffold_7_RagTag,13000001,13100000,100000,*,26604,291441,10.9547812359044
scaffold_7_RagTag,13100001,13200000,100000,*,20672,180270,8.72049148606811
scaffold_7_RagTag,13200001,13300000,100000,*,23127,209094,9.04112076793358
scaffold_7_RagTag,13300001,13400000,100000,*,16219,100737,6.21104876996116
scaffold_7_RagTag,13400001,13500000,100000,*,26419,202539,7.6664143230251
scaffold_7_RagTag,13500001,13600000,100000,*,28464,230400,8.09443507588533
scaffold_7_RagTag,13600001,13700000,100000,*,18748,279966,14.9331128653723
scaffold_7_RagTag,13700001,13800000,100000,*,23788,181398,7.62560955103413
scaffold_7_RagTag,13800001,13900000,100000,*,22903,156335,6.82596166441078
scaffold_7_RagTag,13900001,14000000,100000,*,33247,271856,8.17685806238157
scaffold_7_RagTag,14000001,14100000,100000,*,26392,208669,7.9065247044559
scaffold_7_RagTag,14100001,14200000,100000,*,14253,90727,6.36546691924507
scaffold_7_RagTag,14200001,14300000,100000,*,19316,156725,8.11373990474218
scaffold_7_RagTag,14300001,14400000,100000,*,26393,210434,7.97309892774599
scaffold_7_RagTag,14400001,14500000,100000,*,14463,89366,6.17893936251124
scaffold_7_RagTag,14500001,14600000,100000,*,15705,124676,7.93861827443489
scaffold_7_RagTag,14600001,14700000,100000,*,18825,135086,7.17588313413015
scaffold_7_RagTag,14700001,14800000,100000,*,21359,230181,10.7767685753078
scaffold_7_RagTag,14800001,14900000,100000,*,24134,174319,7.22296345404823
scaffold_7_RagTag,14900001,15000000,100000,*,22270,140743,6.31984732824427
scaffold_7_RagTag,15000001,15100000,100000,*,20179,142294,7.05158828485059
scaffold_7_RagTag,15100001,15200000,100000,*,20639,152180,7.37341925480886
scaffold_7_RagTag,15200001,15300000,100000,*,23908,197981,8.28095198259997
scaffold_7_RagTag,15300001,15400000,100000,*,11259,50283,4.46602717825739
scaffold_7_RagTag,15400001,15500000,100000,*,15819,108037,6.82957203363044
scaffold_7_RagTag,15500001,15600000,100000,*,21133,276524,13.0849382482374
scaffold_7_RagTag,15600001,15700000,100000,*,26603,237907,8.94286358681352
scaffold_7_RagTag,15700001,15800000,100000,*,29527,223356,7.56446642056423
scaffold_7_RagTag,15800001,15900000,100000,*,18576,130860,7.04457364341085
scaffold_7_RagTag,15900001,16000000,100000,*,26702,230865,8.6459815744139
scaffold_7_RagTag,16000001,16100000,100000,*,25845,198982,7.69905204101374
scaffold_7_RagTag,16100001,16200000,100000,*,30089,290830,9.66565854631261
scaffold_7_RagTag,16200001,16300000,100000,*,20542,329632,16.0467335215656
scaffold_7_RagTag,16300001,16400000,100000,*,15805,185874,11.7604555520405
scaffold_7_RagTag,16400001,16500000,100000,*,19620,104396,5.32089704383282
scaffold_7_RagTag,16500001,16600000,100000,*,20981,146552,6.9849864162814
scaffold_7_RagTag,16600001,16700000,100000,*,24454,190289,7.78150813772798
scaffold_7_RagTag,16700001,16800000,100000,*,28792,255494,8.87378438455126
scaffold_7_RagTag,16800001,16900000,100000,*,18424,124168,6.73947025618758
scaffold_7_RagTag,16900001,17000000,100000,*,16386,89441,5.45837910411327
scaffold_7_RagTag,17000001,17100000,100000,*,18171,146689,8.072698255462
scaffold_7_RagTag,17100001,17200000,100000,*,15606,130540,8.36473151352044
scaffold_7_RagTag,17200001,17300000,100000,*,19046,151882,7.97448283104064
scaffold_7_RagTag,17300001,17400000,100000,*,22228,208578,9.38357027172935
scaffold_7_RagTag,17400001,17500000,100000,*,17739,117137,6.60335982862619
scaffold_7_RagTag,17500001,17600000,100000,*,30817,250181,8.11827887205114
scaffold_7_RagTag,17600001,17700000,100000,*,24931,216829,8.69716417311781
scaffold_7_RagTag,17700001,17800000,100000,*,16474,129098,7.83646958844239
