seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,25928,134408,5.18389385991978
scaffold_6_RagTag,1000001,1100000,100000,*,25214,121943,4.83632109145713
scaffold_6_RagTag,1100001,1200000,100000,*,24904,124020,4.97992290395117
scaffold_6_RagTag,1200001,1300000,100000,*,27044,124563,4.60593847064044
scaffold_6_RagTag,1300001,1400000,100000,*,25770,173892,6.74784633294529
scaffold_6_RagTag,1400001,1500000,100000,*,21004,119009,5.66601599695296
scaffold_6_RagTag,1500001,1600000,100000,*,28341,125559,4.43029533185138
scaffold_6_RagTag,1600001,1700000,100000,*,28173,163533,5.80460014907891
scaffold_6_RagTag,1700001,1800000,100000,*,22698,98680,4.34751960525156
scaffold_6_RagTag,1800001,1900000,100000,*,24127,107636,4.46122601235131
scaffold_6_RagTag,1900001,2000000,100000,*,26779,136547,5.09903282422794
scaffold_6_RagTag,2000001,2100000,100000,*,25742,113912,4.42514179162458
scaffold_6_RagTag,2100001,2200000,100000,*,30654,152749,4.98300384941606
scaffold_6_RagTag,2200001,2300000,100000,*,28264,145094,5.1335267478064
scaffold_6_RagTag,2300001,2400000,100000,*,15466,66772,4.31734126470969
scaffold_6_RagTag,2400001,2500000,100000,*,23726,114157,4.81147264604232
scaffold_6_RagTag,2500001,2600000,100000,*,23421,99849,4.26322531061868
scaffold_6_RagTag,2600001,2700000,100000,*,30793,169285,5.49751566914559
scaffold_6_RagTag,2700001,2800000,100000,*,24349,126897,5.21158979834901
scaffold_6_RagTag,2800001,2900000,100000,*,22046,107924,4.89540052617255
scaffold_6_RagTag,2900001,3000000,100000,*,28515,135607,4.75563738383307
scaffold_6_RagTag,3000001,3100000,100000,*,25651,110773,4.31846711629176
scaffold_6_RagTag,3100001,3200000,100000,*,25455,127838,5.02211746218818
scaffold_6_RagTag,3200001,3300000,100000,*,28469,133182,4.67814113597246
scaffold_6_RagTag,3300001,3400000,100000,*,30918,201170,6.50656575457662
scaffold_6_RagTag,3400001,3500000,100000,*,26448,133415,5.04442679975802
scaffold_6_RagTag,3500001,3600000,100000,*,24627,132631,5.38559304828034
scaffold_6_RagTag,3600001,3700000,100000,*,31281,149164,4.76851763051053
scaffold_6_RagTag,3700001,3800000,100000,*,19191,76879,4.00599239226721
scaffold_6_RagTag,3800001,3900000,100000,*,19660,101492,5.16236012207528
scaffold_6_RagTag,3900001,4000000,100000,*,29964,156756,5.23147777332799
scaffold_6_RagTag,4000001,4100000,100000,*,31764,156581,4.92951139654955
scaffold_6_RagTag,4100001,4200000,100000,*,29163,136418,4.67777663477694
scaffold_6_RagTag,4200001,4300000,100000,*,32018,161619,5.04775438815666
scaffold_6_RagTag,4300001,4400000,100000,*,21581,103903,4.8145591029146
scaffold_6_RagTag,4400001,4500000,100000,*,28488,135861,4.76906065711879
scaffold_6_RagTag,4500001,4600000,100000,*,30672,141709,4.62014214919145
scaffold_6_RagTag,4600001,4700000,100000,*,24361,115116,4.72542178071508
scaffold_6_RagTag,4700001,4800000,100000,*,30521,202000,6.6183938927296
scaffold_6_RagTag,4800001,4900000,100000,*,25208,133661,5.30232465883846
scaffold_6_RagTag,4900001,5000000,100000,*,32718,185813,5.67922855920289
scaffold_6_RagTag,5000001,5100000,100000,*,32106,173486,5.40353827944932
scaffold_6_RagTag,5100001,5200000,100000,*,33155,163284,4.92486804403559
scaffold_6_RagTag,5200001,5300000,100000,*,34983,151250,4.32352857102021
scaffold_6_RagTag,5300001,5400000,100000,*,31197,131930,4.22893226912844
scaffold_6_RagTag,5400001,5500000,100000,*,33598,170741,5.08187987380201
scaffold_6_RagTag,5500001,5600000,100000,*,20153,102159,5.06917084305066
scaffold_6_RagTag,5600001,5700000,100000,*,24847,120977,4.86887753048658
scaffold_6_RagTag,5700001,5800000,100000,*,23961,115595,4.82429781728642
scaffold_6_RagTag,5800001,5900000,100000,*,24970,125927,5.04313175810973
scaffold_6_RagTag,5900001,6000000,100000,*,26417,118255,4.47647348298444
scaffold_6_RagTag,6000001,6100000,100000,*,19587,89178,4.55291775156992
scaffold_6_RagTag,6100001,6200000,100000,*,25323,129378,5.10911029498875
scaffold_6_RagTag,6200001,6300000,100000,*,24823,153185,6.17109132659227
scaffold_6_RagTag,6300001,6400000,100000,*,31662,171916,5.42972648600846
scaffold_6_RagTag,6400001,6500000,100000,*,30121,148806,4.94027422728329
scaffold_6_RagTag,6500001,6600000,100000,*,28784,172593,5.99614369093941
scaffold_6_RagTag,6600001,6700000,100000,*,27825,139892,5.02756513926325
scaffold_6_RagTag,6700001,6800000,100000,*,23842,124562,5.22447781226407
scaffold_6_RagTag,6800001,6900000,100000,*,27009,128882,4.77181680180681
scaffold_6_RagTag,6900001,7000000,100000,*,27380,134383,4.90807158509861
scaffold_6_RagTag,7000001,7100000,100000,*,25750,143621,5.5775145631068
scaffold_6_RagTag,7100001,7200000,100000,*,28048,141504,5.04506560182544
scaffold_6_RagTag,7200001,7300000,100000,*,19338,117234,6.06236425690351
scaffold_6_RagTag,7300001,7400000,100000,*,28851,170802,5.92014141624207
scaffold_6_RagTag,7400001,7500000,100000,*,28550,139627,4.89061295971979
scaffold_6_RagTag,7500001,7600000,100000,*,19086,102592,5.37524887351986
scaffold_6_RagTag,7600001,7700000,100000,*,23961,186630,7.78890697383248
scaffold_6_RagTag,7700001,7800000,100000,*,21381,120092,5.61676254618587
scaffold_6_RagTag,7800001,7900000,100000,*,30598,193973,6.33940126805674
scaffold_6_RagTag,7900001,8000000,100000,*,26583,154165,5.79938306436444
scaffold_6_RagTag,8000001,8100000,100000,*,23403,134847,5.76195359569286
scaffold_6_RagTag,8100001,8200000,100000,*,14812,68973,4.6565622468269
scaffold_6_RagTag,8200001,8300000,100000,*,16959,103840,6.12300253552686
scaffold_6_RagTag,8300001,8400000,100000,*,25475,119779,4.70182531894014
scaffold_6_RagTag,8400001,8500000,100000,*,27022,135006,4.99615128413885
scaffold_6_RagTag,8500001,8600000,100000,*,25638,130390,5.08581012559482
scaffold_6_RagTag,8600001,8700000,100000,*,24261,132213,5.44961048596513
scaffold_6_RagTag,8700001,8800000,100000,*,28425,175277,6.16629727352683
scaffold_6_RagTag,8800001,8900000,100000,*,28237,146480,5.18751992067146
scaffold_6_RagTag,8900001,9000000,100000,*,25474,123145,4.83414461804193
scaffold_6_RagTag,9000001,9100000,100000,*,22199,125598,5.65782242443353
scaffold_6_RagTag,9100001,9200000,100000,*,23189,157137,6.7763594807883
scaffold_6_RagTag,9200001,9300000,100000,*,28247,267295,9.46277480794421
scaffold_6_RagTag,9300001,9400000,100000,*,23429,122018,5.20799009774211
scaffold_6_RagTag,9400001,9500000,100000,*,19032,87732,4.60970996216898
scaffold_6_RagTag,9500001,9600000,100000,*,24730,121519,4.91382935705621
scaffold_6_RagTag,9600001,9700000,100000,*,15439,81926,5.30643176371527
scaffold_6_RagTag,9700001,9800000,100000,*,25597,168292,6.57467671992812
scaffold_6_RagTag,9800001,9900000,100000,*,14286,57215,4.00496990060199
scaffold_6_RagTag,9900001,10000000,100000,*,23331,155458,6.66315202948866
scaffold_6_RagTag,10000001,10100000,100000,*,22689,145048,6.39287760588832
scaffold_6_RagTag,10100001,10200000,100000,*,27457,191719,6.98251811924099
scaffold_6_RagTag,10200001,10300000,100000,*,25822,158016,6.11943304159244
scaffold_6_RagTag,10300001,10400000,100000,*,26897,177783,6.60977060638733
scaffold_6_RagTag,10400001,10500000,100000,*,26593,157753,5.93212499529951
scaffold_6_RagTag,10500001,10600000,100000,*,23124,161138,6.9684310672894
scaffold_6_RagTag,10600001,10700000,100000,*,24467,134488,5.49670985408918
scaffold_6_RagTag,10700001,10800000,100000,*,29768,188492,6.33203439935501
scaffold_6_RagTag,10800001,10900000,100000,*,28842,201903,7.00031204493447
scaffold_6_RagTag,10900001,11000000,100000,*,23019,158494,6.88535557582866
scaffold_6_RagTag,11000001,11100000,100000,*,14132,130391,9.22664874044721
scaffold_6_RagTag,11100001,11200000,100000,*,28777,169012,5.87316259512805
scaffold_6_RagTag,11200001,11300000,100000,*,29851,175714,5.88636896586379
scaffold_6_RagTag,11300001,11400000,100000,*,22683,146733,6.46885332627959
scaffold_6_RagTag,11400001,11500000,100000,*,28827,172708,5.99118881604052
scaffold_6_RagTag,11500001,11600000,100000,*,26188,187021,7.14147701237208
scaffold_6_RagTag,11600001,11700000,100000,*,29357,172910,5.88990700684675
scaffold_6_RagTag,11700001,11800000,100000,*,25688,157674,6.13804110868888
scaffold_6_RagTag,11800001,11900000,100000,*,18230,77095,4.22901810202962
scaffold_6_RagTag,11900001,12000000,100000,*,24663,107978,4.37813729067834
scaffold_6_RagTag,12000001,12100000,100000,*,26679,170413,6.38753326586454
scaffold_6_RagTag,12100001,12200000,100000,*,22076,133200,6.03370175756478
scaffold_6_RagTag,12200001,12300000,100000,*,21797,144376,6.62366380694591
scaffold_6_RagTag,12300001,12400000,100000,*,20420,124818,6.11253672869736
scaffold_6_RagTag,12400001,12500000,100000,*,27253,156646,5.74784427402488
scaffold_6_RagTag,12500001,12600000,100000,*,25727,148442,5.76989155362071
scaffold_6_RagTag,12600001,12700000,100000,*,26070,177306,6.80115074798619
scaffold_6_RagTag,12700001,12800000,100000,*,19822,118048,5.95540308747856
scaffold_6_RagTag,12800001,12900000,100000,*,21934,117166,5.34175253031823
scaffold_6_RagTag,12900001,13000000,100000,*,26058,130813,5.02007061171233
scaffold_6_RagTag,13000001,13100000,100000,*,17218,88840,5.15971657567662
scaffold_6_RagTag,13100001,13200000,100000,*,13368,63288,4.7342908438061
scaffold_6_RagTag,13200001,13300000,100000,*,21974,125484,5.71056703376718
scaffold_6_RagTag,13300001,13400000,100000,*,14117,59071,4.18438761776581
scaffold_6_RagTag,13400001,13500000,100000,*,25056,126610,5.05308109833972
scaffold_6_RagTag,13500001,13600000,100000,*,15381,68504,4.45380664456147
scaffold_6_RagTag,13600001,13700000,100000,*,22359,114875,5.13775213560535
scaffold_6_RagTag,13700001,13800000,100000,*,20076,258635,12.8827953775653
scaffold_6_RagTag,13800001,13900000,100000,*,21705,723902,33.3518544114259
scaffold_6_RagTag,13900001,14000000,100000,*,18222,78250,4.29425968609373
scaffold_6_RagTag,14000001,14100000,100000,*,19519,130166,6.66868179722322
scaffold_6_RagTag,14100001,14200000,100000,*,6151,31323,5.09234270850268
scaffold_6_RagTag,14200001,14300000,100000,*,24520,126968,5.17814029363785
scaffold_6_RagTag,14300001,14400000,100000,*,25833,154609,5.98494174118376
scaffold_6_RagTag,14400001,14500000,100000,*,27726,151382,5.45992930823054
scaffold_6_RagTag,14500001,14600000,100000,*,24359,172919,7.09877252760787
scaffold_6_RagTag,14600001,14700000,100000,*,23397,152440,6.51536521776296
scaffold_6_RagTag,14700001,14800000,100000,*,24313,130644,5.37342162629046
scaffold_6_RagTag,14800001,14900000,100000,*,29326,194666,6.63800040919321
scaffold_6_RagTag,14900001,15000000,100000,*,25454,182227,7.15907126581284
scaffold_6_RagTag,15000001,15100000,100000,*,25957,163778,6.30958893554725
scaffold_6_RagTag,15100001,15200000,100000,*,27171,174928,6.43804055794781
scaffold_6_RagTag,15200001,15300000,100000,*,18212,88973,4.88540522732264
scaffold_6_RagTag,15300001,15400000,100000,*,19803,103501,5.22653133363632
scaffold_6_RagTag,15400001,15500000,100000,*,16365,78527,4.79847234952643
scaffold_6_RagTag,15500001,15600000,100000,*,17615,120755,6.8552370139086
scaffold_6_RagTag,15600001,15700000,100000,*,26847,155674,5.79856222296718
scaffold_6_RagTag,15700001,15800000,100000,*,29328,201888,6.88379705400982
scaffold_6_RagTag,15800001,15900000,100000,*,19289,127768,6.62387889470683
scaffold_6_RagTag,15900001,16000000,100000,*,20770,107078,5.15541646605681
scaffold_6_RagTag,16000001,16100000,100000,*,19330,108154,5.59513709260217
scaffold_6_RagTag,16100001,16200000,100000,*,24116,126124,5.22988887045945
scaffold_6_RagTag,16200001,16300000,100000,*,17715,80533,4.5460344340954
scaffold_6_RagTag,16300001,16400000,100000,*,14726,55175,3.74677441260356
scaffold_6_RagTag,16400001,16500000,100000,*,11585,50196,4.33284419507984
scaffold_6_RagTag,16500001,16600000,100000,*,11852,53082,4.47873776577793
scaffold_6_RagTag,16600001,16700000,100000,*,21221,98885,4.65977098157486
scaffold_6_RagTag,16700001,16800000,100000,*,25338,155015,6.11788617886179
scaffold_6_RagTag,16800001,16900000,100000,*,33678,177813,5.27979690005345
scaffold_6_RagTag,16900001,17000000,100000,*,33730,180276,5.34467832789801
scaffold_6_RagTag,17000001,17100000,100000,*,30973,197630,6.38071869047235
scaffold_6_RagTag,17100001,17200000,100000,*,31474,169338,5.38025036538095
scaffold_6_RagTag,17200001,17300000,100000,*,33432,184286,5.51226369944963
scaffold_6_RagTag,17300001,17400000,100000,*,20493,93237,4.54969989752598
scaffold_6_RagTag,17400001,17500000,100000,*,18593,88792,4.77556069488517
scaffold_6_RagTag,17500001,17600000,100000,*,25275,111832,4.42460929772502
scaffold_6_RagTag,17600001,17700000,100000,*,16396,83637,5.10106123444743
scaffold_6_RagTag,17700001,17800000,100000,*,25144,154744,6.1543111676742
scaffold_6_RagTag,17800001,17900000,100000,*,17948,111213,6.19640071317138
scaffold_6_RagTag,17900001,18000000,100000,*,30472,162213,5.3233460225781
scaffold_6_RagTag,18000001,18100000,100000,*,26402,182167,6.89974244375426
scaffold_6_RagTag,18100001,18200000,100000,*,21977,114681,5.21822814760886
scaffold_6_RagTag,18200001,18300000,100000,*,19869,81191,4.08631536564497
scaffold_6_RagTag,18300001,18400000,100000,*,26993,142090,5.26395732226874
scaffold_6_RagTag,18400001,18500000,100000,*,24095,110962,4.6051877982984
scaffold_6_RagTag,18500001,18600000,100000,*,28672,114164,3.98172433035714
scaffold_6_RagTag,18600001,18700000,100000,*,20906,91500,4.37673395197551
scaffold_6_RagTag,18700001,18800000,100000,*,24077,119240,4.9524442413922
scaffold_6_RagTag,18800001,18886653,86653,*,23687,100526,4.24393127031705
scaffold_7_RagTag,1,100000,100000,*,23361,85874,3.67595565258337
scaffold_7_RagTag,100001,200000,100000,*,28030,103566,3.69482697110239
scaffold_7_RagTag,200001,300000,100000,*,28619,127536,4.45634019357769
scaffold_7_RagTag,300001,400000,100000,*,29007,152134,5.24473402971697
scaffold_7_RagTag,400001,500000,100000,*,29806,142618,4.7848755284171
scaffold_7_RagTag,500001,600000,100000,*,29165,149340,5.12052117263844
scaffold_7_RagTag,600001,700000,100000,*,23237,105126,4.52407797908508
scaffold_7_RagTag,700001,800000,100000,*,23338,101334,4.34201731082355
scaffold_7_RagTag,800001,900000,100000,*,19751,89248,4.51865728317554
scaffold_7_RagTag,900001,1000000,100000,*,17680,100206,5.66776018099547
scaffold_7_RagTag,1000001,1100000,100000,*,23367,111373,4.76625155133308
scaffold_7_RagTag,1100001,1200000,100000,*,19829,101526,5.1200766554037
scaffold_7_RagTag,1200001,1300000,100000,*,25255,123990,4.90952286675906
scaffold_7_RagTag,1300001,1400000,100000,*,26513,128783,4.85735299664316
scaffold_7_RagTag,1400001,1500000,100000,*,22817,116304,5.0972520489109
scaffold_7_RagTag,1500001,1600000,100000,*,24996,107036,4.2821251400224
scaffold_7_RagTag,1600001,1700000,100000,*,15761,64460,4.08984201510056
scaffold_7_RagTag,1700001,1800000,100000,*,27811,132827,4.7760598324404
scaffold_7_RagTag,1800001,1900000,100000,*,25572,132804,5.19333646175504
scaffold_7_RagTag,1900001,2000000,100000,*,28159,146197,5.19183919883519
scaffold_7_RagTag,2000001,2100000,100000,*,27216,121009,4.44624485596708
scaffold_7_RagTag,2100001,2200000,100000,*,27118,119438,4.40438085404528
scaffold_7_RagTag,2200001,2300000,100000,*,26183,110377,4.21559790703892
scaffold_7_RagTag,2300001,2400000,100000,*,26565,127868,4.81340109166196
scaffold_7_RagTag,2400001,2500000,100000,*,22096,97769,4.42473750905141
scaffold_7_RagTag,2500001,2600000,100000,*,33408,172407,5.16065014367816
scaffold_7_RagTag,2600001,2700000,100000,*,28902,136970,4.73911840011072
scaffold_7_RagTag,2700001,2800000,100000,*,24654,134974,5.47473026689381
scaffold_7_RagTag,2800001,2900000,100000,*,23152,112652,4.86575673807878
scaffold_7_RagTag,2900001,3000000,100000,*,21106,91787,4.34885814460343
scaffold_7_RagTag,3000001,3100000,100000,*,17507,65470,3.73964699834352
scaffold_7_RagTag,3100001,3200000,100000,*,28430,135124,4.75286669011607
scaffold_7_RagTag,3200001,3300000,100000,*,29151,150476,5.16194984734658
scaffold_7_RagTag,3300001,3400000,100000,*,23525,99065,4.21105207226355
scaffold_7_RagTag,3400001,3500000,100000,*,24778,117364,4.73662119622246
scaffold_7_RagTag,3500001,3600000,100000,*,24147,111707,4.62612332794964
scaffold_7_RagTag,3600001,3700000,100000,*,19675,85835,4.36264294790343
scaffold_7_RagTag,3700001,3800000,100000,*,18978,86646,4.56560227631995
scaffold_7_RagTag,3800001,3900000,100000,*,26668,117259,4.39699265036748
scaffold_7_RagTag,3900001,4000000,100000,*,31250,143978,4.607296
scaffold_7_RagTag,4000001,4100000,100000,*,27962,147955,5.29128817681139
scaffold_7_RagTag,4100001,4200000,100000,*,27414,127763,4.66050193331874
scaffold_7_RagTag,4200001,4300000,100000,*,25641,122207,4.76607776607777
scaffold_7_RagTag,4300001,4400000,100000,*,30655,130186,4.24681128690263
scaffold_7_RagTag,4400001,4500000,100000,*,32760,158174,4.82826617826618
scaffold_7_RagTag,4500001,4600000,100000,*,31300,200013,6.39019169329073
scaffold_7_RagTag,4600001,4700000,100000,*,32123,173923,5.41428260125144
scaffold_7_RagTag,4700001,4800000,100000,*,30371,140513,4.62655164466103
scaffold_7_RagTag,4800001,4900000,100000,*,24542,123798,5.0443321652677
scaffold_7_RagTag,4900001,5000000,100000,*,27754,152980,5.51199827051957
scaffold_7_RagTag,5000001,5100000,100000,*,26270,119493,4.54864864864865
scaffold_7_RagTag,5100001,5200000,100000,*,23571,101920,4.32395740528616
scaffold_7_RagTag,5200001,5300000,100000,*,20360,97447,4.78619842829077
scaffold_7_RagTag,5300001,5400000,100000,*,28116,141791,5.04307156067719
scaffold_7_RagTag,5400001,5500000,100000,*,13876,82151,5.92036609974056
scaffold_7_RagTag,5500001,5600000,100000,*,18986,97654,5.14347413883914
scaffold_7_RagTag,5600001,5700000,100000,*,26096,146868,5.62798896382587
scaffold_7_RagTag,5700001,5800000,100000,*,22002,110567,5.02531588037451
scaffold_7_RagTag,5800001,5900000,100000,*,25152,143964,5.72375954198473
scaffold_7_RagTag,5900001,6000000,100000,*,23484,115582,4.92173394651678
scaffold_7_RagTag,6000001,6100000,100000,*,25420,133648,5.25759244689221
scaffold_7_RagTag,6100001,6200000,100000,*,27419,147038,5.36263175170502
scaffold_7_RagTag,6200001,6300000,100000,*,31458,155480,4.94246296649501
scaffold_7_RagTag,6300001,6400000,100000,*,32730,175613,5.36550565230675
scaffold_7_RagTag,6400001,6500000,100000,*,22448,113083,5.03755345687812
scaffold_7_RagTag,6500001,6600000,100000,*,26226,119470,4.55540303515595
scaffold_7_RagTag,6600001,6700000,100000,*,30087,145059,4.82131817728587
scaffold_7_RagTag,6700001,6800000,100000,*,18481,87048,4.71013473296899
scaffold_7_RagTag,6800001,6900000,100000,*,30143,124004,4.11385728029725
scaffold_7_RagTag,6900001,7000000,100000,*,28982,129390,4.46449520391967
scaffold_7_RagTag,7000001,7100000,100000,*,31406,146487,4.66429981532191
scaffold_7_RagTag,7100001,7200000,100000,*,29008,141690,4.88451461665747
scaffold_7_RagTag,7200001,7300000,100000,*,27359,142657,5.2142622171863
scaffold_7_RagTag,7300001,7400000,100000,*,25245,133463,5.28671023965142
scaffold_7_RagTag,7400001,7500000,100000,*,26010,115698,4.4482122260669
scaffold_7_RagTag,7500001,7600000,100000,*,26586,128926,4.8493944181148
scaffold_7_RagTag,7600001,7700000,100000,*,19843,83806,4.22345411480119
scaffold_7_RagTag,7700001,7800000,100000,*,26499,125925,4.75206611570248
scaffold_7_RagTag,7800001,7900000,100000,*,21493,103160,4.79970222863258
scaffold_7_RagTag,7900001,8000000,100000,*,17346,78507,4.525942580422
scaffold_7_RagTag,8000001,8100000,100000,*,16963,99172,5.84637151447268
scaffold_7_RagTag,8100001,8200000,100000,*,14828,73427,4.95191529538711
scaffold_7_RagTag,8200001,8300000,100000,*,19515,120138,6.15618754803997
scaffold_7_RagTag,8300001,8400000,100000,*,17409,72904,4.18771899592165
scaffold_7_RagTag,8400001,8500000,100000,*,22988,103330,4.49495388898556
scaffold_7_RagTag,8500001,8600000,100000,*,25130,122113,4.85925189017111
scaffold_7_RagTag,8600001,8700000,100000,*,21967,112425,5.11790412892065
scaffold_7_RagTag,8700001,8800000,100000,*,19214,91154,4.74414489434787
scaffold_7_RagTag,8800001,8900000,100000,*,27953,120611,4.31477837799163
scaffold_7_RagTag,8900001,9000000,100000,*,28256,139195,4.92621036240091
scaffold_7_RagTag,9000001,9100000,100000,*,20427,93868,4.59529054682528
scaffold_7_RagTag,9100001,9200000,100000,*,31737,164764,5.19154299398179
scaffold_7_RagTag,9200001,9300000,100000,*,29819,153367,5.14326436164861
scaffold_7_RagTag,9300001,9400000,100000,*,32770,161888,4.94012816600549
scaffold_7_RagTag,9400001,9500000,100000,*,30137,138418,4.59295882138235
scaffold_7_RagTag,9500001,9600000,100000,*,30532,140761,4.61027774138609
scaffold_7_RagTag,9600001,9700000,100000,*,32718,148045,4.5248792713491
scaffold_7_RagTag,9700001,9800000,100000,*,25306,150416,5.94388682525883
scaffold_7_RagTag,9800001,9900000,100000,*,22472,117202,5.21546813812745
scaffold_7_RagTag,9900001,10000000,100000,*,31197,154491,4.95211077988268
scaffold_7_RagTag,10000001,10100000,100000,*,26809,149830,5.58879480771383
scaffold_7_RagTag,10100001,10200000,100000,*,31677,190393,6.01044922183288
scaffold_7_RagTag,10200001,10300000,100000,*,28115,180857,6.43275831406722
scaffold_7_RagTag,10300001,10400000,100000,*,29448,188475,6.40026487367563
scaffold_7_RagTag,10400001,10500000,100000,*,28596,149973,5.24454469156525
scaffold_7_RagTag,10500001,10600000,100000,*,25191,143988,5.71585089913064
scaffold_7_RagTag,10600001,10700000,100000,*,28151,175833,6.24606585911691
scaffold_7_RagTag,10700001,10800000,100000,*,24473,120345,4.91746005802313
scaffold_7_RagTag,10800001,10900000,100000,*,24998,134126,5.365469237539
scaffold_7_RagTag,10900001,11000000,100000,*,25030,141816,5.66584099081103
scaffold_7_RagTag,11000001,11100000,100000,*,29250,134549,4.59996581196581
scaffold_7_RagTag,11100001,11200000,100000,*,24352,114752,4.71222076215506
scaffold_7_RagTag,11200001,11300000,100000,*,19449,83656,4.30130083808936
scaffold_7_RagTag,11300001,11400000,100000,*,24867,134229,5.39787670406563
scaffold_7_RagTag,11400001,11500000,100000,*,22776,125574,5.51343519494204
scaffold_7_RagTag,11500001,11600000,100000,*,23415,119222,5.09169335895793
scaffold_7_RagTag,11600001,11700000,100000,*,24857,119973,4.82652773866517
scaffold_7_RagTag,11700001,11800000,100000,*,28579,126212,4.41624969383113
scaffold_7_RagTag,11800001,11900000,100000,*,27095,131810,4.86473519099465
scaffold_7_RagTag,11900001,12000000,100000,*,24794,135695,5.47289666854884
scaffold_7_RagTag,12000001,12100000,100000,*,27187,137022,5.03998234450289
scaffold_7_RagTag,12100001,12200000,100000,*,23910,125683,5.25650355499791
scaffold_7_RagTag,12200001,12300000,100000,*,24230,165845,6.8446141147338
scaffold_7_RagTag,12300001,12400000,100000,*,20074,135549,6.75246587625785
scaffold_7_RagTag,12400001,12500000,100000,*,26415,172663,6.53655120196858
scaffold_7_RagTag,12500001,12600000,100000,*,26025,169827,6.52553314121037
scaffold_7_RagTag,12600001,12700000,100000,*,19763,105546,5.34058594342964
scaffold_7_RagTag,12700001,12800000,100000,*,27232,116991,4.29608548766157
scaffold_7_RagTag,12800001,12900000,100000,*,20183,89216,4.42035376306793
scaffold_7_RagTag,12900001,13000000,100000,*,16726,86193,5.15323448523257
scaffold_7_RagTag,13000001,13100000,100000,*,24596,181927,7.39660920474874
scaffold_7_RagTag,13100001,13200000,100000,*,18863,109154,5.7866723214759
scaffold_7_RagTag,13200001,13300000,100000,*,21261,112794,5.30520671652321
scaffold_7_RagTag,13300001,13400000,100000,*,14115,59039,4.18271342543394
scaffold_7_RagTag,13400001,13500000,100000,*,24570,116506,4.74179894179894
scaffold_7_RagTag,13500001,13600000,100000,*,27303,139238,5.09973263011391
scaffold_7_RagTag,13600001,13700000,100000,*,16337,150851,9.23370263818327
scaffold_7_RagTag,13700001,13800000,100000,*,21751,105231,4.83798446048458
scaffold_7_RagTag,13800001,13900000,100000,*,20172,88374,4.38102320047591
scaffold_7_RagTag,13900001,14000000,100000,*,31623,140751,4.45090598614932
scaffold_7_RagTag,14000001,14100000,100000,*,23635,113133,4.78667230801777
scaffold_7_RagTag,14100001,14200000,100000,*,12387,57858,4.67086461612981
scaffold_7_RagTag,14200001,14300000,100000,*,17079,93561,5.47813103811699
scaffold_7_RagTag,14300001,14400000,100000,*,24194,120091,4.96366867818467
scaffold_7_RagTag,14400001,14500000,100000,*,12783,49478,3.87060940311351
scaffold_7_RagTag,14500001,14600000,100000,*,13747,64582,4.69789772313959
scaffold_7_RagTag,14600001,14700000,100000,*,16252,69289,4.26341373369431
scaffold_7_RagTag,14700001,14800000,100000,*,19794,138191,6.98145902798828
scaffold_7_RagTag,14800001,14900000,100000,*,21742,85662,3.93993192898537
scaffold_7_RagTag,14900001,15000000,100000,*,19455,72430,3.72295039835518
scaffold_7_RagTag,15000001,15100000,100000,*,16966,73631,4.33991512436638
scaffold_7_RagTag,15100001,15200000,100000,*,18464,101626,5.50400779896014
scaffold_7_RagTag,15200001,15300000,100000,*,21821,121086,5.54905824664314
scaffold_7_RagTag,15300001,15400000,100000,*,7611,23655,3.10800157666535
scaffold_7_RagTag,15400001,15500000,100000,*,14034,64973,4.62968505059142
scaffold_7_RagTag,15500001,15600000,100000,*,19766,123871,6.26687240716382
scaffold_7_RagTag,15600001,15700000,100000,*,25628,160217,6.25163883252692
scaffold_7_RagTag,15700001,15800000,100000,*,27799,138419,4.97927983020972
scaffold_7_RagTag,15800001,15900000,100000,*,15952,77167,4.83744984954865
scaffold_7_RagTag,15900001,16000000,100000,*,25230,133693,5.29896948077685
scaffold_7_RagTag,16000001,16100000,100000,*,23935,112853,4.71497806559432
scaffold_7_RagTag,16100001,16200000,100000,*,29016,174587,6.01692169837331
scaffold_7_RagTag,16200001,16300000,100000,*,18426,178299,9.6764897427548
scaffold_7_RagTag,16300001,16400000,100000,*,14088,118451,8.40793583191368
scaffold_7_RagTag,16400001,16500000,100000,*,17359,66301,3.81940203928798
scaffold_7_RagTag,16500001,16600000,100000,*,19248,82420,4.28200332502078
scaffold_7_RagTag,16600001,16700000,100000,*,22956,105185,4.58202648545043
scaffold_7_RagTag,16700001,16800000,100000,*,27234,146637,5.38433575677462
scaffold_7_RagTag,16800001,16900000,100000,*,16634,82007,4.93008296260671
scaffold_7_RagTag,16900001,17000000,100000,*,14371,54719,3.80759863614223
scaffold_7_RagTag,17000001,17100000,100000,*,16394,91268,5.56715871660364
scaffold_7_RagTag,17100001,17200000,100000,*,14072,69581,4.94464184195566
scaffold_7_RagTag,17200001,17300000,100000,*,17455,87643,5.02108278430249
scaffold_7_RagTag,17300001,17400000,100000,*,20209,122505,6.06190311247464
scaffold_7_RagTag,17400001,17500000,100000,*,14704,62293,4.23646626768226
scaffold_7_RagTag,17500001,17600000,100000,*,28897,156976,5.43225940409039
scaffold_7_RagTag,17600001,17700000,100000,*,23709,133854,5.64570416297609
scaffold_7_RagTag,17700001,17800000,100000,*,13831,81359,5.88236570023859
