seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,28138,104024,3.69692231146492
scaffold_7_RagTag,17900001,18000000,100000,*,24572,76371,3.10804981279505
scaffold_7_RagTag,18000001,18100000,100000,*,26514,113584,4.28392547333484
scaffold_7_RagTag,18100001,18200000,100000,*,26026,106279,4.08357027587797
scaffold_7_RagTag,18200001,18300000,100000,*,27330,103629,3.79176728869374
scaffold_7_RagTag,18300001,18400000,100000,*,20833,67891,3.25882014112226
scaffold_7_RagTag,18400001,18500000,100000,*,23269,84234,3.62000945463922
scaffold_7_RagTag,18500001,18600000,100000,*,20757,80351,3.87103145926675
scaffold_7_RagTag,18600001,18700000,100000,*,22270,97670,4.38572070049394
scaffold_7_RagTag,18700001,18800000,100000,*,24460,96945,3.96340964840556
scaffold_7_RagTag,18800001,18900000,100000,*,33835,321476,9.50128565095316
scaffold_7_RagTag,18900001,19000000,100000,*,29028,259343,8.93423591015571
scaffold_7_RagTag,19000001,19100000,100000,*,30767,275723,8.96164721942341
scaffold_7_RagTag,19100001,19200000,100000,*,28809,289469,10.0478669860113
scaffold_7_RagTag,19200001,19300000,100000,*,31817,272817,8.57456705534777
scaffold_7_RagTag,19300001,19400000,100000,*,24600,201022,8.17162601626016
scaffold_7_RagTag,19400001,19500000,100000,*,27450,262677,9.56928961748634
scaffold_7_RagTag,19500001,19600000,100000,*,27615,177889,6.44175267065001
scaffold_7_RagTag,19600001,19700000,100000,*,21536,92850,4.31138558692422
scaffold_7_RagTag,19700001,19800000,100000,*,30092,292820,9.73082546856307
scaffold_7_RagTag,19800001,19900000,100000,*,24034,229861,9.56399267704086
scaffold_7_RagTag,19900001,20000000,100000,*,24144,309662,12.8256295559973
scaffold_7_RagTag,20000001,20100000,100000,*,27685,294089,10.622683763771
scaffold_7_RagTag,20100001,20200000,100000,*,27448,212710,7.74956280967648
scaffold_7_RagTag,20200001,20300000,100000,*,25952,204989,7.89877466091245
scaffold_7_RagTag,20300001,20400000,100000,*,30197,264167,8.74812067423916
scaffold_7_RagTag,20400001,20500000,100000,*,25873,261527,10.1081049742975
scaffold_7_RagTag,20500001,20600000,100000,*,29465,284324,9.64955031393178
scaffold_7_RagTag,20600001,20700000,100000,*,28499,266503,9.35131057230078
scaffold_7_RagTag,20700001,20800000,100000,*,29135,268399,9.21225330358675
scaffold_7_RagTag,20800001,20900000,100000,*,24117,179742,7.45291702948128
scaffold_7_RagTag,20900001,21000000,100000,*,28529,107894,3.78190613060395
scaffold_7_RagTag,21000001,21100000,100000,*,24653,91247,3.70125339715248
scaffold_7_RagTag,21100001,21200000,100000,*,24029,94883,3.94868700320446
scaffold_7_RagTag,21200001,21300000,100000,*,25782,97133,3.76747343107594
scaffold_7_RagTag,21300001,21400000,100000,*,25239,104797,4.1521851103451
scaffold_7_RagTag,21400001,21500000,100000,*,28146,121277,4.30885383358204
scaffold_7_RagTag,21500001,21600000,100000,*,26894,98203,3.65148360229047
scaffold_7_RagTag,21600001,21700000,100000,*,25935,87411,3.37038750722961
scaffold_7_RagTag,21700001,21800000,100000,*,21105,97442,4.61701018715944
scaffold_7_RagTag,21800001,21900000,100000,*,22988,80685,3.50987471724378
scaffold_7_RagTag,21900001,22000000,100000,*,23032,121398,5.27084056964224
scaffold_7_RagTag,22000001,22100000,100000,*,22983,83972,3.65365705086368
scaffold_7_RagTag,22100001,22122096,22096,*,5453,23370,4.28571428571429
scaffold_8_RagTag,1,100000,100000,*,28552,104273,3.65203838610255
scaffold_8_RagTag,100001,200000,100000,*,30774,92379,3.001852212907
scaffold_8_RagTag,200001,300000,100000,*,27955,117420,4.20032194598462
scaffold_8_RagTag,300001,400000,100000,*,24944,95289,3.82011706221937
scaffold_8_RagTag,400001,500000,100000,*,25638,83095,3.2410874483189
scaffold_8_RagTag,500001,600000,100000,*,22390,78521,3.506967396159
scaffold_8_RagTag,600001,700000,100000,*,27864,120430,4.32206431237439
scaffold_8_RagTag,700001,800000,100000,*,26174,105116,4.01604645831741
scaffold_8_RagTag,800001,900000,100000,*,20069,69035,3.43988240570033
scaffold_8_RagTag,900001,1000000,100000,*,29487,206670,7.00885135822566
scaffold_8_RagTag,1000001,1100000,100000,*,31380,216102,6.88661567877629
scaffold_8_RagTag,1100001,1200000,100000,*,27162,177834,6.5471614755909
scaffold_8_RagTag,1200001,1300000,100000,*,26684,196242,7.35429470843951
scaffold_8_RagTag,1300001,1400000,100000,*,29285,178038,6.07949462182004
scaffold_8_RagTag,1400001,1500000,100000,*,25528,175116,6.85976183014729
scaffold_8_RagTag,1500001,1600000,100000,*,26011,142484,5.47783630002691
scaffold_8_RagTag,1600001,1700000,100000,*,25928,129942,5.0116476396174
scaffold_8_RagTag,1700001,1800000,100000,*,26012,164796,6.33538366907581
scaffold_8_RagTag,1800001,1900000,100000,*,28120,163883,5.82798719772404
scaffold_8_RagTag,1900001,2000000,100000,*,27677,190217,6.87274632366225
scaffold_8_RagTag,2000001,2100000,100000,*,32431,186030,5.73617834787703
scaffold_8_RagTag,2100001,2200000,100000,*,23692,166722,7.03705892284315
scaffold_8_RagTag,2200001,2300000,100000,*,29588,169598,5.73198594024605
scaffold_8_RagTag,2300001,2400000,100000,*,27995,191551,6.84232898731916
scaffold_8_RagTag,2400001,2500000,100000,*,27761,201108,7.24426353517525
scaffold_8_RagTag,2500001,2600000,100000,*,26110,159861,6.12259670624282
scaffold_8_RagTag,2600001,2700000,100000,*,24641,166403,6.75309443610243
scaffold_8_RagTag,2700001,2800000,100000,*,23394,151053,6.45691202872531
scaffold_8_RagTag,2800001,2900000,100000,*,29842,217453,7.2868105354869
scaffold_8_RagTag,2900001,3000000,100000,*,29810,183647,6.16058369674606
scaffold_8_RagTag,3000001,3100000,100000,*,24976,151796,6.07767456758488
scaffold_8_RagTag,3100001,3200000,100000,*,24114,261706,10.8528655552791
scaffold_8_RagTag,3200001,3300000,100000,*,29963,193941,6.47268297566999
scaffold_8_RagTag,3300001,3400000,100000,*,29231,181812,6.21983510656495
scaffold_8_RagTag,3400001,3500000,100000,*,31224,199017,6.37384704073789
scaffold_8_RagTag,3500001,3600000,100000,*,20251,132740,6.55473803762777
scaffold_8_RagTag,3600001,3700000,100000,*,22639,145328,6.41936481293343
scaffold_8_RagTag,3700001,3800000,100000,*,29585,192540,6.50802771674835
scaffold_8_RagTag,3800001,3900000,100000,*,30827,190773,6.18850358452006
scaffold_8_RagTag,3900001,4000000,100000,*,31021,218311,7.03752296831179
scaffold_8_RagTag,4000001,4100000,100000,*,26322,180356,6.85191094901603
scaffold_8_RagTag,4100001,4200000,100000,*,28653,166616,5.81495829407043
scaffold_8_RagTag,4200001,4300000,100000,*,25052,154516,6.16781095321731
scaffold_8_RagTag,4300001,4400000,100000,*,29365,154704,5.26831261706113
scaffold_8_RagTag,4400001,4500000,100000,*,23552,151318,6.42484714673913
scaffold_8_RagTag,4500001,4600000,100000,*,31897,160084,5.01877919553563
scaffold_8_RagTag,4600001,4700000,100000,*,30000,190018,6.33393333333333
scaffold_8_RagTag,4700001,4800000,100000,*,24237,183488,7.57057391591369
scaffold_8_RagTag,4800001,4900000,100000,*,25803,171797,6.65802426074487
scaffold_8_RagTag,4900001,5000000,100000,*,31046,193719,6.23974102944019
scaffold_8_RagTag,5000001,5100000,100000,*,31227,196716,6.29954846767221
scaffold_8_RagTag,5100001,5200000,100000,*,26175,197904,7.56080229226361
scaffold_8_RagTag,5200001,5300000,100000,*,32367,349275,10.7910835109834
scaffold_8_RagTag,5300001,5400000,100000,*,29341,154617,5.26965679424696
scaffold_8_RagTag,5400001,5500000,100000,*,25467,162115,6.36568893077316
scaffold_8_RagTag,5500001,5600000,100000,*,26915,178781,6.64242987181869
scaffold_8_RagTag,5600001,5700000,100000,*,29089,179205,6.16057616281068
scaffold_8_RagTag,5700001,5800000,100000,*,22464,140696,6.26317663817664
scaffold_8_RagTag,5800001,5900000,100000,*,33382,189810,5.68599844227428
scaffold_8_RagTag,5900001,6000000,100000,*,29827,164508,5.51540550507929
scaffold_8_RagTag,6000001,6100000,100000,*,27317,167198,6.12065746604678
scaffold_8_RagTag,6100001,6200000,100000,*,30201,135383,4.48273235985563
scaffold_8_RagTag,6200001,6300000,100000,*,31269,155207,4.9636061274745
scaffold_8_RagTag,6300001,6400000,100000,*,22481,206239,9.17392464748009
scaffold_8_RagTag,6400001,6500000,100000,*,27796,71573,2.57493884012088
scaffold_8_RagTag,6500001,6600000,100000,*,25242,184460,7.30766183345218
scaffold_8_RagTag,6600001,6700000,100000,*,27821,184076,6.61644081808706
scaffold_8_RagTag,6700001,6800000,100000,*,26282,149299,5.68065596225554
scaffold_8_RagTag,6800001,6900000,100000,*,22232,122120,5.49298308744153
scaffold_8_RagTag,6900001,7000000,100000,*,26173,171773,6.56298475528216
scaffold_8_RagTag,7000001,7100000,100000,*,23028,124742,5.41697064443286
scaffold_8_RagTag,7100001,7200000,100000,*,22221,107058,4.81787498312407
scaffold_8_RagTag,7200001,7300000,100000,*,27004,146500,5.42512220411791
scaffold_8_RagTag,7300001,7400000,100000,*,30742,175604,5.71218528397632
scaffold_8_RagTag,7400001,7500000,100000,*,27226,156743,5.7571071769632
scaffold_8_RagTag,7500001,7600000,100000,*,27267,161042,5.90611361719294
scaffold_8_RagTag,7600001,7700000,100000,*,26065,138448,5.31164396700556
scaffold_8_RagTag,7700001,7800000,100000,*,23307,125563,5.3873514394817
scaffold_8_RagTag,7800001,7900000,100000,*,26609,160124,6.01766319666278
scaffold_8_RagTag,7900001,8000000,100000,*,29448,175433,5.95738250475414
scaffold_8_RagTag,8000001,8100000,100000,*,32199,206641,6.41762166526911
scaffold_8_RagTag,8100001,8200000,100000,*,30695,177383,5.77888906988109
scaffold_8_RagTag,8200001,8300000,100000,*,30334,214226,7.06224039032109
scaffold_8_RagTag,8300001,8400000,100000,*,25842,175073,6.77474653664577
scaffold_8_RagTag,8400001,8500000,100000,*,28310,171887,6.07160014129283
scaffold_8_RagTag,8500001,8600000,100000,*,25047,157261,6.27863616401166
scaffold_8_RagTag,8600001,8700000,100000,*,25864,182042,7.03843179709248
scaffold_8_RagTag,8700001,8800000,100000,*,32201,174160,5.40852768547561
scaffold_8_RagTag,8800001,8900000,100000,*,31533,180883,5.7363079947991
scaffold_8_RagTag,8900001,9000000,100000,*,28516,169103,5.93010941225978
scaffold_8_RagTag,9000001,9100000,100000,*,29476,190273,6.45518387840955
scaffold_8_RagTag,9100001,9200000,100000,*,21440,146468,6.83152985074627
scaffold_8_RagTag,9200001,9300000,100000,*,29169,166839,5.71973670677774
scaffold_8_RagTag,9300001,9400000,100000,*,33872,201844,5.95902220122815
scaffold_8_RagTag,9400001,9500000,100000,*,19571,112641,5.75550559501303
scaffold_8_RagTag,9500001,9600000,100000,*,31526,211322,6.70310220135761
scaffold_8_RagTag,9600001,9700000,100000,*,30075,211193,7.02221113881962
scaffold_8_RagTag,9700001,9800000,100000,*,26989,176822,6.55163214643003
scaffold_8_RagTag,9800001,9900000,100000,*,29233,166820,5.70656449902507
scaffold_8_RagTag,9900001,10000000,100000,*,30547,190907,6.24961534684257
scaffold_8_RagTag,10000001,10100000,100000,*,30026,201707,6.71774462132818
scaffold_8_RagTag,10100001,10200000,100000,*,30450,190523,6.25691297208539
scaffold_8_RagTag,10200001,10300000,100000,*,33770,195660,5.79389991116375
scaffold_8_RagTag,10300001,10400000,100000,*,31152,183938,5.90453261427838
scaffold_8_RagTag,10400001,10500000,100000,*,33587,185393,5.51978444040849
scaffold_8_RagTag,10500001,10600000,100000,*,27018,174879,6.47268487674883
scaffold_8_RagTag,10600001,10700000,100000,*,30459,183258,6.01654683344824
scaffold_8_RagTag,10700001,10800000,100000,*,27670,183986,6.64929526563065
scaffold_8_RagTag,10800001,10900000,100000,*,28277,170301,6.02259787106129
scaffold_8_RagTag,10900001,11000000,100000,*,31420,187649,5.97227880330999
scaffold_8_RagTag,11000001,11100000,100000,*,31210,193888,6.21236783082345
scaffold_8_RagTag,11100001,11200000,100000,*,30678,199812,6.51320164287111
scaffold_8_RagTag,11200001,11300000,100000,*,32624,210354,6.4478298185385
scaffold_8_RagTag,11300001,11400000,100000,*,26380,218225,8.27236542835481
scaffold_8_RagTag,11400001,11500000,100000,*,30185,176633,5.85168129865827
scaffold_8_RagTag,11500001,11600000,100000,*,29721,201802,6.78987920998621
scaffold_8_RagTag,11600001,11700000,100000,*,31100,215099,6.91636655948553
scaffold_8_RagTag,11700001,11800000,100000,*,30397,194573,6.40105931506399
scaffold_8_RagTag,11800001,11900000,100000,*,25040,171276,6.84009584664537
scaffold_8_RagTag,11900001,12000000,100000,*,29586,185908,6.28364767119584
scaffold_8_RagTag,12000001,12100000,100000,*,28480,181592,6.37612359550562
scaffold_8_RagTag,12100001,12200000,100000,*,31504,184518,5.85697054342306
scaffold_8_RagTag,12200001,12300000,100000,*,29359,193174,6.57972001771178
scaffold_8_RagTag,12300001,12400000,100000,*,19760,131586,6.65921052631579
scaffold_8_RagTag,12400001,12500000,100000,*,31791,194955,6.13239596112107
scaffold_8_RagTag,12500001,12600000,100000,*,23902,145264,6.07748305581123
scaffold_8_RagTag,12600001,12700000,100000,*,22885,174828,7.63941446362246
scaffold_8_RagTag,12700001,12800000,100000,*,26964,213023,7.90027443999407
scaffold_8_RagTag,12800001,12900000,100000,*,29783,189382,6.35872813349898
scaffold_8_RagTag,12900001,13000000,100000,*,28626,169455,5.91961852861035
scaffold_8_RagTag,13000001,13100000,100000,*,33383,204287,6.11949195698409
scaffold_8_RagTag,13100001,13200000,100000,*,33358,193047,5.78712752563103
scaffold_8_RagTag,13200001,13300000,100000,*,34026,227738,6.69305824957386
scaffold_8_RagTag,13300001,13400000,100000,*,32561,186637,5.73191855287
scaffold_8_RagTag,13400001,13500000,100000,*,30134,202730,6.72761664564943
scaffold_8_RagTag,13500001,13600000,100000,*,28381,169516,5.9728691730383
scaffold_8_RagTag,13600001,13700000,100000,*,29499,172979,5.86389369131157
scaffold_8_RagTag,13700001,13800000,100000,*,34162,201318,5.89303904923599
scaffold_8_RagTag,13800001,13900000,100000,*,27117,184344,6.79809713463879
scaffold_8_RagTag,13900001,14000000,100000,*,30586,193294,6.31968874648532
scaffold_8_RagTag,14000001,14100000,100000,*,33436,189651,5.67206005503051
scaffold_8_RagTag,14100001,14200000,100000,*,31663,186799,5.89959890092537
scaffold_8_RagTag,14200001,14300000,100000,*,31166,194312,6.23474298915485
scaffold_8_RagTag,14300001,14400000,100000,*,29589,161043,5.4426645037007
scaffold_8_RagTag,14400001,14500000,100000,*,30969,171852,5.5491620652911
scaffold_8_RagTag,14500001,14600000,100000,*,29821,180254,6.0445323765132
scaffold_8_RagTag,14600001,14700000,100000,*,33219,194081,5.84246967097143
scaffold_8_RagTag,14700001,14800000,100000,*,28877,150878,5.22485022682412
scaffold_8_RagTag,14800001,14900000,100000,*,35448,193935,5.47097156398104
scaffold_8_RagTag,14900001,15000000,100000,*,31713,163868,5.16721849083972
scaffold_8_RagTag,15000001,15100000,100000,*,35733,190910,5.34268043545182
scaffold_8_RagTag,15100001,15200000,100000,*,28015,155299,5.54342316616099
scaffold_8_RagTag,15200001,15300000,100000,*,29822,191645,6.42629602307022
scaffold_8_RagTag,15300001,15400000,100000,*,23385,150979,6.45623262775283
scaffold_8_RagTag,15400001,15500000,100000,*,32983,210532,6.38304581147864
scaffold_8_RagTag,15500001,15600000,100000,*,30931,185470,5.99624971711228
scaffold_8_RagTag,15600001,15700000,100000,*,26895,174666,6.49436698271054
scaffold_8_RagTag,15700001,15800000,100000,*,31164,189526,6.08156847644718
scaffold_8_RagTag,15800001,15900000,100000,*,31738,203811,6.42167118280925
scaffold_8_RagTag,15900001,16000000,100000,*,34067,210776,6.18710188745707
scaffold_8_RagTag,16000001,16100000,100000,*,29888,191661,6.41264052462527
scaffold_8_RagTag,16100001,16200000,100000,*,30474,192270,6.30931285686159
scaffold_8_RagTag,16200001,16300000,100000,*,34148,270317,7.91604193510601
scaffold_8_RagTag,16300001,16400000,100000,*,30224,183061,6.05680915828481
scaffold_8_RagTag,16400001,16500000,100000,*,33171,210322,6.3405384221157
scaffold_8_RagTag,16500001,16600000,100000,*,31019,190524,6.14217092749605
scaffold_8_RagTag,16600001,16700000,100000,*,32536,189303,5.8182628473076
scaffold_8_RagTag,16700001,16800000,100000,*,28833,168210,5.83394027676621
scaffold_8_RagTag,16800001,16900000,100000,*,32151,210020,6.53230070604336
scaffold_8_RagTag,16900001,17000000,100000,*,34497,204504,5.92816766675363
scaffold_8_RagTag,17000001,17100000,100000,*,32451,184911,5.6981603032264
scaffold_8_RagTag,17100001,17200000,100000,*,30485,168406,5.52422502870264
scaffold_8_RagTag,17200001,17300000,100000,*,33968,178578,5.25724211022138
scaffold_8_RagTag,17300001,17400000,100000,*,35130,198246,5.64321093082835
scaffold_8_RagTag,17400001,17500000,100000,*,35004,178915,5.11127299737173
scaffold_8_RagTag,17500001,17600000,100000,*,33627,194292,5.77785707913284
scaffold_8_RagTag,17600001,17700000,100000,*,29680,180846,6.09319407008086
scaffold_8_RagTag,17700001,17800000,100000,*,31960,192426,6.02083854818523
scaffold_8_RagTag,17800001,17900000,100000,*,31749,196790,6.19830545843964
scaffold_8_RagTag,17900001,18000000,100000,*,30253,194749,6.43734505668859
scaffold_8_RagTag,18000001,18100000,100000,*,26765,181923,6.79704838408369
scaffold_8_RagTag,18100001,18200000,100000,*,29376,182834,6.223924291939
scaffold_8_RagTag,18200001,18300000,100000,*,34067,198947,5.83987436522148
scaffold_8_RagTag,18300001,18400000,100000,*,32335,196614,6.08053193134374
scaffold_8_RagTag,18400001,18500000,100000,*,30091,168715,5.60682596125087
scaffold_8_RagTag,18500001,18600000,100000,*,30527,186505,6.10950961443968
scaffold_8_RagTag,18600001,18700000,100000,*,32002,184803,5.77473282919818
scaffold_8_RagTag,18700001,18800000,100000,*,33011,185175,5.60949380509527
scaffold_8_RagTag,18800001,18900000,100000,*,29010,165942,5.72016546018614
scaffold_8_RagTag,18900001,18984421,84421,*,32173,149775,4.65530102881298
