seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,21748,60992,2.80448776899025
scaffold_5_RagTag,13400001,13500000,100000,*,17896,60954,3.40601251676352
scaffold_5_RagTag,13500001,13600000,100000,*,15805,41869,2.64909838658652
scaffold_5_RagTag,13600001,13700000,100000,*,24633,77809,3.15873015873016
scaffold_5_RagTag,13700001,13800000,100000,*,26092,71077,2.72409167560938
scaffold_5_RagTag,13800001,13900000,100000,*,27222,79746,2.9294688119903
scaffold_5_RagTag,13900001,14000000,100000,*,23789,71311,2.99764597082685
scaffold_5_RagTag,14000001,14100000,100000,*,22893,89982,3.93054645524833
scaffold_5_RagTag,14100001,14200000,100000,*,22626,67122,2.96658711217184
scaffold_5_RagTag,14200001,14300000,100000,*,20007,63760,3.18688459039336
scaffold_5_RagTag,14300001,14400000,100000,*,22389,65607,2.93032292643709
scaffold_5_RagTag,14400001,14500000,100000,*,24012,81537,3.39567716141929
scaffold_5_RagTag,14500001,14600000,100000,*,16499,46821,2.83780835202133
scaffold_5_RagTag,14600001,14700000,100000,*,11323,33095,2.92281197562483
scaffold_5_RagTag,14700001,14800000,100000,*,23001,77179,3.35546280596496
scaffold_5_RagTag,14800001,14900000,100000,*,23417,75509,3.2245377290003
scaffold_5_RagTag,14900001,15000000,100000,*,25967,79682,3.06858705279778
scaffold_5_RagTag,15000001,15100000,100000,*,20789,62490,3.00591659050459
scaffold_5_RagTag,15100001,15200000,100000,*,16874,54406,3.22425032594524
scaffold_5_RagTag,15200001,15300000,100000,*,26487,82818,3.1267414203194
scaffold_5_RagTag,15300001,15400000,100000,*,26113,88070,3.37264963811129
scaffold_5_RagTag,15400001,15500000,100000,*,22188,64466,2.9054443843519
scaffold_5_RagTag,15500001,15600000,100000,*,22130,63224,2.85693628558518
scaffold_5_RagTag,15600001,15700000,100000,*,28499,80493,2.82441489175059
scaffold_5_RagTag,15700001,15800000,100000,*,25337,94272,3.72072463196116
scaffold_5_RagTag,15800001,15900000,100000,*,19580,56895,2.90577119509704
scaffold_5_RagTag,15900001,16000000,100000,*,27143,86767,3.19666212283093
scaffold_5_RagTag,16000001,16100000,100000,*,19858,72432,3.64749723033538
scaffold_5_RagTag,16100001,16200000,100000,*,16434,40312,2.45296336862602
scaffold_5_RagTag,16200001,16300000,100000,*,24022,80975,3.37086837066023
scaffold_5_RagTag,16300001,16400000,100000,*,21524,76883,3.57196617729047
scaffold_5_RagTag,16400001,16500000,100000,*,21690,61261,2.82438911940987
scaffold_5_RagTag,16500001,16600000,100000,*,25036,73852,2.94983224157214
scaffold_5_RagTag,16600001,16700000,100000,*,13993,41082,2.93589651968842
scaffold_5_RagTag,16700001,16800000,100000,*,14955,42440,2.8378468739552
scaffold_5_RagTag,16800001,16900000,100000,*,22096,78536,3.55430847212165
scaffold_5_RagTag,16900001,17000000,100000,*,24270,63332,2.60947672023074
scaffold_5_RagTag,17000001,17100000,100000,*,21692,59602,2.74764890282132
scaffold_5_RagTag,17100001,17200000,100000,*,23567,67357,2.85810667458735
scaffold_5_RagTag,17200001,17300000,100000,*,19882,65072,3.27291017000302
scaffold_5_RagTag,17300001,17400000,100000,*,23689,87734,3.70357549917683
scaffold_5_RagTag,17400001,17489651,89651,*,24715,67919,2.74808820554319
scaffold_6_RagTag,1,100000,100000,*,7589,24858,3.27553037290816
scaffold_6_RagTag,100001,200000,100000,*,22502,68798,3.05741711847836
scaffold_6_RagTag,200001,300000,100000,*,27140,89221,3.28743551952837
scaffold_6_RagTag,300001,400000,100000,*,16219,44638,2.75220420494482
scaffold_6_RagTag,400001,500000,100000,*,17748,49249,2.77490421455939
scaffold_6_RagTag,500001,600000,100000,*,23790,91244,3.83539302227827
scaffold_6_RagTag,600001,700000,100000,*,23137,57077,2.46691446600683
scaffold_6_RagTag,700001,800000,100000,*,21574,68452,3.17289329748772
scaffold_6_RagTag,800001,900000,100000,*,25042,75637,3.0204057183931
scaffold_6_RagTag,900001,1000000,100000,*,24133,72912,3.02125719968508
scaffold_6_RagTag,1000001,1100000,100000,*,18815,57113,3.03550358756311
scaffold_6_RagTag,1100001,1200000,100000,*,25382,79302,3.12434008352376
scaffold_6_RagTag,1200001,1300000,100000,*,20026,57495,2.87101767701987
scaffold_6_RagTag,1300001,1400000,100000,*,21842,66850,3.06061715960077
scaffold_6_RagTag,1400001,1500000,100000,*,19130,55088,2.87966544694198
scaffold_6_RagTag,1500001,1600000,100000,*,21246,59205,2.78664219147134
scaffold_6_RagTag,1600001,1700000,100000,*,25776,85169,3.30419770328988
scaffold_6_RagTag,1700001,1800000,100000,*,24372,79792,3.27392089282784
scaffold_6_RagTag,1800001,1900000,100000,*,23779,80426,3.38222801631692
scaffold_6_RagTag,1900001,2000000,100000,*,24477,75422,3.08134166768803
scaffold_6_RagTag,2000001,2100000,100000,*,19487,60006,3.07928362498076
scaffold_6_RagTag,2100001,2200000,100000,*,20836,55237,2.65103666730658
scaffold_6_RagTag,2200001,2300000,100000,*,27119,93003,3.42944061359195
scaffold_6_RagTag,2300001,2400000,100000,*,16251,51487,3.16823580087379
scaffold_6_RagTag,2400001,2500000,100000,*,25652,75856,2.95711835334477
scaffold_6_RagTag,2500001,2600000,100000,*,27110,88151,3.25160457395795
scaffold_6_RagTag,2600001,2700000,100000,*,24422,75039,3.07259847678323
scaffold_6_RagTag,2700001,2800000,100000,*,24354,73646,3.02397963373573
scaffold_6_RagTag,2800001,2900000,100000,*,26897,125936,4.68215786147154
scaffold_6_RagTag,2900001,3000000,100000,*,25312,78968,3.11978508217446
scaffold_6_RagTag,3000001,3100000,100000,*,15040,47123,3.13317819148936
scaffold_6_RagTag,3100001,3200000,100000,*,18142,58242,3.21034064601477
scaffold_6_RagTag,3200001,3300000,100000,*,20679,60286,2.915324725567
scaffold_6_RagTag,3300001,3400000,100000,*,22662,73617,3.24847762774689
scaffold_6_RagTag,3400001,3500000,100000,*,22060,57228,2.59419764279238
scaffold_6_RagTag,3500001,3600000,100000,*,21798,66463,3.04904119644004
scaffold_6_RagTag,3600001,3700000,100000,*,23500,73559,3.13017021276596
scaffold_6_RagTag,3700001,3800000,100000,*,18461,52421,2.83955365364823
scaffold_6_RagTag,3800001,3900000,100000,*,21409,75925,3.54640571722173
scaffold_6_RagTag,3900001,4000000,100000,*,23751,76426,3.21780135573239
scaffold_6_RagTag,4000001,4100000,100000,*,20164,62339,3.0915988891093
scaffold_6_RagTag,4100001,4200000,100000,*,28613,90725,3.17076154195645
scaffold_6_RagTag,4200001,4300000,100000,*,26187,75244,2.87333409707107
scaffold_6_RagTag,4300001,4400000,100000,*,25466,97689,3.83605591769418
scaffold_6_RagTag,4400001,4500000,100000,*,14550,50976,3.50350515463918
scaffold_6_RagTag,4500001,4600000,100000,*,26499,85982,3.24472621608363
scaffold_6_RagTag,4600001,4700000,100000,*,27886,85169,3.05418489564656
scaffold_6_RagTag,4700001,4800000,100000,*,25814,92231,3.57290617494383
scaffold_6_RagTag,4800001,4900000,100000,*,21527,66402,3.08459144330376
scaffold_6_RagTag,4900001,5000000,100000,*,18895,62714,3.3190791214607
scaffold_6_RagTag,5000001,5100000,100000,*,26961,80773,2.99592003263974
scaffold_6_RagTag,5100001,5200000,100000,*,25301,82726,3.26967313544919
scaffold_6_RagTag,5200001,5300000,100000,*,25795,77836,3.01748400852878
scaffold_6_RagTag,5300001,5400000,100000,*,20044,61940,3.09020155657553
scaffold_6_RagTag,5400001,5500000,100000,*,25077,69013,2.75204370538741
scaffold_6_RagTag,5500001,5600000,100000,*,27467,75868,2.76215094477009
scaffold_6_RagTag,5600001,5700000,100000,*,24096,68881,2.8586072377158
scaffold_6_RagTag,5700001,5800000,100000,*,23417,70945,3.02963658880301
scaffold_6_RagTag,5800001,5900000,100000,*,24573,73864,3.00590078541489
scaffold_6_RagTag,5900001,6000000,100000,*,27933,102312,3.66276447212974
scaffold_6_RagTag,6000001,6100000,100000,*,18611,49210,2.6441351888668
scaffold_6_RagTag,6100001,6200000,100000,*,23537,76022,3.2298933593916
scaffold_6_RagTag,6200001,6300000,100000,*,26550,67564,2.54478342749529
scaffold_6_RagTag,6300001,6400000,100000,*,25574,74207,2.90165793383906
scaffold_6_RagTag,6400001,6500000,100000,*,22878,58798,2.57006731357636
scaffold_6_RagTag,6500001,6600000,100000,*,28018,75513,2.69516025412235
scaffold_6_RagTag,6600001,6700000,100000,*,26651,75293,2.82514727402349
scaffold_6_RagTag,6700001,6800000,100000,*,22777,76625,3.36413926329192
scaffold_6_RagTag,6800001,6900000,100000,*,23788,127553,5.36207331427611
scaffold_6_RagTag,6900001,7000000,100000,*,29192,93315,3.19659495752261
scaffold_6_RagTag,7000001,7100000,100000,*,28441,82641,2.90569951830104
scaffold_6_RagTag,7100001,7200000,100000,*,20451,61265,2.99569703192998
scaffold_6_RagTag,7200001,7300000,100000,*,22990,61798,2.68803827751196
scaffold_6_RagTag,7300001,7400000,100000,*,24164,94772,3.92203277603046
scaffold_6_RagTag,7400001,7500000,100000,*,23539,74021,3.14461107098857
scaffold_6_RagTag,7500001,7600000,100000,*,10139,32262,3.18197060854128
scaffold_6_RagTag,7600001,7700000,100000,*,11827,44952,3.80079479157859
scaffold_6_RagTag,7700001,7800000,100000,*,22211,66491,2.99360677141957
scaffold_6_RagTag,7800001,7900000,100000,*,24331,78598,3.23036455550532
scaffold_6_RagTag,7900001,8000000,100000,*,26097,88744,3.40054412384565
scaffold_6_RagTag,8000001,8100000,100000,*,21834,75534,3.45946688650728
scaffold_6_RagTag,8100001,8200000,100000,*,23478,77461,3.29930147372008
scaffold_6_RagTag,8200001,8300000,100000,*,25971,90466,3.48334680990335
scaffold_6_RagTag,8300001,8400000,100000,*,24699,67124,2.71768087776833
scaffold_6_RagTag,8400001,8500000,100000,*,24307,125858,5.17785000205702
scaffold_6_RagTag,8500001,8600000,100000,*,21646,63927,2.95329391111522
scaffold_6_RagTag,8600001,8700000,100000,*,25471,69476,2.72765105414
scaffold_6_RagTag,8700001,8800000,100000,*,27630,72548,2.62569670647847
scaffold_6_RagTag,8800001,8900000,100000,*,28810,82808,2.87427976397084
scaffold_6_RagTag,8900001,9000000,100000,*,28773,86646,3.01136482118653
scaffold_6_RagTag,9000001,9100000,100000,*,27390,100414,3.66608251186564
scaffold_6_RagTag,9100001,9200000,100000,*,17545,50329,2.86856654317469
scaffold_6_RagTag,9200001,9300000,100000,*,17523,55514,3.16806482908178
scaffold_6_RagTag,9300001,9400000,100000,*,16700,55657,3.33275449101796
scaffold_6_RagTag,9400001,9500000,100000,*,26749,87003,3.2525701895398
scaffold_6_RagTag,9500001,9600000,100000,*,17296,53211,3.07649167437558
scaffold_6_RagTag,9600001,9700000,100000,*,25659,73554,2.86659651584239
scaffold_6_RagTag,9700001,9800000,100000,*,25682,80732,3.14352464761311
scaffold_6_RagTag,9800001,9900000,100000,*,24477,71308,2.91326551456469
scaffold_6_RagTag,9900001,10000000,100000,*,24261,88268,3.63826717777503
scaffold_6_RagTag,10000001,10100000,100000,*,20945,78151,3.73124850799714
scaffold_6_RagTag,10100001,10200000,100000,*,20095,76466,3.80522518039313
scaffold_6_RagTag,10200001,10300000,100000,*,23995,77927,3.24763492394249
scaffold_6_RagTag,10300001,10400000,100000,*,22900,74168,3.23877729257642
scaffold_6_RagTag,10400001,10500000,100000,*,23942,95520,3.98964163394871
scaffold_6_RagTag,10500001,10600000,100000,*,21806,88605,4.06333119324956
scaffold_6_RagTag,10600001,10700000,100000,*,22748,85441,3.75597854756462
scaffold_6_RagTag,10700001,10800000,100000,*,18555,101204,5.45427108596066
scaffold_6_RagTag,10800001,10900000,100000,*,18017,53159,2.95049120275296
scaffold_6_RagTag,10900001,11000000,100000,*,22269,72635,3.26170910233958
scaffold_6_RagTag,11000001,11100000,100000,*,21898,78328,3.57694766645356
scaffold_6_RagTag,11100001,11200000,100000,*,19672,75470,3.83641724278162
scaffold_6_RagTag,11200001,11300000,100000,*,28293,97222,3.43625631781713
scaffold_6_RagTag,11300001,11400000,100000,*,16946,59957,3.53812109052284
scaffold_6_RagTag,11400001,11500000,100000,*,16905,62217,3.68039041703638
scaffold_6_RagTag,11500001,11600000,100000,*,25564,95364,3.73040212799249
scaffold_6_RagTag,11600001,11700000,100000,*,24383,73651,3.02058811467006
scaffold_6_RagTag,11700001,11800000,100000,*,22306,75368,3.37882184165695
scaffold_6_RagTag,11800001,11900000,100000,*,18402,71667,3.89452233452886
scaffold_6_RagTag,11900001,12000000,100000,*,18365,83171,4.52877756602232
scaffold_6_RagTag,12000001,12100000,100000,*,25801,83466,3.2349908918259
scaffold_6_RagTag,12100001,12200000,100000,*,10879,28211,2.59316113613384
scaffold_6_RagTag,12200001,12300000,100000,*,21928,82587,3.76628055454214
scaffold_6_RagTag,12300001,12400000,100000,*,21178,75317,3.55637926149778
scaffold_6_RagTag,12400001,12500000,100000,*,27009,90432,3.34821726091303
scaffold_6_RagTag,12500001,12600000,100000,*,17953,83512,4.65170166545981
scaffold_6_RagTag,12600001,12700000,100000,*,5086,19417,3.81773495871018
scaffold_6_RagTag,12700001,12800000,100000,*,15134,71833,4.74646491343994
scaffold_6_RagTag,12800001,12900000,100000,*,21890,70113,3.20296939241663
scaffold_6_RagTag,12900001,13000000,100000,*,23429,73884,3.15352767937172
scaffold_6_RagTag,13000001,13100000,100000,*,15116,74728,4.9436358825086
scaffold_6_RagTag,13100001,13200000,100000,*,18437,48015,2.60427401421055
scaffold_6_RagTag,13200001,13300000,100000,*,23622,82394,3.48801964270595
scaffold_6_RagTag,13300001,13400000,100000,*,24880,84295,3.38806270096463
scaffold_6_RagTag,13400001,13500000,100000,*,28020,161176,5.75217701641685
scaffold_6_RagTag,13500001,13600000,100000,*,19917,74792,3.75518401365668
scaffold_6_RagTag,13600001,13700000,100000,*,17639,108386,6.14467940359431
scaffold_6_RagTag,13700001,13800000,100000,*,22294,81850,3.6713914057594
scaffold_6_RagTag,13800001,13900000,100000,*,14637,32297,2.20653139304502
scaffold_6_RagTag,13900001,14000000,100000,*,23116,88959,3.84837342100709
scaffold_6_RagTag,14000001,14100000,100000,*,23238,106321,4.57530768568724
scaffold_6_RagTag,14100001,14200000,100000,*,19553,61286,3.13435278473891
scaffold_6_RagTag,14200001,14300000,100000,*,18552,73175,3.94431867184131
scaffold_6_RagTag,14300001,14400000,100000,*,19202,61941,3.22575773356942
scaffold_6_RagTag,14400001,14500000,100000,*,20816,81577,3.91895657186779
scaffold_6_RagTag,14500001,14600000,100000,*,26872,90536,3.36915748734743
scaffold_6_RagTag,14600001,14700000,100000,*,22333,73400,3.28661621815251
scaffold_6_RagTag,14700001,14800000,100000,*,24820,77065,3.1049556809025
scaffold_6_RagTag,14800001,14900000,100000,*,24972,89919,3.6007928880346
scaffold_6_RagTag,14900001,15000000,100000,*,16705,135247,8.09619874289135
scaffold_6_RagTag,15000001,15100000,100000,*,22145,75647,3.4159855497855
scaffold_6_RagTag,15100001,15200000,100000,*,21963,76902,3.50143423029641
scaffold_6_RagTag,15200001,15300000,100000,*,19055,63887,3.35276830228287
scaffold_6_RagTag,15300001,15400000,100000,*,21577,82362,3.81712008156834
scaffold_6_RagTag,15400001,15500000,100000,*,20715,72736,3.51127202510258
scaffold_6_RagTag,15500001,15600000,100000,*,24865,88697,3.56714256987734
scaffold_6_RagTag,15600001,15700000,100000,*,24955,72979,2.92442396313364
scaffold_6_RagTag,15700001,15800000,100000,*,21777,86791,3.98544335767094
scaffold_6_RagTag,15800001,15900000,100000,*,24045,100521,4.18053649407361
scaffold_6_RagTag,15900001,16000000,100000,*,23252,80717,3.47140030965078
scaffold_6_RagTag,16000001,16100000,100000,*,20903,70571,3.37611826053677
scaffold_6_RagTag,16100001,16200000,100000,*,25747,100857,3.91723307569814
scaffold_6_RagTag,16200001,16300000,100000,*,24979,85434,3.4202329957164
scaffold_6_RagTag,16300001,16400000,100000,*,24995,88202,3.52878575715143
scaffold_6_RagTag,16400001,16500000,100000,*,22637,222724,9.83893625480408
scaffold_6_RagTag,16500001,16600000,100000,*,21163,86730,4.09819023767897
scaffold_6_RagTag,16600001,16700000,100000,*,19047,63116,3.31369769517509
scaffold_6_RagTag,16700001,16800000,100000,*,20039,70495,3.51789011427716
scaffold_6_RagTag,16800001,16900000,100000,*,24088,95755,3.97521587512454
scaffold_6_RagTag,16900001,17000000,100000,*,21113,74137,3.51143845024393
scaffold_6_RagTag,17000001,17100000,100000,*,24854,90170,3.62798744668866
scaffold_6_RagTag,17100001,17200000,100000,*,16518,48914,2.96125438915123
scaffold_6_RagTag,17200001,17300000,100000,*,22888,63473,2.77319993009437
scaffold_6_RagTag,17300001,17400000,100000,*,14476,55557,3.83786957723128
scaffold_6_RagTag,17400001,17500000,100000,*,21898,327014,14.9335099095808
scaffold_6_RagTag,17500001,17600000,100000,*,12492,60823,4.86895613192443
scaffold_6_RagTag,17600001,17700000,100000,*,16313,67216,4.12039477717158
scaffold_6_RagTag,17700001,17800000,100000,*,15339,50695,3.30497424864724
scaffold_6_RagTag,17800001,17900000,100000,*,22521,84545,3.75405177389992
scaffold_6_RagTag,17900001,18000000,100000,*,21237,99418,4.68135800725149
scaffold_6_RagTag,18000001,18100000,100000,*,26618,92405,3.47152302952889
scaffold_6_RagTag,18100001,18200000,100000,*,25508,79799,3.12839109299043
scaffold_6_RagTag,18200001,18300000,100000,*,27116,90402,3.3338988051335
scaffold_6_RagTag,18300001,18400000,100000,*,14870,51724,3.47841291190316
scaffold_6_RagTag,18400001,18500000,100000,*,24190,75466,3.11971889210418
scaffold_6_RagTag,18500001,18600000,100000,*,18630,52332,2.80901771336554
scaffold_6_RagTag,18600001,18700000,100000,*,23861,72487,3.03788609027283
scaffold_6_RagTag,18700001,18800000,100000,*,20491,63041,3.07652139963887
scaffold_6_RagTag,18800001,18900000,100000,*,18646,57935,3.10710071865279
scaffold_6_RagTag,18900001,19000000,100000,*,12866,50023,3.88799937820612
scaffold_6_RagTag,19000001,19100000,100000,*,18671,49236,2.63703068930427
scaffold_6_RagTag,19100001,19200000,100000,*,22531,72005,3.19581909369313
scaffold_6_RagTag,19200001,19300000,100000,*,24756,65740,2.65551785425755
scaffold_6_RagTag,19300001,19400000,100000,*,18634,58223,3.1245572609209
scaffold_6_RagTag,19400001,19500000,100000,*,22604,78136,3.45673332153601
scaffold_6_RagTag,19500001,19600000,100000,*,27606,79125,2.86622473375353
scaffold_6_RagTag,19600001,19700000,100000,*,27161,77815,2.86495342586797
scaffold_6_RagTag,19700001,19800000,100000,*,25899,75312,2.90791150237461
scaffold_6_RagTag,19800001,19900000,100000,*,22402,66254,2.95750379430408
scaffold_6_RagTag,19900001,20000000,100000,*,24965,754831,30.2355697977168
scaffold_6_RagTag,20000001,20100000,100000,*,21753,65078,2.99167930860111
scaffold_6_RagTag,20100001,20200000,100000,*,21142,65245,3.08603727178129
scaffold_6_RagTag,20200001,20300000,100000,*,27191,98262,3.61376926188812
scaffold_6_RagTag,20300001,20400000,100000,*,20287,77533,3.82180706856608
scaffold_6_RagTag,20400001,20500000,100000,*,28308,86467,3.05450755970044
scaffold_6_RagTag,20500001,20600000,100000,*,15787,49957,3.16443909545829
scaffold_6_RagTag,20600001,20700000,100000,*,23956,77661,3.24181833361162
scaffold_6_RagTag,20700001,20800000,100000,*,27090,81253,2.99937246216316
scaffold_6_RagTag,20800001,20900000,100000,*,29377,89019,3.03022772917589
scaffold_6_RagTag,20900001,21000000,100000,*,25935,92062,3.54972045498361
scaffold_6_RagTag,21000001,21100000,100000,*,24847,89606,3.60631062100052
scaffold_6_RagTag,21100001,21200000,100000,*,21736,66701,3.06868789105631
scaffold_6_RagTag,21200001,21293240,93240,*,20831,62347,2.99299121501608
scaffold_7_RagTag,1,100000,100000,*,16245,59036,3.6341028008618
scaffold_7_RagTag,100001,200000,100000,*,26439,76471,2.89235598925829
scaffold_7_RagTag,200001,300000,100000,*,23819,68752,2.88643519879088
scaffold_7_RagTag,300001,400000,100000,*,15623,40528,2.59412404787813
scaffold_7_RagTag,400001,500000,100000,*,24868,72203,2.90345021714653
scaffold_7_RagTag,500001,600000,100000,*,27051,84054,3.10724187645558
scaffold_7_RagTag,600001,700000,100000,*,22157,66874,3.01818838290382
scaffold_7_RagTag,700001,800000,100000,*,24506,71254,2.90761446176447
scaffold_7_RagTag,800001,900000,100000,*,26228,78663,2.99919932896142
scaffold_7_RagTag,900001,1000000,100000,*,22207,54604,2.45886432206061
scaffold_7_RagTag,1000001,1100000,100000,*,28054,71849,2.56109645683325
scaffold_7_RagTag,1100001,1200000,100000,*,24085,64030,2.6585011417895
scaffold_7_RagTag,1200001,1300000,100000,*,21194,64100,3.0244408794942
scaffold_7_RagTag,1300001,1400000,100000,*,21239,59164,2.78563020857856
scaffold_7_RagTag,1400001,1500000,100000,*,23892,66030,2.76368658965344
scaffold_7_RagTag,1500001,1600000,100000,*,20272,78762,3.88526045777427
scaffold_7_RagTag,1600001,1700000,100000,*,12363,34590,2.79786459597185
scaffold_7_RagTag,1700001,1800000,100000,*,21209,64147,3.02451789334716
scaffold_7_RagTag,1800001,1900000,100000,*,21910,68445,3.12391602008215
scaffold_7_RagTag,1900001,2000000,100000,*,11752,40781,3.47013274336283
scaffold_7_RagTag,2000001,2100000,100000,*,25193,79385,3.15107371095145
scaffold_7_RagTag,2100001,2200000,100000,*,17058,52932,3.10306014773127
scaffold_7_RagTag,2200001,2300000,100000,*,22913,69933,3.05211015580675
scaffold_7_RagTag,2300001,2400000,100000,*,16169,59809,3.69899189807657
scaffold_7_RagTag,2400001,2500000,100000,*,20322,61775,3.03980907391005
scaffold_7_RagTag,2500001,2600000,100000,*,23136,83868,3.625
scaffold_7_RagTag,2600001,2700000,100000,*,26932,86148,3.198722709045
scaffold_7_RagTag,2700001,2800000,100000,*,18066,64564,3.57378501051699
scaffold_7_RagTag,2800001,2900000,100000,*,23962,75146,3.13604874384442
scaffold_7_RagTag,2900001,3000000,100000,*,22695,75090,3.30865829477859
scaffold_7_RagTag,3000001,3100000,100000,*,22127,66083,2.98653229086636
scaffold_7_RagTag,3100001,3200000,100000,*,22624,67360,2.97736916548798
scaffold_7_RagTag,3200001,3300000,100000,*,22471,71461,3.18014329580348
scaffold_7_RagTag,3300001,3400000,100000,*,24583,80613,3.27921734531994
scaffold_7_RagTag,3400001,3500000,100000,*,28599,88368,3.0898982481905
scaffold_7_RagTag,3500001,3600000,100000,*,25463,86921,3.41361976200762
scaffold_7_RagTag,3600001,3700000,100000,*,22371,82299,3.67882526485182
scaffold_7_RagTag,3700001,3800000,100000,*,19311,63701,3.29868986587955
scaffold_7_RagTag,3800001,3900000,100000,*,18150,46352,2.55382920110193
scaffold_7_RagTag,3900001,4000000,100000,*,24792,76461,3.08409970958374
scaffold_7_RagTag,4000001,4100000,100000,*,25626,71374,2.78521813782877
scaffold_7_RagTag,4100001,4200000,100000,*,27060,77498,2.86393200295639
scaffold_7_RagTag,4200001,4300000,100000,*,24919,88404,3.54765440025683
scaffold_7_RagTag,4300001,4400000,100000,*,21371,69251,3.24041925974451
scaffold_7_RagTag,4400001,4500000,100000,*,22804,81667,3.58125767409226
scaffold_7_RagTag,4500001,4600000,100000,*,18555,51979,2.80134734572891
scaffold_7_RagTag,4600001,4700000,100000,*,25323,67262,2.65616238202425
scaffold_7_RagTag,4700001,4800000,100000,*,21712,67165,3.09345062638172
scaffold_7_RagTag,4800001,4900000,100000,*,19767,55700,2.81782769261901
scaffold_7_RagTag,4900001,5000000,100000,*,13539,35709,2.63749169067139
scaffold_7_RagTag,5000001,5100000,100000,*,23507,65350,2.78002297188072
scaffold_7_RagTag,5100001,5200000,100000,*,23913,64656,2.70380127963869
scaffold_7_RagTag,5200001,5300000,100000,*,24550,78671,3.20452138492872
scaffold_7_RagTag,5300001,5400000,100000,*,20358,65840,3.23410944100599
scaffold_7_RagTag,5400001,5500000,100000,*,25721,71466,2.77850783406555
scaffold_7_RagTag,5500001,5600000,100000,*,25190,74306,2.94982135768162
scaffold_7_RagTag,5600001,5700000,100000,*,25966,83435,3.21324039128091
scaffold_7_RagTag,5700001,5800000,100000,*,25119,82174,3.2713881922051
scaffold_7_RagTag,5800001,5900000,100000,*,23926,62366,2.6066204129399
scaffold_7_RagTag,5900001,6000000,100000,*,29417,82698,2.81123160077506
scaffold_7_RagTag,6000001,6100000,100000,*,26826,84746,3.15909938119735
scaffold_7_RagTag,6100001,6200000,100000,*,16824,48440,2.8792201616738
scaffold_7_RagTag,6200001,6300000,100000,*,21505,67058,3.11825156940246
scaffold_7_RagTag,6300001,6400000,100000,*,22949,61197,2.66665214170552
scaffold_7_RagTag,6400001,6500000,100000,*,26095,79107,3.03150028741138
scaffold_7_RagTag,6500001,6600000,100000,*,24184,71690,2.96435659940457
scaffold_7_RagTag,6600001,6700000,100000,*,22198,61543,2.77245697810614
scaffold_7_RagTag,6700001,6800000,100000,*,24887,68368,2.74713705950898
scaffold_7_RagTag,6800001,6900000,100000,*,27206,80848,2.97169741968683
scaffold_7_RagTag,6900001,7000000,100000,*,19015,58776,3.0910333946884
scaffold_7_RagTag,7000001,7100000,100000,*,17616,46177,2.62131017257039
scaffold_7_RagTag,7100001,7200000,100000,*,19784,53025,2.68019611807521
scaffold_7_RagTag,7200001,7300000,100000,*,24329,61824,2.54116486497595
scaffold_7_RagTag,7300001,7400000,100000,*,28529,79813,2.7976094500333
scaffold_7_RagTag,7400001,7500000,100000,*,25389,79587,3.13470400567175
scaffold_7_RagTag,7500001,7600000,100000,*,21868,69454,3.17605633802817
scaffold_7_RagTag,7600001,7700000,100000,*,25183,87439,3.47214390660366
scaffold_7_RagTag,7700001,7800000,100000,*,26112,92279,3.53396905637255
scaffold_7_RagTag,7800001,7900000,100000,*,25847,85378,3.30320733547414
scaffold_7_RagTag,7900001,8000000,100000,*,27027,69160,2.55892255892256
scaffold_7_RagTag,8000001,8100000,100000,*,16320,43703,2.67787990196078
scaffold_7_RagTag,8100001,8200000,100000,*,20829,61984,2.97585097700322
scaffold_7_RagTag,8200001,8300000,100000,*,22942,73950,3.22334582861128
scaffold_7_RagTag,8300001,8400000,100000,*,21608,66840,3.09329877823028
scaffold_7_RagTag,8400001,8500000,100000,*,23173,74352,3.20856168817158
scaffold_7_RagTag,8500001,8600000,100000,*,20505,61604,3.00434040477932
scaffold_7_RagTag,8600001,8700000,100000,*,20766,67019,3.22734277183858
scaffold_7_RagTag,8700001,8800000,100000,*,24858,73801,2.96890337114812
scaffold_7_RagTag,8800001,8900000,100000,*,25011,64723,2.58778137619447
scaffold_7_RagTag,8900001,9000000,100000,*,25345,78998,3.11690668770961
scaffold_7_RagTag,9000001,9100000,100000,*,27200,84001,3.08827205882353
scaffold_7_RagTag,9100001,9200000,100000,*,26434,80882,3.05977150639328
scaffold_7_RagTag,9200001,9300000,100000,*,24292,87468,3.60069158570723
scaffold_7_RagTag,9300001,9400000,100000,*,22316,61663,2.76317440401506
scaffold_7_RagTag,9400001,9500000,100000,*,27620,78312,2.83533671252715
scaffold_7_RagTag,9500001,9600000,100000,*,22211,68860,3.10026563414524
scaffold_7_RagTag,9600001,9700000,100000,*,24133,77628,3.21667426345668
scaffold_7_RagTag,9700001,9800000,100000,*,22379,67484,3.01550560793601
scaffold_7_RagTag,9800001,9900000,100000,*,26388,92516,3.50598757010762
scaffold_7_RagTag,9900001,10000000,100000,*,27183,87201,3.20792407019093
scaffold_7_RagTag,10000001,10100000,100000,*,26674,74118,2.77866086826123
scaffold_7_RagTag,10100001,10200000,100000,*,22138,66550,3.00614328304273
scaffold_7_RagTag,10200001,10300000,100000,*,15157,46389,3.06056607508082
scaffold_7_RagTag,10300001,10400000,100000,*,27735,81612,2.94256354786371
