seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,26908,163784,6.08681433031069
scaffold_6_RagTag,1000001,1100000,100000,*,25974,149191,5.74385924385924
scaffold_6_RagTag,1100001,1200000,100000,*,25836,161117,6.23614336584611
scaffold_6_RagTag,1200001,1300000,100000,*,28575,166058,5.81130358705162
scaffold_6_RagTag,1300001,1400000,100000,*,26398,229637,8.69903022956285
scaffold_6_RagTag,1400001,1500000,100000,*,22163,155760,7.02792943193611
scaffold_6_RagTag,1500001,1600000,100000,*,29648,164031,5.5326160280626
scaffold_6_RagTag,1600001,1700000,100000,*,28958,199199,6.87889356999793
scaffold_6_RagTag,1700001,1800000,100000,*,23774,133073,5.59741734668125
scaffold_6_RagTag,1800001,1900000,100000,*,24995,135188,5.40860172034407
scaffold_6_RagTag,1900001,2000000,100000,*,28083,184581,6.57269522486914
scaffold_6_RagTag,2000001,2100000,100000,*,27257,145338,5.33213486443849
scaffold_6_RagTag,2100001,2200000,100000,*,31978,197723,6.18309462755644
scaffold_6_RagTag,2200001,2300000,100000,*,29286,197250,6.73530014341323
scaffold_6_RagTag,2300001,2400000,100000,*,16311,85850,5.26331923241984
scaffold_6_RagTag,2400001,2500000,100000,*,24858,146569,5.89625070399871
scaffold_6_RagTag,2500001,2600000,100000,*,24498,129762,5.29684055841293
scaffold_6_RagTag,2600001,2700000,100000,*,31639,210504,6.6533076266633
scaffold_6_RagTag,2700001,2800000,100000,*,25036,155390,6.20666240613517
scaffold_6_RagTag,2800001,2900000,100000,*,22868,139622,6.10556235788001
scaffold_6_RagTag,2900001,3000000,100000,*,29155,159161,5.4591322243183
scaffold_6_RagTag,3000001,3100000,100000,*,26718,149014,5.57728871921551
scaffold_6_RagTag,3100001,3200000,100000,*,26095,164743,6.31320176278981
scaffold_6_RagTag,3200001,3300000,100000,*,29225,176103,6.02576561163387
scaffold_6_RagTag,3300001,3400000,100000,*,31396,244600,7.79080137597146
scaffold_6_RagTag,3400001,3500000,100000,*,26942,170238,6.31868458169401
scaffold_6_RagTag,3500001,3600000,100000,*,25497,179659,7.04627995450445
scaffold_6_RagTag,3600001,3700000,100000,*,32307,195102,6.03900083573219
scaffold_6_RagTag,3700001,3800000,100000,*,20818,104393,5.01455471226823
scaffold_6_RagTag,3800001,3900000,100000,*,20702,120519,5.82161143850836
scaffold_6_RagTag,3900001,4000000,100000,*,30344,190642,6.28269180068547
scaffold_6_RagTag,4000001,4100000,100000,*,32739,209011,6.38415956504475
scaffold_6_RagTag,4100001,4200000,100000,*,30652,178358,5.81880464570012
scaffold_6_RagTag,4200001,4300000,100000,*,32622,202123,6.19591073508675
scaffold_6_RagTag,4300001,4400000,100000,*,22329,129508,5.7999910430382
scaffold_6_RagTag,4400001,4500000,100000,*,29423,166523,5.65962002515039
scaffold_6_RagTag,4500001,4600000,100000,*,31127,176767,5.6788961351881
scaffold_6_RagTag,4600001,4700000,100000,*,25082,144939,5.77860617175664
scaffold_6_RagTag,4700001,4800000,100000,*,30999,242930,7.83670440981967
scaffold_6_RagTag,4800001,4900000,100000,*,25783,161932,6.28057247023232
scaffold_6_RagTag,4900001,5000000,100000,*,33137,218447,6.59223828348975
scaffold_6_RagTag,5000001,5100000,100000,*,32666,225768,6.91140635523174
scaffold_6_RagTag,5100001,5200000,100000,*,33773,208051,6.16027596008646
scaffold_6_RagTag,5200001,5300000,100000,*,36218,210612,5.81511955381302
scaffold_6_RagTag,5300001,5400000,100000,*,32248,169789,5.26510171173406
scaffold_6_RagTag,5400001,5500000,100000,*,34092,203940,5.98204857444562
scaffold_6_RagTag,5500001,5600000,100000,*,20979,125852,5.99895133228467
scaffold_6_RagTag,5600001,5700000,100000,*,25376,152423,6.00658102143758
scaffold_6_RagTag,5700001,5800000,100000,*,24900,152267,6.115140562249
scaffold_6_RagTag,5800001,5900000,100000,*,25441,143551,5.64250619079439
scaffold_6_RagTag,5900001,6000000,100000,*,27721,153308,5.53039212149634
scaffold_6_RagTag,6000001,6100000,100000,*,20566,112968,5.49294952834776
scaffold_6_RagTag,6100001,6200000,100000,*,26188,149854,5.72223919352375
scaffold_6_RagTag,6200001,6300000,100000,*,25571,204029,7.97892143443745
scaffold_6_RagTag,6300001,6400000,100000,*,31944,209768,6.56674179814676
scaffold_6_RagTag,6400001,6500000,100000,*,30824,195025,6.32705035037633
scaffold_6_RagTag,6500001,6600000,100000,*,29679,230325,7.76053775396745
scaffold_6_RagTag,6600001,6700000,100000,*,28570,176212,6.16772838641932
scaffold_6_RagTag,6700001,6800000,100000,*,25043,160868,6.42367128538913
scaffold_6_RagTag,6800001,6900000,100000,*,28426,170228,5.98846126785337
scaffold_6_RagTag,6900001,7000000,100000,*,28168,171210,6.07817381425731
scaffold_6_RagTag,7000001,7100000,100000,*,26425,164969,6.24291390728477
scaffold_6_RagTag,7100001,7200000,100000,*,28614,176925,6.18316208848815
scaffold_6_RagTag,7200001,7300000,100000,*,20438,138222,6.76299050787748
scaffold_6_RagTag,7300001,7400000,100000,*,29590,226306,7.64805677593782
scaffold_6_RagTag,7400001,7500000,100000,*,28840,177834,6.16622746185853
scaffold_6_RagTag,7500001,7600000,100000,*,19847,116619,5.8759006398952
scaffold_6_RagTag,7600001,7700000,100000,*,24613,224553,9.12334944947792
scaffold_6_RagTag,7700001,7800000,100000,*,23128,130707,5.65146143203044
scaffold_6_RagTag,7800001,7900000,100000,*,30925,219494,7.0976232821342
scaffold_6_RagTag,7900001,8000000,100000,*,26944,172074,6.38635688836105
scaffold_6_RagTag,8000001,8100000,100000,*,23768,149024,6.26994278020868
scaffold_6_RagTag,8100001,8200000,100000,*,16070,84671,5.26888612321095
scaffold_6_RagTag,8200001,8300000,100000,*,17009,102948,6.05256040919513
scaffold_6_RagTag,8300001,8400000,100000,*,26462,146796,5.54742649837503
scaffold_6_RagTag,8400001,8500000,100000,*,27690,158495,5.72390754785121
scaffold_6_RagTag,8500001,8600000,100000,*,26160,154311,5.89873853211009
scaffold_6_RagTag,8600001,8700000,100000,*,24503,153973,6.28384279475982
scaffold_6_RagTag,8700001,8800000,100000,*,29089,203603,6.99931245487985
scaffold_6_RagTag,8800001,8900000,100000,*,28800,182036,6.32069444444444
scaffold_6_RagTag,8900001,9000000,100000,*,25941,156032,6.01487991981805
scaffold_6_RagTag,9000001,9100000,100000,*,23456,140701,5.99850784447476
scaffold_6_RagTag,9100001,9200000,100000,*,23652,165931,7.01551665821072
scaffold_6_RagTag,9200001,9300000,100000,*,29126,315038,10.8163839868159
scaffold_6_RagTag,9300001,9400000,100000,*,24764,127254,5.13866903569698
scaffold_6_RagTag,9400001,9500000,100000,*,20511,110012,5.36356101604017
scaffold_6_RagTag,9500001,9600000,100000,*,24720,142599,5.76856796116505
scaffold_6_RagTag,9600001,9700000,100000,*,16328,93229,5.70976237138658
scaffold_6_RagTag,9700001,9800000,100000,*,25908,186628,7.20348926972364
scaffold_6_RagTag,9800001,9900000,100000,*,16393,76973,4.695479777954
scaffold_6_RagTag,9900001,10000000,100000,*,23545,173411,7.36508812911446
scaffold_6_RagTag,10000001,10100000,100000,*,23206,158780,6.84219598379729
scaffold_6_RagTag,10100001,10200000,100000,*,27652,205646,7.43693042094604
scaffold_6_RagTag,10200001,10300000,100000,*,26252,172600,6.57473716288283
scaffold_6_RagTag,10300001,10400000,100000,*,27521,211076,7.6696340975982
scaffold_6_RagTag,10400001,10500000,100000,*,27275,188354,6.90573785517874
scaffold_6_RagTag,10500001,10600000,100000,*,23351,168447,7.21369534495311
scaffold_6_RagTag,10600001,10700000,100000,*,25301,173283,6.84885972886447
scaffold_6_RagTag,10700001,10800000,100000,*,29924,221725,7.4096043309718
scaffold_6_RagTag,10800001,10900000,100000,*,29295,224811,7.67403993855607
scaffold_6_RagTag,10900001,11000000,100000,*,24074,189572,7.87455346016449
scaffold_6_RagTag,11000001,11100000,100000,*,15231,154168,10.1219880506861
scaffold_6_RagTag,11100001,11200000,100000,*,29631,195384,6.59390503189227
scaffold_6_RagTag,11200001,11300000,100000,*,30061,202222,6.72705498819068
scaffold_6_RagTag,11300001,11400000,100000,*,23212,158501,6.82840772014475
scaffold_6_RagTag,11400001,11500000,100000,*,29107,196904,6.76483320163535
scaffold_6_RagTag,11500001,11600000,100000,*,26460,212770,8.04119425547997
scaffold_6_RagTag,11600001,11700000,100000,*,29784,210204,7.05761482675262
scaffold_6_RagTag,11700001,11800000,100000,*,26939,182646,6.77998440922083
scaffold_6_RagTag,11800001,11900000,100000,*,19948,103641,5.19555845197514
scaffold_6_RagTag,11900001,12000000,100000,*,25974,129521,4.98656348656349
scaffold_6_RagTag,12000001,12100000,100000,*,27914,223921,8.02181700938597
scaffold_6_RagTag,12100001,12200000,100000,*,22772,178177,7.82438960126471
scaffold_6_RagTag,12200001,12300000,100000,*,23101,188096,8.14233150080083
scaffold_6_RagTag,12300001,12400000,100000,*,21516,132346,6.15105038111173
scaffold_6_RagTag,12400001,12500000,100000,*,27741,171979,6.1994520745467
scaffold_6_RagTag,12500001,12600000,100000,*,26689,159225,5.96594102439207
scaffold_6_RagTag,12600001,12700000,100000,*,26746,177905,6.65164884468706
scaffold_6_RagTag,12700001,12800000,100000,*,20312,126167,6.21145135880268
scaffold_6_RagTag,12800001,12900000,100000,*,23029,138590,6.01806417994702
scaffold_6_RagTag,12900001,13000000,100000,*,26704,142350,5.33066207309766
scaffold_6_RagTag,13000001,13100000,100000,*,18777,115386,6.14507109761943
scaffold_6_RagTag,13100001,13200000,100000,*,14398,75353,5.23357410751493
scaffold_6_RagTag,13200001,13300000,100000,*,22571,137818,6.10597669576005
scaffold_6_RagTag,13300001,13400000,100000,*,15439,73223,4.74272945138934
scaffold_6_RagTag,13400001,13500000,100000,*,26572,160603,6.04406894475388
scaffold_6_RagTag,13500001,13600000,100000,*,17958,97338,5.42031406615436
scaffold_6_RagTag,13600001,13700000,100000,*,23163,161288,6.96317402754393
scaffold_6_RagTag,13700001,13800000,100000,*,20517,361776,17.6329872788419
scaffold_6_RagTag,13800001,13900000,100000,*,22403,567669,25.3389724590457
scaffold_6_RagTag,13900001,14000000,100000,*,20002,102742,5.13658634136586
scaffold_6_RagTag,14000001,14100000,100000,*,19740,142719,7.22993920972644
scaffold_6_RagTag,14100001,14200000,100000,*,7252,33484,4.61720904578047
scaffold_6_RagTag,14200001,14300000,100000,*,25121,155135,6.17551052903945
scaffold_6_RagTag,14300001,14400000,100000,*,26859,170135,6.33437581443836
scaffold_6_RagTag,14400001,14500000,100000,*,28627,190538,6.65588430502672
scaffold_6_RagTag,14500001,14600000,100000,*,24310,190942,7.85446318387495
scaffold_6_RagTag,14600001,14700000,100000,*,23743,163048,6.86720296508445
scaffold_6_RagTag,14700001,14800000,100000,*,24920,150294,6.03105939004815
scaffold_6_RagTag,14800001,14900000,100000,*,30086,221767,7.37110283852955
scaffold_6_RagTag,14900001,15000000,100000,*,25825,214888,8.32092933204259
scaffold_6_RagTag,15000001,15100000,100000,*,26471,178260,6.73416191303691
scaffold_6_RagTag,15100001,15200000,100000,*,27900,210524,7.54566308243728
scaffold_6_RagTag,15200001,15300000,100000,*,19382,112204,5.78908265400887
scaffold_6_RagTag,15300001,15400000,100000,*,21210,133768,6.30683639792551
scaffold_6_RagTag,15400001,15500000,100000,*,17501,97559,5.57448145820239
scaffold_6_RagTag,15500001,15600000,100000,*,18459,155422,8.41984939595861
scaffold_6_RagTag,15600001,15700000,100000,*,27235,172695,6.34092160822471
scaffold_6_RagTag,15700001,15800000,100000,*,30250,222832,7.36634710743802
scaffold_6_RagTag,15800001,15900000,100000,*,20181,149031,7.38471829939052
scaffold_6_RagTag,15900001,16000000,100000,*,22140,132069,5.96517615176152
scaffold_6_RagTag,16000001,16100000,100000,*,20297,128697,6.34069074247426
scaffold_6_RagTag,16100001,16200000,100000,*,24929,142434,5.71358658590397
scaffold_6_RagTag,16200001,16300000,100000,*,19495,97593,5.00605283406002
scaffold_6_RagTag,16300001,16400000,100000,*,15904,69063,4.34249245472837
scaffold_6_RagTag,16400001,16500000,100000,*,13169,61044,4.63543169564887
scaffold_6_RagTag,16500001,16600000,100000,*,12878,62595,4.86061500232955
scaffold_6_RagTag,16600001,16700000,100000,*,22656,128041,5.65152718926554
scaffold_6_RagTag,16700001,16800000,100000,*,25629,174131,6.79429552460104
scaffold_6_RagTag,16800001,16900000,100000,*,34491,225273,6.53135600591459
scaffold_6_RagTag,16900001,17000000,100000,*,34355,230936,6.72204919225731
scaffold_6_RagTag,17000001,17100000,100000,*,30896,223178,7.22352408078716
scaffold_6_RagTag,17100001,17200000,100000,*,31722,224092,7.0642456339449
scaffold_6_RagTag,17200001,17300000,100000,*,33931,237359,6.99534349120273
scaffold_6_RagTag,17300001,17400000,100000,*,21164,121906,5.76006426006426
scaffold_6_RagTag,17400001,17500000,100000,*,19804,118153,5.96611795596849
scaffold_6_RagTag,17500001,17600000,100000,*,26220,144835,5.52383676582761
scaffold_6_RagTag,17600001,17700000,100000,*,16978,97410,5.73742490281541
scaffold_6_RagTag,17700001,17800000,100000,*,25966,174969,6.73838866209659
scaffold_6_RagTag,17800001,17900000,100000,*,18910,126402,6.68439978847171
scaffold_6_RagTag,17900001,18000000,100000,*,31289,206876,6.61178049793857
scaffold_6_RagTag,18000001,18100000,100000,*,26779,210549,7.86246685835916
scaffold_6_RagTag,18100001,18200000,100000,*,22266,129078,5.79708973322555
scaffold_6_RagTag,18200001,18300000,100000,*,21364,105586,4.94223928103351
scaffold_6_RagTag,18300001,18400000,100000,*,27637,175831,6.36215942396063
scaffold_6_RagTag,18400001,18500000,100000,*,24848,145075,5.83849806825499
scaffold_6_RagTag,18500001,18600000,100000,*,30156,163045,5.40671839766547
scaffold_6_RagTag,18600001,18700000,100000,*,22016,115814,5.26044694767442
scaffold_6_RagTag,18700001,18800000,100000,*,25052,150456,6.00574804406834
scaffold_6_RagTag,18800001,18886653,86653,*,24471,132974,5.43394221731846
scaffold_7_RagTag,1,100000,100000,*,25062,121963,4.86645120102147
scaffold_7_RagTag,100001,200000,100000,*,30007,145437,4.84676908721298
scaffold_7_RagTag,200001,300000,100000,*,30025,171088,5.6981848459617
scaffold_7_RagTag,300001,400000,100000,*,29373,186656,6.35467946753822
scaffold_7_RagTag,400001,500000,100000,*,30816,192678,6.25253115264798
scaffold_7_RagTag,500001,600000,100000,*,29766,189126,6.35375932271719
scaffold_7_RagTag,600001,700000,100000,*,24803,127126,5.12542837559973
scaffold_7_RagTag,700001,800000,100000,*,24273,127727,5.26210192394842
scaffold_7_RagTag,800001,900000,100000,*,20772,116166,5.59243212016176
scaffold_7_RagTag,900001,1000000,100000,*,18596,131434,7.06786405678641
scaffold_7_RagTag,1000001,1100000,100000,*,24265,132507,5.46082835359571
scaffold_7_RagTag,1100001,1200000,100000,*,20895,122631,5.8689160086145
scaffold_7_RagTag,1200001,1300000,100000,*,25823,148095,5.73500367889091
scaffold_7_RagTag,1300001,1400000,100000,*,27479,164475,5.98547982095418
scaffold_7_RagTag,1400001,1500000,100000,*,23712,135619,5.71942476383266
scaffold_7_RagTag,1500001,1600000,100000,*,26800,133923,4.99712686567164
scaffold_7_RagTag,1600001,1700000,100000,*,16316,81057,4.96794557489581
scaffold_7_RagTag,1700001,1800000,100000,*,28585,161861,5.66244533846423
scaffold_7_RagTag,1800001,1900000,100000,*,26194,164572,6.28281285790639
scaffold_7_RagTag,1900001,2000000,100000,*,29152,178227,6.11371432491767
scaffold_7_RagTag,2000001,2100000,100000,*,28559,155297,5.43776042578522
scaffold_7_RagTag,2100001,2200000,100000,*,28692,160172,5.58246201031646
scaffold_7_RagTag,2200001,2300000,100000,*,26826,138079,5.1472079326027
scaffold_7_RagTag,2300001,2400000,100000,*,27866,166685,5.98166224072346
scaffold_7_RagTag,2400001,2500000,100000,*,23318,123023,5.27588129342139
scaffold_7_RagTag,2500001,2600000,100000,*,34142,221782,6.49587018920977
scaffold_7_RagTag,2600001,2700000,100000,*,29213,173255,5.93075000855783
scaffold_7_RagTag,2700001,2800000,100000,*,25459,149502,5.87226521073098
scaffold_7_RagTag,2800001,2900000,100000,*,23867,140907,5.90384212510998
scaffold_7_RagTag,2900001,3000000,100000,*,22315,117917,5.28420345059377
scaffold_7_RagTag,3000001,3100000,100000,*,18899,90522,4.78977723689084
scaffold_7_RagTag,3100001,3200000,100000,*,29429,172058,5.84654592408848
scaffold_7_RagTag,3200001,3300000,100000,*,30094,199391,6.62560643317605
scaffold_7_RagTag,3300001,3400000,100000,*,23834,130717,5.48447595871444
scaffold_7_RagTag,3400001,3500000,100000,*,25836,170231,6.58890695154049
scaffold_7_RagTag,3500001,3600000,100000,*,24817,138492,5.58052947576258
scaffold_7_RagTag,3600001,3700000,100000,*,20563,116123,5.64718183144483
scaffold_7_RagTag,3700001,3800000,100000,*,19665,113464,5.76984490211035
scaffold_7_RagTag,3800001,3900000,100000,*,28126,156608,5.56808646803669
scaffold_7_RagTag,3900001,4000000,100000,*,31943,190211,5.95470056037316
scaffold_7_RagTag,4000001,4100000,100000,*,28315,182697,6.45230443227971
scaffold_7_RagTag,4100001,4200000,100000,*,28614,161135,5.63133431187531
scaffold_7_RagTag,4200001,4300000,100000,*,26180,158798,6.06562261268144
scaffold_7_RagTag,4300001,4400000,100000,*,31433,169182,5.382305220628
scaffold_7_RagTag,4400001,4500000,100000,*,33898,215045,6.34388459496135
scaffold_7_RagTag,4500001,4600000,100000,*,31584,225246,7.13164893617021
scaffold_7_RagTag,4600001,4700000,100000,*,32713,220378,6.73671017638248
scaffold_7_RagTag,4700001,4800000,100000,*,32229,180174,5.59043097831146
scaffold_7_RagTag,4800001,4900000,100000,*,25437,168393,6.62000235876872
scaffold_7_RagTag,4900001,5000000,100000,*,28253,174132,6.16331009096379
scaffold_7_RagTag,5000001,5100000,100000,*,27254,156910,5.75732002641814
scaffold_7_RagTag,5100001,5200000,100000,*,24100,125899,5.22402489626556
scaffold_7_RagTag,5200001,5300000,100000,*,21206,116289,5.48377817598793
scaffold_7_RagTag,5300001,5400000,100000,*,29181,178280,6.10945478222131
scaffold_7_RagTag,5400001,5500000,100000,*,14534,95166,6.54781890738957
scaffold_7_RagTag,5500001,5600000,100000,*,19712,112860,5.72544642857143
scaffold_7_RagTag,5600001,5700000,100000,*,26823,168958,6.29899712932931
scaffold_7_RagTag,5700001,5800000,100000,*,22832,130599,5.71999824807288
scaffold_7_RagTag,5800001,5900000,100000,*,26126,170248,6.5164204240986
scaffold_7_RagTag,5900001,6000000,100000,*,23728,135203,5.69803607552259
scaffold_7_RagTag,6000001,6100000,100000,*,26628,158368,5.94742376445847
scaffold_7_RagTag,6100001,6200000,100000,*,29032,191874,6.60905208046294
scaffold_7_RagTag,6200001,6300000,100000,*,31994,191206,5.97630805776083
scaffold_7_RagTag,6300001,6400000,100000,*,33624,230153,6.8449024506305
scaffold_7_RagTag,6400001,6500000,100000,*,23025,138684,6.02319218241042
scaffold_7_RagTag,6500001,6600000,100000,*,27650,159899,5.78296564195298
scaffold_7_RagTag,6600001,6700000,100000,*,31180,189613,6.08123797305965
scaffold_7_RagTag,6700001,6800000,100000,*,19257,102552,5.325440099704
scaffold_7_RagTag,6800001,6900000,100000,*,31166,175052,5.61676185586857
scaffold_7_RagTag,6900001,7000000,100000,*,30346,174923,5.76428524352468
scaffold_7_RagTag,7000001,7100000,100000,*,32464,188936,5.81986200098571
scaffold_7_RagTag,7100001,7200000,100000,*,29790,181458,6.09123867069486
scaffold_7_RagTag,7200001,7300000,100000,*,29032,183604,6.32419399283549
scaffold_7_RagTag,7300001,7400000,100000,*,26583,162118,6.09855922958282
scaffold_7_RagTag,7400001,7500000,100000,*,27646,154766,5.59813354554004
scaffold_7_RagTag,7500001,7600000,100000,*,27316,163732,5.99399619270757
scaffold_7_RagTag,7600001,7700000,100000,*,21194,105845,4.99410210436916
scaffold_7_RagTag,7700001,7800000,100000,*,27284,162805,5.96705028588184
scaffold_7_RagTag,7800001,7900000,100000,*,22345,126126,5.64448422465876
scaffold_7_RagTag,7900001,8000000,100000,*,18254,90402,4.95244877834995
scaffold_7_RagTag,8000001,8100000,100000,*,18276,114284,6.25322827752243
scaffold_7_RagTag,8100001,8200000,100000,*,15975,93655,5.86259780907668
scaffold_7_RagTag,8200001,8300000,100000,*,21578,148719,6.89215868013718
scaffold_7_RagTag,8300001,8400000,100000,*,18566,86263,4.64628891522137
scaffold_7_RagTag,8400001,8500000,100000,*,24392,121121,4.96560347654969
scaffold_7_RagTag,8500001,8600000,100000,*,26159,161995,6.19270614320119
scaffold_7_RagTag,8600001,8700000,100000,*,22619,126957,5.61284760599496
scaffold_7_RagTag,8700001,8800000,100000,*,19802,115739,5.84481365518634
scaffold_7_RagTag,8800001,8900000,100000,*,28848,164332,5.69647809206877
scaffold_7_RagTag,8900001,9000000,100000,*,28931,174469,6.03052089454219
scaffold_7_RagTag,9000001,9100000,100000,*,21247,117710,5.54007624605827
scaffold_7_RagTag,9100001,9200000,100000,*,32387,204237,6.30614135301201
scaffold_7_RagTag,9200001,9300000,100000,*,30764,187510,6.09511116889871
scaffold_7_RagTag,9300001,9400000,100000,*,33391,210233,6.29609775089096
scaffold_7_RagTag,9400001,9500000,100000,*,31102,172607,5.54970741431419
scaffold_7_RagTag,9500001,9600000,100000,*,31616,183694,5.81015941295547
scaffold_7_RagTag,9600001,9700000,100000,*,33234,194084,5.83992297045195
scaffold_7_RagTag,9700001,9800000,100000,*,26334,182595,6.93381180223285
scaffold_7_RagTag,9800001,9900000,100000,*,23968,135704,5.66188251001335
scaffold_7_RagTag,9900001,10000000,100000,*,32364,204039,6.30450500556173
scaffold_7_RagTag,10000001,10100000,100000,*,27420,184502,6.72873814733771
scaffold_7_RagTag,10100001,10200000,100000,*,32618,235186,7.21031332393157
scaffold_7_RagTag,10200001,10300000,100000,*,28405,200983,7.07562048935047
scaffold_7_RagTag,10300001,10400000,100000,*,30113,213525,7.09079135257198
scaffold_7_RagTag,10400001,10500000,100000,*,29074,184864,6.35839581756896
scaffold_7_RagTag,10500001,10600000,100000,*,26110,175945,6.73860589812332
scaffold_7_RagTag,10600001,10700000,100000,*,28721,184146,6.41154555899864
scaffold_7_RagTag,10700001,10800000,100000,*,25801,150252,5.82349521336382
scaffold_7_RagTag,10800001,10900000,100000,*,25723,156270,6.0751078801073
scaffold_7_RagTag,10900001,11000000,100000,*,25898,164929,6.36840682678199
scaffold_7_RagTag,11000001,11100000,100000,*,30357,179856,5.92469611621702
scaffold_7_RagTag,11100001,11200000,100000,*,25216,135801,5.38550920050761
scaffold_7_RagTag,11200001,11300000,100000,*,20529,106681,5.19659993180379
scaffold_7_RagTag,11300001,11400000,100000,*,25574,171755,6.71600062563541
scaffold_7_RagTag,11400001,11500000,100000,*,24027,157355,6.54909060640113
scaffold_7_RagTag,11500001,11600000,100000,*,24034,143803,5.9833153033203
scaffold_7_RagTag,11600001,11700000,100000,*,25786,147920,5.73644613356085
scaffold_7_RagTag,11700001,11800000,100000,*,29546,170987,5.78714546808367
scaffold_7_RagTag,11800001,11900000,100000,*,28188,179878,6.38136795799631
scaffold_7_RagTag,11900001,12000000,100000,*,25537,162111,6.34808317343462
scaffold_7_RagTag,12000001,12100000,100000,*,28274,168369,5.95490556695197
scaffold_7_RagTag,12100001,12200000,100000,*,24678,153187,6.20743172056082
scaffold_7_RagTag,12200001,12300000,100000,*,25301,185177,7.31895972491206
scaffold_7_RagTag,12300001,12400000,100000,*,20567,153327,7.45500072932367
scaffold_7_RagTag,12400001,12500000,100000,*,26740,211453,7.90774121166791
scaffold_7_RagTag,12500001,12600000,100000,*,26453,183420,6.93380712962613
scaffold_7_RagTag,12600001,12700000,100000,*,20488,126543,6.17644474814526
scaffold_7_RagTag,12700001,12800000,100000,*,28672,156296,5.451171875
scaffold_7_RagTag,12800001,12900000,100000,*,21013,109548,5.21334412030648
scaffold_7_RagTag,12900001,13000000,100000,*,17631,101451,5.75412625489195
scaffold_7_RagTag,13000001,13100000,100000,*,25371,209968,8.27590556146782
scaffold_7_RagTag,13100001,13200000,100000,*,19945,126014,6.31807470543996
scaffold_7_RagTag,13200001,13300000,100000,*,22160,148728,6.7115523465704
scaffold_7_RagTag,13300001,13400000,100000,*,14869,68121,4.58141098930661
scaffold_7_RagTag,13400001,13500000,100000,*,25626,137484,5.36501990166237
scaffold_7_RagTag,13500001,13600000,100000,*,27818,164605,5.91721187720181
scaffold_7_RagTag,13600001,13700000,100000,*,17425,168474,9.66852223816356
scaffold_7_RagTag,13700001,13800000,100000,*,22492,125600,5.58420771829984
scaffold_7_RagTag,13800001,13900000,100000,*,21407,110051,5.14088849441771
scaffold_7_RagTag,13900001,14000000,100000,*,32722,186316,5.69390624044985
scaffold_7_RagTag,14000001,14100000,100000,*,25084,139254,5.55150693669271
scaffold_7_RagTag,14100001,14200000,100000,*,13246,63877,4.82236146761286
scaffold_7_RagTag,14200001,14300000,100000,*,18043,115360,6.39361525245247
scaffold_7_RagTag,14300001,14400000,100000,*,25455,147398,5.790532311923
scaffold_7_RagTag,14400001,14500000,100000,*,13831,59805,4.3239823584701
scaffold_7_RagTag,14500001,14600000,100000,*,14913,85341,5.72259102796218
scaffold_7_RagTag,14600001,14700000,100000,*,17349,88507,5.10156204968586
scaffold_7_RagTag,14700001,14800000,100000,*,20472,156969,7.66749706916764
scaffold_7_RagTag,14800001,14900000,100000,*,23021,121330,5.2704052821337
scaffold_7_RagTag,14900001,15000000,100000,*,20440,98417,4.8149217221135
scaffold_7_RagTag,15000001,15100000,100000,*,19137,95953,5.01400428489314
scaffold_7_RagTag,15100001,15200000,100000,*,19429,107982,5.55777446085748
scaffold_7_RagTag,15200001,15300000,100000,*,23009,144335,6.27298013820679
scaffold_7_RagTag,15300001,15400000,100000,*,9038,31134,3.44478867005975
scaffold_7_RagTag,15400001,15500000,100000,*,15024,73057,4.8626863684771
scaffold_7_RagTag,15500001,15600000,100000,*,21055,216153,10.2661125623367
scaffold_7_RagTag,15600001,15700000,100000,*,26261,186767,7.11195308632573
scaffold_7_RagTag,15700001,15800000,100000,*,28543,171049,5.99267771432575
scaffold_7_RagTag,15800001,15900000,100000,*,16941,94834,5.59789858922142
scaffold_7_RagTag,15900001,16000000,100000,*,26243,158380,6.03513317837138
scaffold_7_RagTag,16000001,16100000,100000,*,24475,139527,5.70079673135853
scaffold_7_RagTag,16100001,16200000,100000,*,29436,193107,6.56023236852833
scaffold_7_RagTag,16200001,16300000,100000,*,19820,265572,13.3991927346115
scaffold_7_RagTag,16300001,16400000,100000,*,15300,142132,9.28967320261438
scaffold_7_RagTag,16400001,16500000,100000,*,19269,83018,4.30837095853443
scaffold_7_RagTag,16500001,16600000,100000,*,20118,113444,5.63893031116413
scaffold_7_RagTag,16600001,16700000,100000,*,23532,135364,5.75233724290328
scaffold_7_RagTag,16700001,16800000,100000,*,28231,177382,6.28323474195034
scaffold_7_RagTag,16800001,16900000,100000,*,17702,98432,5.56050163823297
scaffold_7_RagTag,16900001,17000000,100000,*,16337,76585,4.68782518210198
scaffold_7_RagTag,17000001,17100000,100000,*,17745,119259,6.7207100591716
scaffold_7_RagTag,17100001,17200000,100000,*,15019,96454,6.42213196617618
scaffold_7_RagTag,17200001,17300000,100000,*,18543,107999,5.82424634633015
scaffold_7_RagTag,17300001,17400000,100000,*,21284,139455,6.55210486750611
scaffold_7_RagTag,17400001,17500000,100000,*,16332,87920,5.38329659564046
scaffold_7_RagTag,17500001,17600000,100000,*,29674,176626,5.95221405944598
scaffold_7_RagTag,17600001,17700000,100000,*,24743,165334,6.68205148931011
scaffold_7_RagTag,17700001,17800000,100000,*,15047,91072,6.05250215989898
scaffold_7_RagTag,17800001,17900000,100000,*,19500,137245,7.03820512820513
