seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,28034,157201,5.60751230648498
scaffold_7_RagTag,18000001,18100000,100000,*,28866,213028,7.37989330007621
scaffold_7_RagTag,18100001,18200000,100000,*,28201,212676,7.54143470089713
scaffold_7_RagTag,18200001,18300000,100000,*,29172,202962,6.95742492801316
scaffold_7_RagTag,18300001,18400000,100000,*,23135,146727,6.34220877458396
scaffold_7_RagTag,18400001,18500000,100000,*,25744,168720,6.55376009944065
scaffold_7_RagTag,18500001,18600000,100000,*,23196,141214,6.08785997585791
scaffold_7_RagTag,18600001,18700000,100000,*,23245,121055,5.20778662077866
scaffold_7_RagTag,18700001,18800000,100000,*,24890,95195,3.82462836480514
scaffold_7_RagTag,18800001,18900000,100000,*,7225,98317,13.6078892733564
scaffold_7_RagTag,18900001,19000000,100000,*,1325,1706,1.28754716981132
scaffold_7_RagTag,19000001,19100000,100000,*,3538,20790,5.87620124364047
scaffold_7_RagTag,19100001,19200000,100000,*,4313,17385,4.03083700440529
scaffold_7_RagTag,19200001,19300000,100000,*,3748,19733,5.26494130202775
scaffold_7_RagTag,19300001,19400000,100000,*,1502,4498,2.99467376830892
scaffold_7_RagTag,19400001,19500000,100000,*,3391,14338,4.22825125331761
scaffold_7_RagTag,19500001,19600000,100000,*,14212,54721,3.8503377427526
scaffold_7_RagTag,19600001,19700000,100000,*,22061,78960,3.57916685553692
scaffold_7_RagTag,19700001,19800000,100000,*,29313,132599,4.52355610138846
scaffold_7_RagTag,19800001,19900000,100000,*,5645,24513,4.34242692648361
scaffold_7_RagTag,19900001,20000000,100000,*,4722,94369,19.9849639983058
scaffold_7_RagTag,20000001,20100000,100000,*,10116,67554,6.6779359430605
scaffold_7_RagTag,20100001,20200000,100000,*,12664,75090,5.92940619077701
scaffold_7_RagTag,20200001,20300000,100000,*,4639,12915,2.78400517352878
scaffold_7_RagTag,20300001,20400000,100000,*,5111,23171,4.53355507728429
scaffold_7_RagTag,20400001,20500000,100000,*,2887,50614,17.5316937997922
scaffold_7_RagTag,20500001,20600000,100000,*,3292,12860,3.90643985419198
scaffold_7_RagTag,20600001,20700000,100000,*,3926,18189,4.63295975547631
scaffold_7_RagTag,20700001,20800000,100000,*,4441,23963,5.39585678901148
scaffold_7_RagTag,20800001,20900000,100000,*,10235,42131,4.11636541279922
scaffold_7_RagTag,20900001,21000000,100000,*,31387,190494,6.06920062446236
scaffold_7_RagTag,21000001,21100000,100000,*,26907,129575,4.81566135206452
scaffold_7_RagTag,21100001,21200000,100000,*,24141,89175,3.69392320119299
scaffold_7_RagTag,21200001,21300000,100000,*,26515,108713,4.10005657175184
scaffold_7_RagTag,21300001,21400000,100000,*,26462,124241,4.69507217897362
scaffold_7_RagTag,21400001,21500000,100000,*,28857,125258,4.34064525071906
scaffold_7_RagTag,21500001,21600000,100000,*,28326,107570,3.79757113605874
scaffold_7_RagTag,21600001,21700000,100000,*,27405,96556,3.52329866812625
scaffold_7_RagTag,21700001,21800000,100000,*,22010,102936,4.67678328032712
scaffold_7_RagTag,21800001,21900000,100000,*,23451,88063,3.75519167626114
scaffold_7_RagTag,21900001,22000000,100000,*,23299,137110,5.88480192282931
scaffold_7_RagTag,22000001,22100000,100000,*,24052,89210,3.70904706469317
scaffold_7_RagTag,22100001,22122096,22096,*,5784,26424,4.56846473029046
scaffold_8_RagTag,1,100000,100000,*,32096,209026,6.51252492522433
scaffold_8_RagTag,100001,200000,100000,*,35261,215236,6.10408099600125
scaffold_8_RagTag,200001,300000,100000,*,30484,222892,7.31177010890959
scaffold_8_RagTag,300001,400000,100000,*,27447,189844,6.91674864283893
scaffold_8_RagTag,400001,500000,100000,*,28595,179064,6.26207378912397
scaffold_8_RagTag,500001,600000,100000,*,24503,165364,6.74872464596172
scaffold_8_RagTag,600001,700000,100000,*,30457,236836,7.77607774895755
scaffold_8_RagTag,700001,800000,100000,*,28606,189101,6.61053625113612
scaffold_8_RagTag,800001,900000,100000,*,23071,153065,6.63451952667851
scaffold_8_RagTag,900001,1000000,100000,*,29865,282633,9.46368658965344
scaffold_8_RagTag,1000001,1100000,100000,*,32052,256719,8.0094533882441
scaffold_8_RagTag,1100001,1200000,100000,*,27869,195683,7.02152929778607
scaffold_8_RagTag,1200001,1300000,100000,*,27125,216030,7.96423963133641
scaffold_8_RagTag,1300001,1400000,100000,*,30134,200328,6.64790601977832
scaffold_8_RagTag,1400001,1500000,100000,*,26262,194318,7.3992079811134
scaffold_8_RagTag,1500001,1600000,100000,*,26602,170483,6.4086534847004
scaffold_8_RagTag,1600001,1700000,100000,*,26217,145094,5.53434794217493
scaffold_8_RagTag,1700001,1800000,100000,*,26553,185712,6.9940119760479
scaffold_8_RagTag,1800001,1900000,100000,*,28593,189702,6.63456090651558
scaffold_8_RagTag,1900001,2000000,100000,*,28686,201041,7.00833159032281
scaffold_8_RagTag,2000001,2100000,100000,*,33016,217863,6.59870971650109
scaffold_8_RagTag,2100001,2200000,100000,*,24485,176850,7.22278946293649
scaffold_8_RagTag,2200001,2300000,100000,*,30416,194393,6.39114281956865
scaffold_8_RagTag,2300001,2400000,100000,*,28279,246408,8.71346228650235
scaffold_8_RagTag,2400001,2500000,100000,*,28011,221636,7.91246296097962
scaffold_8_RagTag,2500001,2600000,100000,*,26795,181271,6.76510543011756
scaffold_8_RagTag,2600001,2700000,100000,*,25024,186721,7.46167679028133
scaffold_8_RagTag,2700001,2800000,100000,*,23201,119084,5.13270979699151
scaffold_8_RagTag,2800001,2900000,100000,*,29179,163529,5.60433873676274
scaffold_8_RagTag,2900001,3000000,100000,*,30325,204361,6.73902720527617
scaffold_8_RagTag,3000001,3100000,100000,*,25378,168073,6.62278351327922
scaffold_8_RagTag,3100001,3200000,100000,*,24589,288548,11.7348407824637
scaffold_8_RagTag,3200001,3300000,100000,*,30216,224021,7.41398596769923
scaffold_8_RagTag,3300001,3400000,100000,*,29620,209025,7.05688723835246
scaffold_8_RagTag,3400001,3500000,100000,*,31569,219317,6.9472267097469
scaffold_8_RagTag,3500001,3600000,100000,*,20334,137820,6.77781056358808
scaffold_8_RagTag,3600001,3700000,100000,*,22742,160175,7.043136047841
scaffold_8_RagTag,3700001,3800000,100000,*,30084,215104,7.15011301688605
scaffold_8_RagTag,3800001,3900000,100000,*,31431,216329,6.88266361235723
scaffold_8_RagTag,3900001,4000000,100000,*,31731,238425,7.5139453531247
scaffold_8_RagTag,4000001,4100000,100000,*,26668,193643,7.26124943752812
scaffold_8_RagTag,4100001,4200000,100000,*,29098,187900,6.45748848718125
scaffold_8_RagTag,4200001,4300000,100000,*,25710,167928,6.5316219369895
scaffold_8_RagTag,4300001,4400000,100000,*,29987,168836,5.63030646613533
scaffold_8_RagTag,4400001,4500000,100000,*,23935,171555,7.16753707959056
scaffold_8_RagTag,4500001,4600000,100000,*,32371,192442,5.94488894380773
scaffold_8_RagTag,4600001,4700000,100000,*,30506,207292,6.79512227102865
scaffold_8_RagTag,4700001,4800000,100000,*,24728,203376,8.2245228081527
scaffold_8_RagTag,4800001,4900000,100000,*,26292,177816,6.7631218621634
scaffold_8_RagTag,4900001,5000000,100000,*,31552,213054,6.75247210953347
scaffold_8_RagTag,5000001,5100000,100000,*,31851,230775,7.24545540171423
scaffold_8_RagTag,5100001,5200000,100000,*,26426,199228,7.53909028986604
scaffold_8_RagTag,5200001,5300000,100000,*,32536,332408,10.2166215883944
scaffold_8_RagTag,5300001,5400000,100000,*,29810,170830,5.73062730627306
scaffold_8_RagTag,5400001,5500000,100000,*,26499,185325,6.99366013811842
scaffold_8_RagTag,5500001,5600000,100000,*,27782,194847,7.01342595925419
scaffold_8_RagTag,5600001,5700000,100000,*,29213,193530,6.62479033307089
scaffold_8_RagTag,5700001,5800000,100000,*,22935,152990,6.6705908000872
scaffold_8_RagTag,5800001,5900000,100000,*,33904,205123,6.05011208117036
scaffold_8_RagTag,5900001,6000000,100000,*,30204,187673,6.21351476625613
scaffold_8_RagTag,6000001,6100000,100000,*,27512,181913,6.61213288746729
scaffold_8_RagTag,6100001,6200000,100000,*,30880,146381,4.74031735751295
scaffold_8_RagTag,6200001,6300000,100000,*,31690,161735,5.10366046071316
scaffold_8_RagTag,6300001,6400000,100000,*,23320,217930,9.34519725557461
scaffold_8_RagTag,6400001,6500000,100000,*,29028,87987,3.03110789582472
scaffold_8_RagTag,6500001,6600000,100000,*,26093,223928,8.58191852220902
scaffold_8_RagTag,6600001,6700000,100000,*,28168,196107,6.96204913376882
scaffold_8_RagTag,6700001,6800000,100000,*,26798,162658,6.0697813269647
scaffold_8_RagTag,6800001,6900000,100000,*,22636,128824,5.69111150379926
scaffold_8_RagTag,6900001,7000000,100000,*,26689,177467,6.64944359099254
scaffold_8_RagTag,7000001,7100000,100000,*,28856,161733,5.60483088439146
scaffold_8_RagTag,7100001,7200000,100000,*,25150,130633,5.19415506958251
scaffold_8_RagTag,7200001,7300000,100000,*,27814,165765,5.95976846192565
scaffold_8_RagTag,7300001,7400000,100000,*,31071,193289,6.22088120755689
scaffold_8_RagTag,7400001,7500000,100000,*,27609,166626,6.03520591111594
scaffold_8_RagTag,7500001,7600000,100000,*,27801,180476,6.49170893133341
scaffold_8_RagTag,7600001,7700000,100000,*,26839,153958,5.73635381348038
scaffold_8_RagTag,7700001,7800000,100000,*,23963,140900,5.87989817635521
scaffold_8_RagTag,7800001,7900000,100000,*,26900,171518,6.37613382899628
scaffold_8_RagTag,7900001,8000000,100000,*,30063,196052,6.52137178591624
scaffold_8_RagTag,8000001,8100000,100000,*,32584,228334,7.00754971765284
scaffold_8_RagTag,8100001,8200000,100000,*,31127,196773,6.3216178880072
scaffold_8_RagTag,8200001,8300000,100000,*,30727,224547,7.30780746574674
scaffold_8_RagTag,8300001,8400000,100000,*,26212,182019,6.94410956813673
scaffold_8_RagTag,8400001,8500000,100000,*,28861,199029,6.89612279546793
scaffold_8_RagTag,8500001,8600000,100000,*,25632,169273,6.6039715980025
scaffold_8_RagTag,8600001,8700000,100000,*,26266,192656,7.33480545191502
scaffold_8_RagTag,8700001,8800000,100000,*,33327,196492,5.89588021724128
scaffold_8_RagTag,8800001,8900000,100000,*,32045,208256,6.49886097675144
scaffold_8_RagTag,8900001,9000000,100000,*,29127,190109,6.52689944038178
scaffold_8_RagTag,9000001,9100000,100000,*,29951,218605,7.29875463256653
scaffold_8_RagTag,9100001,9200000,100000,*,21994,166806,7.58415931617714
scaffold_8_RagTag,9200001,9300000,100000,*,29865,189203,6.33527540599364
scaffold_8_RagTag,9300001,9400000,100000,*,34390,233799,6.79845885431812
scaffold_8_RagTag,9400001,9500000,100000,*,19917,130052,6.52969824772807
scaffold_8_RagTag,9500001,9600000,100000,*,31979,228960,7.15969855217486
scaffold_8_RagTag,9600001,9700000,100000,*,30685,239557,7.80697409157569
scaffold_8_RagTag,9700001,9800000,100000,*,27430,189347,6.90291651476486
scaffold_8_RagTag,9800001,9900000,100000,*,29827,187332,6.2806182318034
scaffold_8_RagTag,9900001,10000000,100000,*,31103,219476,7.05642542520014
scaffold_8_RagTag,10000001,10100000,100000,*,30412,222468,7.31513876101539
scaffold_8_RagTag,10100001,10200000,100000,*,31082,217116,6.98526478347597
scaffold_8_RagTag,10200001,10300000,100000,*,34297,233151,6.79799982505758
scaffold_8_RagTag,10300001,10400000,100000,*,32259,218843,6.78393626584829
scaffold_8_RagTag,10400001,10500000,100000,*,34272,222453,6.49080882352941
scaffold_8_RagTag,10500001,10600000,100000,*,27648,195104,7.05671296296296
scaffold_8_RagTag,10600001,10700000,100000,*,30986,204353,6.59501064997095
scaffold_8_RagTag,10700001,10800000,100000,*,27990,200110,7.14933904966059
scaffold_8_RagTag,10800001,10900000,100000,*,29158,192201,6.59170725015433
scaffold_8_RagTag,10900001,11000000,100000,*,31988,217811,6.80914718019257
scaffold_8_RagTag,11000001,11100000,100000,*,31621,226867,7.17456753423358
scaffold_8_RagTag,11100001,11200000,100000,*,31104,222563,7.15544624485597
scaffold_8_RagTag,11200001,11300000,100000,*,33331,232764,6.9834088386187
scaffold_8_RagTag,11300001,11400000,100000,*,26671,220510,8.26778148550861
scaffold_8_RagTag,11400001,11500000,100000,*,30257,119560,3.95148230161616
scaffold_8_RagTag,11500001,11600000,100000,*,28457,122013,4.2876269459184
scaffold_8_RagTag,11600001,11700000,100000,*,30230,144234,4.77122064174661
scaffold_8_RagTag,11700001,11800000,100000,*,30527,207992,6.81337832083074
scaffold_8_RagTag,11800001,11900000,100000,*,25397,190508,7.50120092924361
scaffold_8_RagTag,11900001,12000000,100000,*,30169,217349,7.20438198150419
scaffold_8_RagTag,12000001,12100000,100000,*,28911,208139,7.19930130400194
scaffold_8_RagTag,12100001,12200000,100000,*,32283,215693,6.68131834092247
scaffold_8_RagTag,12200001,12300000,100000,*,29762,217748,7.31630938780996
scaffold_8_RagTag,12300001,12400000,100000,*,20165,145555,7.21819985122737
scaffold_8_RagTag,12400001,12500000,100000,*,32368,229483,7.08981092436975
scaffold_8_RagTag,12500001,12600000,100000,*,23725,150918,6.36113804004215
scaffold_8_RagTag,12600001,12700000,100000,*,22538,99810,4.42852072056083
scaffold_8_RagTag,12700001,12800000,100000,*,25674,147950,5.76263924592973
scaffold_8_RagTag,12800001,12900000,100000,*,28809,111250,3.8616404595786
scaffold_8_RagTag,12900001,13000000,100000,*,27639,102135,3.69532182785195
scaffold_8_RagTag,13000001,13100000,100000,*,32023,124379,3.88405208756206
scaffold_8_RagTag,13100001,13200000,100000,*,31774,114842,3.61433876754579
scaffold_8_RagTag,13200001,13300000,100000,*,32779,154911,4.72592208426127
scaffold_8_RagTag,13300001,13400000,100000,*,31364,110874,3.53507205713557
scaffold_8_RagTag,13400001,13500000,100000,*,29148,127056,4.3589954713874
scaffold_8_RagTag,13500001,13600000,100000,*,27201,97681,3.59108121024962
scaffold_8_RagTag,13600001,13700000,100000,*,28034,98838,3.52564742812299
scaffold_8_RagTag,13700001,13800000,100000,*,33338,117068,3.51154838322635
scaffold_8_RagTag,13800001,13900000,100000,*,26206,104065,3.97103716706098
scaffold_8_RagTag,13900001,14000000,100000,*,29608,108308,3.65806538773304
scaffold_8_RagTag,14000001,14100000,100000,*,32125,117293,3.6511439688716
scaffold_8_RagTag,14100001,14200000,100000,*,31023,118097,3.80675627760049
scaffold_8_RagTag,14200001,14300000,100000,*,30231,112066,3.70698951407496
scaffold_8_RagTag,14300001,14400000,100000,*,28525,99404,3.48480280455741
scaffold_8_RagTag,14400001,14500000,100000,*,29651,102592,3.45998448618934
scaffold_8_RagTag,14500001,14600000,100000,*,28920,117156,4.05103734439834
scaffold_8_RagTag,14600001,14700000,100000,*,32088,117954,3.67595362752431
scaffold_8_RagTag,14700001,14800000,100000,*,27646,91122,3.29602835853288
scaffold_8_RagTag,14800001,14900000,100000,*,34182,117108,3.42601369141653
scaffold_8_RagTag,14900001,15000000,100000,*,29691,102894,3.46549459432151
scaffold_8_RagTag,15000001,15100000,100000,*,34962,135156,3.86579715119272
scaffold_8_RagTag,15100001,15200000,100000,*,26485,96030,3.62582593921087
scaffold_8_RagTag,15200001,15300000,100000,*,28617,114621,4.00534647237656
scaffold_8_RagTag,15300001,15400000,100000,*,22734,93166,4.09809096507434
scaffold_8_RagTag,15400001,15500000,100000,*,32077,130527,4.06917729214079
scaffold_8_RagTag,15500001,15600000,100000,*,30073,115260,3.83267382702092
scaffold_8_RagTag,15600001,15700000,100000,*,26856,107107,3.9881963062258
scaffold_8_RagTag,15700001,15800000,100000,*,30538,113212,3.70724998362696
scaffold_8_RagTag,15800001,15900000,100000,*,30962,128797,4.15984109553646
scaffold_8_RagTag,15900001,16000000,100000,*,33038,135599,4.10433440280889
scaffold_8_RagTag,16000001,16100000,100000,*,28528,110938,3.88874088614694
scaffold_8_RagTag,16100001,16200000,100000,*,29319,122227,4.16886660527303
scaffold_8_RagTag,16200001,16300000,100000,*,32805,160273,4.88562719097698
scaffold_8_RagTag,16300001,16400000,100000,*,29569,108362,3.66471642598668
scaffold_8_RagTag,16400001,16500000,100000,*,31679,125723,3.96865431358313
scaffold_8_RagTag,16500001,16600000,100000,*,30466,111029,3.64435764458741
scaffold_8_RagTag,16600001,16700000,100000,*,30958,111281,3.59457975321403
scaffold_8_RagTag,16700001,16800000,100000,*,27731,113212,4.08250694168981
scaffold_8_RagTag,16800001,16900000,100000,*,31139,119840,3.84855004977681
scaffold_8_RagTag,16900001,17000000,100000,*,33606,125127,3.72335297268345
scaffold_8_RagTag,17000001,17100000,100000,*,31058,116028,3.73584905660377
scaffold_8_RagTag,17100001,17200000,100000,*,28892,105986,3.6683511006507
scaffold_8_RagTag,17200001,17300000,100000,*,32366,107247,3.31356979546438
scaffold_8_RagTag,17300001,17400000,100000,*,33810,120141,3.55341614906832
scaffold_8_RagTag,17400001,17500000,100000,*,33106,107650,3.25167643327494
scaffold_8_RagTag,17500001,17600000,100000,*,31829,117404,3.68858588080053
scaffold_8_RagTag,17600001,17700000,100000,*,28486,106369,3.7340798988977
scaffold_8_RagTag,17700001,17800000,100000,*,31134,114146,3.66628123594784
scaffold_8_RagTag,17800001,17900000,100000,*,30563,111847,3.65955567189085
scaffold_8_RagTag,17900001,18000000,100000,*,29427,120543,4.09634009583036
scaffold_8_RagTag,18000001,18100000,100000,*,25794,114180,4.42661083973017
scaffold_8_RagTag,18100001,18200000,100000,*,28679,109676,3.82426165486942
scaffold_8_RagTag,18200001,18300000,100000,*,33012,120635,3.65427723252151
scaffold_8_RagTag,18300001,18400000,100000,*,31724,118059,3.72144118017904
scaffold_8_RagTag,18400001,18500000,100000,*,29327,101169,3.44968800081836
scaffold_8_RagTag,18500001,18600000,100000,*,29725,131546,4.42543313708999
scaffold_8_RagTag,18600001,18700000,100000,*,30804,108716,3.52928191144007
scaffold_8_RagTag,18700001,18800000,100000,*,31749,109737,3.4563923273174
scaffold_8_RagTag,18800001,18900000,100000,*,28040,115873,4.1324179743224
scaffold_8_RagTag,18900001,18984421,84421,*,31073,96669,3.11102886750555
