seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,18173,125266,6.8929730919496
scaffold_5_RagTag,13400001,13500000,100000,*,14111,87453,6.19750549216923
scaffold_5_RagTag,13500001,13600000,100000,*,30694,258089,8.40845116309376
scaffold_5_RagTag,13600001,13700000,100000,*,30177,269432,8.92838917056036
scaffold_5_RagTag,13700001,13800000,100000,*,33287,259861,7.80668128698891
scaffold_5_RagTag,13800001,13900000,100000,*,33115,262078,7.91417786501585
scaffold_5_RagTag,13900001,14000000,100000,*,31726,257183,8.10637962554372
scaffold_5_RagTag,14000001,14100000,100000,*,27489,253123,9.20815598966859
scaffold_5_RagTag,14100001,14200000,100000,*,26674,202173,7.57940316412986
scaffold_5_RagTag,14200001,14300000,100000,*,24319,199249,8.19314116534397
scaffold_5_RagTag,14300001,14400000,100000,*,29620,233613,7.88700202565834
scaffold_5_RagTag,14400001,14500000,100000,*,25483,209264,8.21190597653337
scaffold_5_RagTag,14500001,14600000,100000,*,24524,191537,7.81018594030338
scaffold_5_RagTag,14600001,14700000,100000,*,16609,103322,6.22084412065747
scaffold_5_RagTag,14700001,14800000,100000,*,30326,246946,8.14304557145684
scaffold_5_RagTag,14800001,14900000,100000,*,28828,327096,11.3464687109754
scaffold_5_RagTag,14900001,15000000,100000,*,29845,244059,8.17755067850561
scaffold_5_RagTag,15000001,15100000,100000,*,27233,209144,7.67980024235303
scaffold_5_RagTag,15100001,15200000,100000,*,18329,142987,7.80113481368323
scaffold_5_RagTag,15200001,15300000,100000,*,30308,236017,7.78728388544279
scaffold_5_RagTag,15300001,15400000,100000,*,31074,342014,11.0064362489541
scaffold_5_RagTag,15400001,15500000,100000,*,29560,218917,7.40585250338295
scaffold_5_RagTag,15500001,15600000,100000,*,27361,219556,8.02441431234239
scaffold_5_RagTag,15600001,15700000,100000,*,34048,263057,7.72606320488722
scaffold_5_RagTag,15700001,15800000,100000,*,30907,248052,8.02575468340505
scaffold_5_RagTag,15800001,15900000,100000,*,31153,258093,8.28469168298398
scaffold_5_RagTag,15900001,16000000,100000,*,26519,222412,8.3868924167578
scaffold_5_RagTag,16000001,16100000,100000,*,24412,243767,9.98553989841062
scaffold_5_RagTag,16100001,16200000,100000,*,23668,144673,6.11259929018084
scaffold_5_RagTag,16200001,16300000,100000,*,29678,301464,10.1578273468563
scaffold_5_RagTag,16300001,16400000,100000,*,25960,238579,9.19025423728814
scaffold_5_RagTag,16400001,16500000,100000,*,27986,221522,7.91545772886443
scaffold_5_RagTag,16500001,16600000,100000,*,29942,224205,7.48797675505978
scaffold_5_RagTag,16600001,16700000,100000,*,25902,229691,8.86769361439271
scaffold_5_RagTag,16700001,16800000,100000,*,21954,154813,7.05169900701467
scaffold_5_RagTag,16800001,16900000,100000,*,26537,238966,9.00501187021894
scaffold_5_RagTag,16900001,17000000,100000,*,31521,236853,7.51413343485296
scaffold_5_RagTag,17000001,17100000,100000,*,29783,237924,7.98858409159588
scaffold_5_RagTag,17100001,17200000,100000,*,31266,235296,7.52561888313184
scaffold_5_RagTag,17200001,17300000,100000,*,24589,231339,9.40823132294929
scaffold_5_RagTag,17300001,17400000,100000,*,29593,253659,8.5715878755111
scaffold_5_RagTag,17400001,17489651,89651,*,31255,185512,5.93543433050712
scaffold_6_RagTag,1,100000,100000,*,29126,209881,7.20596717709263
scaffold_6_RagTag,100001,200000,100000,*,33057,262709,7.94715188916115
scaffold_6_RagTag,200001,300000,100000,*,32562,264483,8.12244333886125
scaffold_6_RagTag,300001,400000,100000,*,21370,134519,6.29475900795508
scaffold_6_RagTag,400001,500000,100000,*,21806,159013,7.29216729340548
scaffold_6_RagTag,500001,600000,100000,*,28683,269891,9.40944113237806
scaffold_6_RagTag,600001,700000,100000,*,31627,212386,6.71533816043254
scaffold_6_RagTag,700001,800000,100000,*,25362,217572,8.578660988881
scaffold_6_RagTag,800001,900000,100000,*,29946,233408,7.794296400187
scaffold_6_RagTag,900001,1000000,100000,*,29365,246985,8.41086327260344
scaffold_6_RagTag,1000001,1100000,100000,*,21950,161989,7.37990888382688
scaffold_6_RagTag,1100001,1200000,100000,*,30424,240349,7.89998027872732
scaffold_6_RagTag,1200001,1300000,100000,*,20544,158510,7.71563473520249
scaffold_6_RagTag,1300001,1400000,100000,*,27030,201079,7.43910469848317
scaffold_6_RagTag,1400001,1500000,100000,*,22834,165144,7.23237277743716
scaffold_6_RagTag,1500001,1600000,100000,*,26038,188383,7.23492587756356
scaffold_6_RagTag,1600001,1700000,100000,*,30788,256997,8.34731064050929
scaffold_6_RagTag,1700001,1800000,100000,*,28720,237831,8.28102367688022
scaffold_6_RagTag,1800001,1900000,100000,*,27410,232813,8.49372491791317
scaffold_6_RagTag,1900001,2000000,100000,*,26226,202201,7.70994433005415
scaffold_6_RagTag,2000001,2100000,100000,*,22960,187860,8.18205574912892
scaffold_6_RagTag,2100001,2200000,100000,*,27760,221653,7.9846181556196
scaffold_6_RagTag,2200001,2300000,100000,*,32304,350949,10.8639487369985
scaffold_6_RagTag,2300001,2400000,100000,*,20438,148968,7.28877580976612
scaffold_6_RagTag,2400001,2500000,100000,*,30567,229594,7.51117217914745
scaffold_6_RagTag,2500001,2600000,100000,*,31394,281838,8.97744791998471
scaffold_6_RagTag,2600001,2700000,100000,*,30053,242498,8.06901141317007
scaffold_6_RagTag,2700001,2800000,100000,*,32172,258808,8.04451075469352
scaffold_6_RagTag,2800001,2900000,100000,*,31753,322882,10.1685510030548
scaffold_6_RagTag,2900001,3000000,100000,*,31235,263916,8.44936769649432
scaffold_6_RagTag,3000001,3100000,100000,*,19072,154949,8.12442323825503
scaffold_6_RagTag,3100001,3200000,100000,*,22197,181424,8.17335675992251
scaffold_6_RagTag,3200001,3300000,100000,*,24786,215569,8.69720810134753
scaffold_6_RagTag,3300001,3400000,100000,*,27387,210022,7.66867491875707
scaffold_6_RagTag,3400001,3500000,100000,*,30085,217315,7.22336712647499
scaffold_6_RagTag,3500001,3600000,100000,*,26761,221418,8.27390605732222
scaffold_6_RagTag,3600001,3700000,100000,*,26739,216307,8.08956954261565
scaffold_6_RagTag,3700001,3800000,100000,*,23625,171642,7.26526984126984
scaffold_6_RagTag,3800001,3900000,100000,*,21421,211697,9.88268521544279
scaffold_6_RagTag,3900001,4000000,100000,*,29552,204673,6.92585950189496
scaffold_6_RagTag,4000001,4100000,100000,*,23221,182155,7.8444080788941
scaffold_6_RagTag,4100001,4200000,100000,*,32843,273450,8.32597509362726
scaffold_6_RagTag,4200001,4300000,100000,*,31962,245492,7.68074588573932
scaffold_6_RagTag,4300001,4400000,100000,*,29826,292316,9.80071078924428
scaffold_6_RagTag,4400001,4500000,100000,*,21540,177902,8.25914577530176
scaffold_6_RagTag,4500001,4600000,100000,*,31850,276926,8.69469387755102
scaffold_6_RagTag,4600001,4700000,100000,*,31629,259388,8.20095481994372
scaffold_6_RagTag,4700001,4800000,100000,*,18251,134891,7.39088269135938
scaffold_6_RagTag,4800001,4900000,100000,*,13679,82568,6.03611375100519
scaffold_6_RagTag,4900001,5000000,100000,*,23316,217531,9.32968776805627
scaffold_6_RagTag,5000001,5100000,100000,*,30223,228866,7.57257717632267
scaffold_6_RagTag,5100001,5200000,100000,*,29099,211982,7.2848551496615
scaffold_6_RagTag,5200001,5300000,100000,*,31000,232083,7.48654838709677
scaffold_6_RagTag,5300001,5400000,100000,*,24449,177034,7.24095055012475
scaffold_6_RagTag,5400001,5500000,100000,*,31523,241867,7.6727151603591
scaffold_6_RagTag,5500001,5600000,100000,*,33882,254472,7.51053656808925
scaffold_6_RagTag,5600001,5700000,100000,*,29677,212774,7.1696600060653
scaffold_6_RagTag,5700001,5800000,100000,*,27471,214404,7.80473954351862
scaffold_6_RagTag,5800001,5900000,100000,*,29084,244263,8.39853527712832
scaffold_6_RagTag,5900001,6000000,100000,*,31842,326515,10.2542239809057
scaffold_6_RagTag,6000001,6100000,100000,*,25885,175475,6.77902259996137
scaffold_6_RagTag,6100001,6200000,100000,*,28810,249314,8.65373134328358
scaffold_6_RagTag,6200001,6300000,100000,*,32929,236356,7.17774605970421
scaffold_6_RagTag,6300001,6400000,100000,*,29101,212505,7.30232638053675
scaffold_6_RagTag,6400001,6500000,100000,*,28022,190817,6.80954250231961
scaffold_6_RagTag,6500001,6600000,100000,*,35680,244891,6.86353699551569
scaffold_6_RagTag,6600001,6700000,100000,*,31205,222933,7.1441435667361
scaffold_6_RagTag,6700001,6800000,100000,*,28245,230024,8.1438838732519
scaffold_6_RagTag,6800001,6900000,100000,*,27755,347158,12.5079445145019
scaffold_6_RagTag,6900001,7000000,100000,*,33552,286817,8.54843228421555
scaffold_6_RagTag,7000001,7100000,100000,*,34042,259079,7.61056929675107
scaffold_6_RagTag,7100001,7200000,100000,*,24800,191417,7.71842741935484
scaffold_6_RagTag,7200001,7300000,100000,*,29381,211328,7.19267553861339
scaffold_6_RagTag,7300001,7400000,100000,*,28150,237668,8.44291296625222
scaffold_6_RagTag,7400001,7500000,100000,*,29747,244228,8.21017245436515
scaffold_6_RagTag,7500001,7600000,100000,*,17132,125211,7.30860378239552
scaffold_6_RagTag,7600001,7700000,100000,*,16389,155664,9.49807797913235
scaffold_6_RagTag,7700001,7800000,100000,*,24374,208152,8.53991958644457
scaffold_6_RagTag,7800001,7900000,100000,*,27927,222214,7.9569592150965
scaffold_6_RagTag,7900001,8000000,100000,*,30202,243538,8.06363816965764
scaffold_6_RagTag,8000001,8100000,100000,*,24520,211375,8.62051386623165
scaffold_6_RagTag,8100001,8200000,100000,*,27416,234773,8.56335716370003
scaffold_6_RagTag,8200001,8300000,100000,*,29791,272264,9.1391359806653
scaffold_6_RagTag,8300001,8400000,100000,*,30571,236169,7.72526250367996
scaffold_6_RagTag,8400001,8500000,100000,*,33104,400440,12.0964233929435
scaffold_6_RagTag,8500001,8600000,100000,*,28264,230248,8.14633455986414
scaffold_6_RagTag,8600001,8700000,100000,*,31686,229173,7.23262639651581
scaffold_6_RagTag,8700001,8800000,100000,*,34209,261480,7.64360256072963
scaffold_6_RagTag,8800001,8900000,100000,*,24431,178593,7.31009782653187
scaffold_6_RagTag,8900001,9000000,100000,*,31642,254952,8.05739207382593
scaffold_6_RagTag,9000001,9100000,100000,*,31001,313869,10.1244798554885
scaffold_6_RagTag,9100001,9200000,100000,*,21404,167082,7.80611100728836
scaffold_6_RagTag,9200001,9300000,100000,*,25802,216996,8.41004573288892
scaffold_6_RagTag,9300001,9400000,100000,*,27904,273976,9.81852064220183
scaffold_6_RagTag,9400001,9500000,100000,*,30586,267739,8.7536454587066
scaffold_6_RagTag,9500001,9600000,100000,*,24048,177352,7.37491683300067
scaffold_6_RagTag,9600001,9700000,100000,*,30569,233107,7.62560109915274
scaffold_6_RagTag,9700001,9800000,100000,*,30722,248219,8.07951956252848
scaffold_6_RagTag,9800001,9900000,100000,*,28123,222071,7.89641930092807
scaffold_6_RagTag,9900001,10000000,100000,*,28940,266399,9.20521769177609
scaffold_6_RagTag,10000001,10100000,100000,*,25968,221435,8.5272258163894
scaffold_6_RagTag,10100001,10200000,100000,*,24469,237654,9.71245249090686
scaffold_6_RagTag,10200001,10300000,100000,*,26398,214456,8.12394878399879
scaffold_6_RagTag,10300001,10400000,100000,*,26415,217953,8.25110732538331
scaffold_6_RagTag,10400001,10500000,100000,*,28601,310264,10.848012307262
scaffold_6_RagTag,10500001,10600000,100000,*,24341,233372,9.58760938334497
scaffold_6_RagTag,10600001,10700000,100000,*,25230,239828,9.50566785572731
scaffold_6_RagTag,10700001,10800000,100000,*,24341,327068,13.436917135697
scaffold_6_RagTag,10800001,10900000,100000,*,23268,187168,8.0440089393158
scaffold_6_RagTag,10900001,11000000,100000,*,25773,224063,8.69371047219959
scaffold_6_RagTag,11000001,11100000,100000,*,25873,227545,8.79468944459475
scaffold_6_RagTag,11100001,11200000,100000,*,22282,241716,10.8480387756934
scaffold_6_RagTag,11200001,11300000,100000,*,31719,288313,9.08959929379867
scaffold_6_RagTag,11300001,11400000,100000,*,19804,167690,8.46748131690568
scaffold_6_RagTag,11400001,11500000,100000,*,20068,183957,9.16668327685868
scaffold_6_RagTag,11500001,11600000,100000,*,27502,284663,10.3506290451604
scaffold_6_RagTag,11600001,11700000,100000,*,28583,247785,8.66896406955183
scaffold_6_RagTag,11700001,11800000,100000,*,26532,240122,9.05027890848786
scaffold_6_RagTag,11800001,11900000,100000,*,21709,209745,9.66166106223225
scaffold_6_RagTag,11900001,12000000,100000,*,17186,188245,10.9533922960549
scaffold_6_RagTag,12000001,12100000,100000,*,28981,261737,9.03133087195059
scaffold_6_RagTag,12100001,12200000,100000,*,22060,164930,7.47642792384406
scaffold_6_RagTag,12200001,12300000,100000,*,24369,211510,8.67946981821166
scaffold_6_RagTag,12300001,12400000,100000,*,23836,205996,8.64222184930357
scaffold_6_RagTag,12400001,12500000,100000,*,31694,320882,10.1243768536632
scaffold_6_RagTag,12500001,12600000,100000,*,22060,251088,11.3820489573889
scaffold_6_RagTag,12600001,12700000,100000,*,21512,164610,7.6520081814801
scaffold_6_RagTag,12700001,12800000,100000,*,17416,188297,10.811724850712
scaffold_6_RagTag,12800001,12900000,100000,*,26716,236961,8.86962868692918
scaffold_6_RagTag,12900001,13000000,100000,*,30293,299996,9.90314594130657
scaffold_6_RagTag,13000001,13100000,100000,*,20815,237060,11.3889022339659
scaffold_6_RagTag,13100001,13200000,100000,*,26455,199400,7.53732753732754
scaffold_6_RagTag,13200001,13300000,100000,*,29610,277868,9.38426207362378
scaffold_6_RagTag,13300001,13400000,100000,*,28461,232350,8.16380309897755
scaffold_6_RagTag,13400001,13500000,100000,*,22564,294420,13.0482184009927
scaffold_6_RagTag,13500001,13600000,100000,*,20646,156365,7.57362200910588
scaffold_6_RagTag,13600001,13700000,100000,*,20231,301894,14.9223468933814
scaffold_6_RagTag,13700001,13800000,100000,*,27975,268213,9.58759606791778
scaffold_6_RagTag,13800001,13900000,100000,*,17012,87915,5.16782271337879
scaffold_6_RagTag,13900001,14000000,100000,*,27236,271961,9.98535027169922
scaffold_6_RagTag,14000001,14100000,100000,*,26624,1452953,54.5730543870192
scaffold_6_RagTag,14100001,14200000,100000,*,23005,175931,7.64751141056292
scaffold_6_RagTag,14200001,14300000,100000,*,21587,204079,9.45379163385371
scaffold_6_RagTag,14300001,14400000,100000,*,21873,158172,7.23138115484844
scaffold_6_RagTag,14400001,14500000,100000,*,25042,239906,9.58014535580225
scaffold_6_RagTag,14500001,14600000,100000,*,30620,233498,7.62566949706074
scaffold_6_RagTag,14600001,14700000,100000,*,26401,217859,8.25192227567138
scaffold_6_RagTag,14700001,14800000,100000,*,30657,244104,7.96242293766513
scaffold_6_RagTag,14800001,14900000,100000,*,28261,253205,8.95952018682991
scaffold_6_RagTag,14900001,15000000,100000,*,14733,199531,13.5431344600557
scaffold_6_RagTag,15000001,15100000,100000,*,26312,240364,9.13514746123442
scaffold_6_RagTag,15100001,15200000,100000,*,24979,227461,9.10608911485648
scaffold_6_RagTag,15200001,15300000,100000,*,21152,184983,8.74541414523449
scaffold_6_RagTag,15300001,15400000,100000,*,24753,247801,10.0109481678988
scaffold_6_RagTag,15400001,15500000,100000,*,23392,227928,9.74384404924761
scaffold_6_RagTag,15500001,15600000,100000,*,28517,231589,8.12108566819792
scaffold_6_RagTag,15600001,15700000,100000,*,26075,189925,7.28379674017258
scaffold_6_RagTag,15700001,15800000,100000,*,22547,231322,10.2595467246197
scaffold_6_RagTag,15800001,15900000,100000,*,27280,293723,10.7669721407625
scaffold_6_RagTag,15900001,16000000,100000,*,27816,231471,8.321505608283
scaffold_6_RagTag,16000001,16100000,100000,*,28149,252696,8.97708621975914
scaffold_6_RagTag,16100001,16200000,100000,*,29712,281714,9.48148896068928
scaffold_6_RagTag,16200001,16300000,100000,*,28361,264862,9.3389513768908
scaffold_6_RagTag,16300001,16400000,100000,*,28412,248096,8.73208503449247
scaffold_6_RagTag,16400001,16500000,100000,*,25706,477912,18.5914572473353
scaffold_6_RagTag,16500001,16600000,100000,*,23907,228891,9.5742251223491
scaffold_6_RagTag,16600001,16700000,100000,*,22753,254999,11.2072693710719
scaffold_6_RagTag,16700001,16800000,100000,*,22809,201087,8.81612521373142
scaffold_6_RagTag,16800001,16900000,100000,*,25878,267008,10.3179534739934
scaffold_6_RagTag,16900001,17000000,100000,*,23620,204085,8.64034716342083
scaffold_6_RagTag,17000001,17100000,100000,*,28479,259610,9.11583974156396
scaffold_6_RagTag,17100001,17200000,100000,*,21992,182436,8.29556202255366
scaffold_6_RagTag,17200001,17300000,100000,*,28570,242030,8.47147357367868
scaffold_6_RagTag,17300001,17400000,100000,*,17968,149845,8.33954808548531
scaffold_6_RagTag,17400001,17500000,100000,*,23187,841208,36.279294432225
scaffold_6_RagTag,17500001,17600000,100000,*,18555,175236,9.44413904607922
scaffold_6_RagTag,17600001,17700000,100000,*,19100,177063,9.27031413612565
scaffold_6_RagTag,17700001,17800000,100000,*,19857,179570,9.0431585838747
scaffold_6_RagTag,17800001,17900000,100000,*,25586,289878,11.329555225514
scaffold_6_RagTag,17900001,18000000,100000,*,24442,253969,10.3906799770886
scaffold_6_RagTag,18000001,18100000,100000,*,30501,286834,9.40408511196354
scaffold_6_RagTag,18100001,18200000,100000,*,21933,169791,7.74134865271509
scaffold_6_RagTag,18200001,18300000,100000,*,31124,268905,8.63979565608534
scaffold_6_RagTag,18300001,18400000,100000,*,23494,201934,8.59513067166085
scaffold_6_RagTag,18400001,18500000,100000,*,28033,290865,10.3758070845075
scaffold_6_RagTag,18500001,18600000,100000,*,23009,190439,8.27671780607588
scaffold_6_RagTag,18600001,18700000,100000,*,30099,240944,8.00505000166119
scaffold_6_RagTag,18700001,18800000,100000,*,23906,187686,7.85099974901698
scaffold_6_RagTag,18800001,18900000,100000,*,21239,163660,7.70563585856208
scaffold_6_RagTag,18900001,19000000,100000,*,14973,136788,9.13564415948708
scaffold_6_RagTag,19000001,19100000,100000,*,10371,40375,3.89306720663388
scaffold_6_RagTag,19100001,19200000,100000,*,24655,194086,7.87207462989252
scaffold_6_RagTag,19200001,19300000,100000,*,29896,227363,7.60513112122023
scaffold_6_RagTag,19300001,19400000,100000,*,19583,161660,8.2551192360721
scaffold_6_RagTag,19400001,19500000,100000,*,25654,233946,9.11927964449988
scaffold_6_RagTag,19500001,19600000,100000,*,33716,278652,8.26468145687507
scaffold_6_RagTag,19600001,19700000,100000,*,33420,281987,8.43767205266308
scaffold_6_RagTag,19700001,19800000,100000,*,30861,261923,8.48718447231133
scaffold_6_RagTag,19800001,19900000,100000,*,27055,205196,7.58440214378119
scaffold_6_RagTag,19900001,20000000,100000,*,30436,2229455,73.2505914049152
scaffold_6_RagTag,20000001,20100000,100000,*,25963,195248,7.52024034202519
scaffold_6_RagTag,20100001,20200000,100000,*,30585,256123,8.37413764917443
scaffold_6_RagTag,20200001,20300000,100000,*,31063,286590,9.22608891607378
scaffold_6_RagTag,20300001,20400000,100000,*,22541,210815,9.35251319817222
scaffold_6_RagTag,20400001,20500000,100000,*,32390,278427,8.59607903673973
scaffold_6_RagTag,20500001,20600000,100000,*,19101,149379,7.82048060310979
scaffold_6_RagTag,20600001,20700000,100000,*,27520,238520,8.6671511627907
scaffold_6_RagTag,20700001,20800000,100000,*,32635,247223,7.57539451509116
scaffold_6_RagTag,20800001,20900000,100000,*,34016,290192,8.5310442144873
scaffold_6_RagTag,20900001,21000000,100000,*,26821,311210,11.6032213563998
scaffold_6_RagTag,21000001,21100000,100000,*,28175,266343,9.45316770186335
scaffold_6_RagTag,21100001,21200000,100000,*,24859,186095,7.48602115933867
scaffold_6_RagTag,21200001,21293240,93240,*,26107,194630,7.45508867353583
scaffold_7_RagTag,1,100000,100000,*,19777,190847,9.64994690802447
scaffold_7_RagTag,100001,200000,100000,*,33915,258855,7.63246351172048
scaffold_7_RagTag,200001,300000,100000,*,30587,241624,7.89956517474744
scaffold_7_RagTag,300001,400000,100000,*,25497,166686,6.53747499705848
scaffold_7_RagTag,400001,500000,100000,*,27443,204516,7.45239223117006
scaffold_7_RagTag,500001,600000,100000,*,32829,249881,7.61159340826708
scaffold_7_RagTag,600001,700000,100000,*,26539,188984,7.12099174799352
scaffold_7_RagTag,700001,800000,100000,*,30683,217283,7.08154352573086
scaffold_7_RagTag,800001,900000,100000,*,30206,212710,7.04197841488446
scaffold_7_RagTag,900001,1000000,100000,*,17650,106092,6.01087818696884
scaffold_7_RagTag,1000001,1100000,100000,*,34774,226272,6.50693046529016
scaffold_7_RagTag,1100001,1200000,100000,*,29876,212529,7.11370330700228
scaffold_7_RagTag,1200001,1300000,100000,*,26411,201136,7.61561470599371
scaffold_7_RagTag,1300001,1400000,100000,*,26612,198370,7.45415601984067
scaffold_7_RagTag,1400001,1500000,100000,*,30477,223669,7.33894412179676
scaffold_7_RagTag,1500001,1600000,100000,*,23816,205271,8.61903762176688
scaffold_7_RagTag,1600001,1700000,100000,*,16691,113303,6.78826912707447
scaffold_7_RagTag,1700001,1800000,100000,*,28067,232847,8.29611287276873
scaffold_7_RagTag,1800001,1900000,100000,*,23967,185265,7.73000375516335
scaffold_7_RagTag,1900001,2000000,100000,*,8133,76107,9.35780154924382
scaffold_7_RagTag,2000001,2100000,100000,*,28723,248341,8.64606761132194
scaffold_7_RagTag,2100001,2200000,100000,*,20747,188266,9.07437219839013
scaffold_7_RagTag,2200001,2300000,100000,*,27128,220322,8.12157180772634
scaffold_7_RagTag,2300001,2400000,100000,*,19251,183539,9.53399823385798
scaffold_7_RagTag,2400001,2500000,100000,*,21638,165564,7.65153895923838
scaffold_7_RagTag,2500001,2600000,100000,*,26553,250308,9.42673144277483
scaffold_7_RagTag,2600001,2700000,100000,*,31390,260700,8.3051927365403
scaffold_7_RagTag,2700001,2800000,100000,*,21945,212930,9.70289359763044
scaffold_7_RagTag,2800001,2900000,100000,*,29906,241017,8.05915200963017
scaffold_7_RagTag,2900001,3000000,100000,*,27934,225454,8.07095296054987
scaffold_7_RagTag,3000001,3100000,100000,*,27432,203598,7.42191601049869
scaffold_7_RagTag,3100001,3200000,100000,*,29105,227451,7.81484281051366
scaffold_7_RagTag,3200001,3300000,100000,*,26611,214907,8.07587088046297
scaffold_7_RagTag,3300001,3400000,100000,*,28710,232446,8.09634273772205
scaffold_7_RagTag,3400001,3500000,100000,*,33031,268992,8.14362265750356
scaffold_7_RagTag,3500001,3600000,100000,*,30731,294494,9.58296183007387
scaffold_7_RagTag,3600001,3700000,100000,*,26942,267561,9.93099992576646
scaffold_7_RagTag,3700001,3800000,100000,*,23308,192989,8.27994679938219
scaffold_7_RagTag,3800001,3900000,100000,*,24652,170492,6.9159500243388
scaffold_7_RagTag,3900001,4000000,100000,*,29267,230657,7.88112891652715
scaffold_7_RagTag,4000001,4100000,100000,*,31585,247184,7.82599335127434
scaffold_7_RagTag,4100001,4200000,100000,*,31664,230160,7.26882263769581
scaffold_7_RagTag,4200001,4300000,100000,*,28913,270660,9.36118700930377
scaffold_7_RagTag,4300001,4400000,100000,*,26844,230574,8.58940545373268
scaffold_7_RagTag,4400001,4500000,100000,*,28119,252723,8.98762402645898
scaffold_7_RagTag,4500001,4600000,100000,*,24091,173048,7.18309742227388
scaffold_7_RagTag,4600001,4700000,100000,*,32599,243733,7.47670173931716
scaffold_7_RagTag,4700001,4800000,100000,*,27819,238426,8.57061720406916
scaffold_7_RagTag,4800001,4900000,100000,*,25498,179290,7.03153188485371
scaffold_7_RagTag,4900001,5000000,100000,*,18925,124703,6.58932628797886
scaffold_7_RagTag,5000001,5100000,100000,*,27076,188478,6.96107253656375
scaffold_7_RagTag,5100001,5200000,100000,*,30878,218744,7.08413757367705
scaffold_7_RagTag,5200001,5300000,100000,*,29202,212823,7.2879597287857
scaffold_7_RagTag,5300001,5400000,100000,*,24756,200375,8.09399741476814
scaffold_7_RagTag,5400001,5500000,100000,*,30547,248341,8.12979998035814
scaffold_7_RagTag,5500001,5600000,100000,*,33097,251899,7.61093150436595
scaffold_7_RagTag,5600001,5700000,100000,*,29857,239633,8.02602404796195
scaffold_7_RagTag,5700001,5800000,100000,*,29536,266015,9.00646668472373
scaffold_7_RagTag,5800001,5900000,100000,*,30126,211784,7.0299409148244
scaffold_7_RagTag,5900001,6000000,100000,*,34347,254241,7.40213119049699
scaffold_7_RagTag,6000001,6100000,100000,*,31438,261382,8.31420573827852
scaffold_7_RagTag,6100001,6200000,100000,*,20790,143523,6.9034632034632
scaffold_7_RagTag,6200001,6300000,100000,*,27138,250838,9.24305402019309
scaffold_7_RagTag,6300001,6400000,100000,*,28173,242251,8.59869378482945
scaffold_7_RagTag,6400001,6500000,100000,*,32156,253629,7.88745490732678
scaffold_7_RagTag,6500001,6600000,100000,*,28852,214931,7.44943158186608
scaffold_7_RagTag,6600001,6700000,100000,*,28029,200737,7.1617610332156
scaffold_7_RagTag,6700001,6800000,100000,*,28510,219729,7.70708523325149
scaffold_7_RagTag,6800001,6900000,100000,*,32334,263478,8.14863611059566
scaffold_7_RagTag,6900001,7000000,100000,*,25339,198691,7.84131181183156
scaffold_7_RagTag,7000001,7100000,100000,*,20171,133030,6.59511179415993
scaffold_7_RagTag,7100001,7200000,100000,*,23357,150758,6.45451042514021
scaffold_7_RagTag,7200001,7300000,100000,*,30435,212955,6.99704287826516
scaffold_7_RagTag,7300001,7400000,100000,*,33765,266872,7.90380571597808
scaffold_7_RagTag,7400001,7500000,100000,*,28219,228931,8.1126545944222
scaffold_7_RagTag,7500001,7600000,100000,*,25191,225699,8.95950934857687
scaffold_7_RagTag,7600001,7700000,100000,*,28676,261789,9.12920212023992
scaffold_7_RagTag,7700001,7800000,100000,*,31040,269989,8.69809922680412
scaffold_7_RagTag,7800001,7900000,100000,*,31104,285764,9.18737139917696
scaffold_7_RagTag,7900001,8000000,100000,*,33061,229683,6.94724902453041
scaffold_7_RagTag,8000001,8100000,100000,*,21539,136558,6.34003435628395
scaffold_7_RagTag,8100001,8200000,100000,*,25888,180392,6.96817058096415
scaffold_7_RagTag,8200001,8300000,100000,*,27949,241449,8.63891373573294
scaffold_7_RagTag,8300001,8400000,100000,*,25791,201408,7.80923577992323
scaffold_7_RagTag,8400001,8500000,100000,*,29623,243808,8.23036154339533
scaffold_7_RagTag,8500001,8600000,100000,*,24288,192453,7.9237895256917
scaffold_7_RagTag,8600001,8700000,100000,*,24498,205417,8.38505184096661
scaffold_7_RagTag,8700001,8800000,100000,*,28731,209035,7.27559082524103
scaffold_7_RagTag,8800001,8900000,100000,*,32274,230307,7.1359918200409
scaffold_7_RagTag,8900001,9000000,100000,*,30202,249707,8.26789616581683
scaffold_7_RagTag,9000001,9100000,100000,*,31864,257717,8.08803037911122
scaffold_7_RagTag,9100001,9200000,100000,*,31705,259084,8.17170793250276
scaffold_7_RagTag,9200001,9300000,100000,*,27879,269403,9.66329495319057
scaffold_7_RagTag,9300001,9400000,100000,*,26725,192701,7.21051449953227
scaffold_7_RagTag,9400001,9500000,100000,*,35069,255055,7.27294761755396
scaffold_7_RagTag,9500001,9600000,100000,*,27450,237306,8.64502732240437
scaffold_7_RagTag,9600001,9700000,100000,*,28782,224862,7.81259120283511
scaffold_7_RagTag,9700001,9800000,100000,*,26850,242086,9.01623836126629
scaffold_7_RagTag,9800001,9900000,100000,*,29221,249167,8.52698401834297
scaffold_7_RagTag,9900001,10000000,100000,*,27313,218843,8.01241167209754
scaffold_7_RagTag,10000001,10100000,100000,*,32213,222601,6.91028466768075
scaffold_7_RagTag,10100001,10200000,100000,*,27382,208434,7.6120809290775
scaffold_7_RagTag,10200001,10300000,100000,*,18807,153352,8.15398521826979
scaffold_7_RagTag,10300001,10400000,100000,*,33534,253100,7.54756366672631
