seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,5406,27053,5.00425453200148
scaffold_6_RagTag,1000001,1100000,100000,*,1387,1985,1.43114635904831
scaffold_6_RagTag,1100001,1200000,100000,*,1729,12246,7.08270676691729
scaffold_6_RagTag,1200001,1300000,100000,*,3315,9730,2.93514328808446
scaffold_6_RagTag,1300001,1400000,100000,*,1737,4236,2.43868739205527
scaffold_6_RagTag,1400001,1500000,100000,*,9453,74616,7.89336718502063
scaffold_6_RagTag,1500001,1600000,100000,*,1921,6092,3.17126496616346
scaffold_6_RagTag,1600001,1700000,100000,*,2957,8042,2.71964829218803
scaffold_6_RagTag,1700001,1800000,100000,*,4590,17501,3.81285403050109
scaffold_6_RagTag,1800001,1900000,100000,*,2197,4113,1.8720983158853
scaffold_6_RagTag,1900001,2000000,100000,*,14611,138078,9.45027718841968
scaffold_6_RagTag,2000001,2100000,100000,*,1715,5717,3.333527696793
scaffold_6_RagTag,2100001,2200000,100000,*,2387,5236,2.19354838709677
scaffold_6_RagTag,2200001,2300000,100000,*,7534,47697,6.33089992036103
scaffold_6_RagTag,2300001,2400000,100000,*,17792,69935,3.93069919064748
scaffold_6_RagTag,2400001,2500000,100000,*,26837,111297,4.14714759473861
scaffold_6_RagTag,2500001,2600000,100000,*,27960,111911,4.00253934191702
scaffold_6_RagTag,2600001,2700000,100000,*,30986,143450,4.62951010133609
scaffold_6_RagTag,2700001,2800000,100000,*,25860,116957,4.52269914926527
scaffold_6_RagTag,2800001,2900000,100000,*,25742,126886,4.92914303472924
scaffold_6_RagTag,2900001,3000000,100000,*,33558,357187,10.6438703140831
scaffold_6_RagTag,3000001,3100000,100000,*,31380,345349,11.005385595921
scaffold_6_RagTag,3100001,3200000,100000,*,29362,344865,11.7452830188679
scaffold_6_RagTag,3200001,3300000,100000,*,31931,333187,10.4345933418935
scaffold_6_RagTag,3300001,3400000,100000,*,34308,471635,13.7470852279352
scaffold_6_RagTag,3400001,3500000,100000,*,35429,388955,10.9784357447289
scaffold_6_RagTag,3500001,3600000,100000,*,36438,388000,10.6482243811406
scaffold_6_RagTag,3600001,3700000,100000,*,36438,400248,10.9843569899555
scaffold_6_RagTag,3700001,3800000,100000,*,30867,381538,12.3607088476366
scaffold_6_RagTag,3800001,3900000,100000,*,25440,301367,11.8461871069182
scaffold_6_RagTag,3900001,4000000,100000,*,33760,445638,13.2001777251185
scaffold_6_RagTag,4000001,4100000,100000,*,34325,370630,10.7976693372178
scaffold_6_RagTag,4100001,4200000,100000,*,34700,373262,10.7568299711816
scaffold_6_RagTag,4200001,4300000,100000,*,35576,405348,11.3938610299078
scaffold_6_RagTag,4300001,4400000,100000,*,31903,362599,11.365670940037
scaffold_6_RagTag,4400001,4500000,100000,*,32214,357004,11.082262370398
scaffold_6_RagTag,4500001,4600000,100000,*,34376,369884,10.7599488014894
scaffold_6_RagTag,4600001,4700000,100000,*,29078,329615,11.335545773437
scaffold_6_RagTag,4700001,4800000,100000,*,32793,402134,12.2627999878023
scaffold_6_RagTag,4800001,4900000,100000,*,27170,313229,11.5284873021715
scaffold_6_RagTag,4900001,5000000,100000,*,34325,396036,11.537829570284
scaffold_6_RagTag,5000001,5100000,100000,*,33649,359441,10.6820707896223
scaffold_6_RagTag,5100001,5200000,100000,*,36822,414891,11.2674759654554
scaffold_6_RagTag,5200001,5300000,100000,*,38619,373203,9.66371475180611
scaffold_6_RagTag,5300001,5400000,100000,*,36117,342594,9.48567156740593
scaffold_6_RagTag,5400001,5500000,100000,*,35562,274482,7.71840728867893
scaffold_6_RagTag,5500001,5600000,100000,*,25224,236665,9.38253250872185
scaffold_6_RagTag,5600001,5700000,100000,*,31459,236887,7.53002320480626
scaffold_6_RagTag,5700001,5800000,100000,*,33203,257704,7.7614673372888
scaffold_6_RagTag,5800001,5900000,100000,*,30969,254440,8.21595789337725
scaffold_6_RagTag,5900001,6000000,100000,*,33160,259272,7.81881785283474
scaffold_6_RagTag,6000001,6100000,100000,*,30610,264303,8.63453119895459
scaffold_6_RagTag,6100001,6200000,100000,*,32371,254540,7.86321089864385
scaffold_6_RagTag,6200001,6300000,100000,*,30351,231140,7.61556456129946
scaffold_6_RagTag,6300001,6400000,100000,*,33565,270786,8.06751079994041
scaffold_6_RagTag,6400001,6500000,100000,*,34687,264811,7.63430103496987
scaffold_6_RagTag,6500001,6600000,100000,*,31669,262676,8.2944204111276
scaffold_6_RagTag,6600001,6700000,100000,*,31685,252173,7.95875019725422
scaffold_6_RagTag,6700001,6800000,100000,*,28660,246374,8.59644103279832
scaffold_6_RagTag,6800001,6900000,100000,*,33434,264739,7.9182568642699
scaffold_6_RagTag,6900001,7000000,100000,*,31471,271401,8.62384417400146
scaffold_6_RagTag,7000001,7100000,100000,*,30217,341646,11.3064169176292
scaffold_6_RagTag,7100001,7200000,100000,*,32385,367201,11.3386135556585
scaffold_6_RagTag,7200001,7300000,100000,*,27693,214257,7.73686491171054
scaffold_6_RagTag,7300001,7400000,100000,*,33151,320550,9.66939157189828
scaffold_6_RagTag,7400001,7500000,100000,*,31229,232066,7.43110570303244
scaffold_6_RagTag,7500001,7600000,100000,*,24473,204526,8.35720998651575
scaffold_6_RagTag,7600001,7700000,100000,*,30849,251468,8.15157703653279
scaffold_6_RagTag,7700001,7800000,100000,*,27657,202979,7.33915464439382
scaffold_6_RagTag,7800001,7900000,100000,*,31531,273982,8.68928990517269
scaffold_6_RagTag,7900001,8000000,100000,*,29061,259639,8.93427617769519
scaffold_6_RagTag,8000001,8100000,100000,*,25371,225582,8.89133262386189
scaffold_6_RagTag,8100001,8200000,100000,*,30853,228930,7.42002398470165
scaffold_6_RagTag,8200001,8300000,100000,*,21461,188327,8.77531335911654
scaffold_6_RagTag,8300001,8400000,100000,*,32009,247975,7.74703989502952
scaffold_6_RagTag,8400001,8500000,100000,*,32961,282910,8.58317405418525
scaffold_6_RagTag,8500001,8600000,100000,*,30701,234037,7.62310673919416
scaffold_6_RagTag,8600001,8700000,100000,*,26870,201757,7.50863416449572
scaffold_6_RagTag,8700001,8800000,100000,*,31593,280591,8.88142943057006
scaffold_6_RagTag,8800001,8900000,100000,*,31218,245321,7.85831891857262
scaffold_6_RagTag,8900001,9000000,100000,*,28572,250775,8.77694946101078
scaffold_6_RagTag,9000001,9100000,100000,*,28284,262634,9.28560316786876
scaffold_6_RagTag,9100001,9200000,100000,*,24495,215807,8.81024698918146
scaffold_6_RagTag,9200001,9300000,100000,*,32542,308232,9.47182103128265
scaffold_6_RagTag,9300001,9400000,100000,*,29322,248950,8.49021212741286
scaffold_6_RagTag,9400001,9500000,100000,*,28775,271397,9.4316941789748
scaffold_6_RagTag,9500001,9600000,100000,*,28288,235970,8.34169966063348
scaffold_6_RagTag,9600001,9700000,100000,*,27011,248775,9.21013661101033
scaffold_6_RagTag,9700001,9800000,100000,*,27946,255307,9.13572604308309
scaffold_6_RagTag,9800001,9900000,100000,*,30684,249068,8.11719462912267
scaffold_6_RagTag,9900001,10000000,100000,*,24754,216813,8.75870566373111
scaffold_6_RagTag,10000001,10100000,100000,*,23597,214094,9.07293299995762
scaffold_6_RagTag,10100001,10200000,100000,*,28242,279867,9.90960271935415
scaffold_6_RagTag,10200001,10300000,100000,*,29668,260508,8.78077389780235
scaffold_6_RagTag,10300001,10400000,100000,*,29965,243674,8.13195394627065
scaffold_6_RagTag,10400001,10500000,100000,*,29632,249501,8.41998515118791
scaffold_6_RagTag,10500001,10600000,100000,*,24620,225307,9.15138099106418
scaffold_6_RagTag,10600001,10700000,100000,*,26330,188826,7.17151538169389
scaffold_6_RagTag,10700001,10800000,100000,*,30585,260851,8.52872323034167
scaffold_6_RagTag,10800001,10900000,100000,*,30331,259917,8.56935148857604
scaffold_6_RagTag,10900001,11000000,100000,*,31443,255447,8.12412937696785
scaffold_6_RagTag,11000001,11100000,100000,*,21743,333863,15.3549648162627
scaffold_6_RagTag,11100001,11200000,100000,*,31713,287590,9.06852079588812
scaffold_6_RagTag,11200001,11300000,100000,*,30784,251360,8.16528066528067
scaffold_6_RagTag,11300001,11400000,100000,*,28608,253553,8.86301034675615
scaffold_6_RagTag,11400001,11500000,100000,*,29254,228635,7.81551240855951
scaffold_6_RagTag,11500001,11600000,100000,*,27850,256053,9.19400359066427
scaffold_6_RagTag,11600001,11700000,100000,*,30982,249848,8.06429539732748
scaffold_6_RagTag,11700001,11800000,100000,*,32386,261692,8.08040511332057
scaffold_6_RagTag,11800001,11900000,100000,*,35125,271101,7.71817793594306
scaffold_6_RagTag,11900001,12000000,100000,*,31615,234348,7.41255733038115
scaffold_6_RagTag,12000001,12100000,100000,*,33090,331624,10.0218797219704
scaffold_6_RagTag,12100001,12200000,100000,*,26323,284030,10.7901834897238
scaffold_6_RagTag,12200001,12300000,100000,*,26715,301483,11.2851581508516
scaffold_6_RagTag,12300001,12400000,100000,*,26653,224176,8.41091059167823
scaffold_6_RagTag,12400001,12500000,100000,*,31150,264863,8.50282504012841
scaffold_6_RagTag,12500001,12600000,100000,*,29345,254266,8.66471289827909
scaffold_6_RagTag,12600001,12700000,100000,*,29425,290268,9.86467289719626
scaffold_6_RagTag,12700001,12800000,100000,*,30051,253409,8.43263119363748
scaffold_6_RagTag,12800001,12900000,100000,*,30682,256979,8.37556221889055
scaffold_6_RagTag,12900001,13000000,100000,*,30555,272325,8.91261659302896
scaffold_6_RagTag,13000001,13100000,100000,*,25326,216231,8.5379057095475
scaffold_6_RagTag,13100001,13200000,100000,*,28811,270053,9.37326021311305
scaffold_6_RagTag,13200001,13300000,100000,*,27727,249039,8.98182277202727
scaffold_6_RagTag,13300001,13400000,100000,*,25256,198329,7.8527478618942
scaffold_6_RagTag,13400001,13500000,100000,*,31989,274085,8.56810153490262
scaffold_6_RagTag,13500001,13600000,100000,*,34746,272693,7.84818396362171
scaffold_6_RagTag,13600001,13700000,100000,*,27159,262009,9.64722559740786
scaffold_6_RagTag,13700001,13800000,100000,*,26283,414099,15.7553932199521
scaffold_6_RagTag,13800001,13900000,100000,*,26029,1290115,49.5645241845634
scaffold_6_RagTag,13900001,14000000,100000,*,31390,265152,8.44702134437719
scaffold_6_RagTag,14000001,14100000,100000,*,22632,180501,7.97547720042418
scaffold_6_RagTag,14100001,14200000,100000,*,17719,222044,12.5314069642756
scaffold_6_RagTag,14200001,14300000,100000,*,28033,232691,8.30060999536261
scaffold_6_RagTag,14300001,14400000,100000,*,29018,256894,8.85291887793783
scaffold_6_RagTag,14400001,14500000,100000,*,30696,255339,8.31831508991399
scaffold_6_RagTag,14500001,14600000,100000,*,24777,220802,8.91157121523994
scaffold_6_RagTag,14600001,14700000,100000,*,25637,214056,8.3494948706947
scaffold_6_RagTag,14700001,14800000,100000,*,26728,223691,8.36916342412451
scaffold_6_RagTag,14800001,14900000,100000,*,31989,284218,8.88486667291882
scaffold_6_RagTag,14900001,15000000,100000,*,26290,256080,9.74058577405858
scaffold_6_RagTag,15000001,15100000,100000,*,27979,239376,8.55555952678795
scaffold_6_RagTag,15100001,15200000,100000,*,30210,280644,9.28977159880834
scaffold_6_RagTag,15200001,15300000,100000,*,29712,258153,8.68850969305331
scaffold_6_RagTag,15300001,15400000,100000,*,27876,232322,8.33412254268905
scaffold_6_RagTag,15400001,15500000,100000,*,24233,202599,8.36045887838897
scaffold_6_RagTag,15500001,15600000,100000,*,27395,290309,10.5971527651031
scaffold_6_RagTag,15600001,15700000,100000,*,28819,249751,8.66619244248586
scaffold_6_RagTag,15700001,15800000,100000,*,33281,300193,9.01995132357802
scaffold_6_RagTag,15800001,15900000,100000,*,24759,232247,9.38030615129852
scaffold_6_RagTag,15900001,16000000,100000,*,31570,264024,8.36312955337346
scaffold_6_RagTag,16000001,16100000,100000,*,29388,274323,9.33452429563087
scaffold_6_RagTag,16100001,16200000,100000,*,28689,252141,8.78876921468158
scaffold_6_RagTag,16200001,16300000,100000,*,33181,288534,8.69575962147012
scaffold_6_RagTag,16300001,16400000,100000,*,26917,207641,7.71412118735372
scaffold_6_RagTag,16400001,16500000,100000,*,27770,228660,8.23406553835074
scaffold_6_RagTag,16500001,16600000,100000,*,26195,258109,9.85336896354266
scaffold_6_RagTag,16600001,16700000,100000,*,31699,250159,7.89170005362945
scaffold_6_RagTag,16700001,16800000,100000,*,30279,245710,8.1148650880148
scaffold_6_RagTag,16800001,16900000,100000,*,34940,256713,7.34725243274184
scaffold_6_RagTag,16900001,17000000,100000,*,34372,248536,7.23076923076923
scaffold_6_RagTag,17000001,17100000,100000,*,31593,273937,8.67081315481277
scaffold_6_RagTag,17100001,17200000,100000,*,31846,257362,8.08145449978019
scaffold_6_RagTag,17200001,17300000,100000,*,34275,268865,7.84434719183078
scaffold_6_RagTag,17300001,17400000,100000,*,28633,224531,7.8416861663116
scaffold_6_RagTag,17400001,17500000,100000,*,31488,290988,9.24123475609756
scaffold_6_RagTag,17500001,17600000,100000,*,31421,240518,7.65468953884345
scaffold_6_RagTag,17600001,17700000,100000,*,24158,187348,7.75511217816044
scaffold_6_RagTag,17700001,17800000,100000,*,28290,259065,9.15747613997879
scaffold_6_RagTag,17800001,17900000,100000,*,20582,163592,7.9483043436012
scaffold_6_RagTag,17900001,18000000,100000,*,33774,259769,7.69138982649375
scaffold_6_RagTag,18000001,18100000,100000,*,29496,269682,9.14300244100895
scaffold_6_RagTag,18100001,18200000,100000,*,27611,256244,9.28050414689798
scaffold_6_RagTag,18200001,18300000,100000,*,28993,224185,7.73238367881903
scaffold_6_RagTag,18300001,18400000,100000,*,32229,262758,8.15284371218468
scaffold_6_RagTag,18400001,18500000,100000,*,28827,219450,7.61265480278905
scaffold_6_RagTag,18500001,18600000,100000,*,34383,236693,6.8840124480121
scaffold_6_RagTag,18600001,18700000,100000,*,27559,222396,8.06981385391342
scaffold_6_RagTag,18700001,18800000,100000,*,27651,218399,7.89841235398358
scaffold_6_RagTag,18800001,18886653,86653,*,28387,281069,9.90132807270934
scaffold_7_RagTag,1,100000,100000,*,844,952,1.12796208530806
scaffold_7_RagTag,100001,200000,100000,*,2405,10413,4.32972972972973
scaffold_7_RagTag,200001,300000,100000,*,3280,16909,5.15518292682927
scaffold_7_RagTag,300001,400000,100000,*,1854,3731,2.01240560949299
scaffold_7_RagTag,400001,500000,100000,*,1619,1922,1.18715256331069
scaffold_7_RagTag,500001,600000,100000,*,2682,7959,2.9675615212528
scaffold_7_RagTag,600001,700000,100000,*,4530,33608,7.41898454746137
scaffold_7_RagTag,700001,800000,100000,*,3061,20319,6.63802678863117
scaffold_7_RagTag,800001,900000,100000,*,4163,20460,4.91472495796301
scaffold_7_RagTag,900001,1000000,100000,*,12592,80991,6.43194091486658
scaffold_7_RagTag,1000001,1100000,100000,*,2084,5123,2.45825335892514
scaffold_7_RagTag,1100001,1200000,100000,*,2285,6983,3.05601750547046
scaffold_7_RagTag,1200001,1300000,100000,*,1859,3634,1.95481441635288
scaffold_7_RagTag,1300001,1400000,100000,*,4253,25132,5.90924053609217
scaffold_7_RagTag,1400001,1500000,100000,*,4133,26262,6.35422211468667
scaffold_7_RagTag,1500001,1600000,100000,*,2092,15573,7.44407265774379
scaffold_7_RagTag,1600001,1700000,100000,*,1901,13623,7.16622830089427
scaffold_7_RagTag,1700001,1800000,100000,*,1494,1829,1.22423025435074
scaffold_7_RagTag,1800001,1900000,100000,*,1508,1926,1.27718832891247
scaffold_7_RagTag,1900001,2000000,100000,*,3054,24853,8.13785199738049
scaffold_7_RagTag,2000001,2100000,100000,*,2351,8677,3.69076988515525
scaffold_7_RagTag,2100001,2200000,100000,*,3061,21429,7.00065338124796
scaffold_7_RagTag,2200001,2300000,100000,*,24994,201002,8.04201008241978
scaffold_7_RagTag,2300001,2400000,100000,*,32503,235344,7.24068547518691
scaffold_7_RagTag,2400001,2500000,100000,*,30428,236432,7.77021164716708
scaffold_7_RagTag,2500001,2600000,100000,*,35513,269733,7.59533128713429
scaffold_7_RagTag,2600001,2700000,100000,*,32062,259925,8.10694903624228
scaffold_7_RagTag,2700001,2800000,100000,*,30938,280013,9.05077897730946
scaffold_7_RagTag,2800001,2900000,100000,*,26350,218363,8.28702087286528
scaffold_7_RagTag,2900001,3000000,100000,*,32548,274253,8.42610913112941
scaffold_7_RagTag,3000001,3100000,100000,*,29564,214486,7.25497226356379
scaffold_7_RagTag,3100001,3200000,100000,*,31707,226371,7.13946447156779
scaffold_7_RagTag,3200001,3300000,100000,*,32328,237149,7.3357151695125
scaffold_7_RagTag,3300001,3400000,100000,*,30706,229876,7.48635445841204
scaffold_7_RagTag,3400001,3500000,100000,*,32481,248236,7.64249869154275
scaffold_7_RagTag,3500001,3600000,100000,*,29962,236701,7.90004005073093
scaffold_7_RagTag,3600001,3700000,100000,*,33862,252143,7.44619337310259
scaffold_7_RagTag,3700001,3800000,100000,*,26366,187197,7.09993931578548
scaffold_7_RagTag,3800001,3900000,100000,*,34343,254618,7.41397082374865
scaffold_7_RagTag,3900001,4000000,100000,*,35683,256038,7.17534960625508
scaffold_7_RagTag,4000001,4100000,100000,*,30193,247377,8.19319047461332
scaffold_7_RagTag,4100001,4200000,100000,*,32835,254564,7.75282472970915
scaffold_7_RagTag,4200001,4300000,100000,*,33014,262420,7.94874901556915
scaffold_7_RagTag,4300001,4400000,100000,*,35731,265320,7.4254848730794
scaffold_7_RagTag,4400001,4500000,100000,*,35866,259999,7.24917749400546
scaffold_7_RagTag,4500001,4600000,100000,*,31550,247738,7.85223454833598
scaffold_7_RagTag,4600001,4700000,100000,*,33821,257056,7.60048490582774
scaffold_7_RagTag,4700001,4800000,100000,*,34054,252643,7.41889352205321
scaffold_7_RagTag,4800001,4900000,100000,*,29765,265879,8.93260540903746
scaffold_7_RagTag,4900001,5000000,100000,*,31243,270251,8.64996959318887
scaffold_7_RagTag,5000001,5100000,100000,*,34543,267720,7.75034015574791
scaffold_7_RagTag,5100001,5200000,100000,*,29550,225384,7.62720812182741
scaffold_7_RagTag,5200001,5300000,100000,*,10801,78974,7.31173039533377
scaffold_7_RagTag,5300001,5400000,100000,*,3102,27946,9.00902643455835
scaffold_7_RagTag,5400001,5500000,100000,*,14494,124136,8.56464744032013
scaffold_7_RagTag,5500001,5600000,100000,*,2316,10855,4.68696027633851
scaffold_7_RagTag,5600001,5700000,100000,*,2298,15656,6.81288076588338
scaffold_7_RagTag,5700001,5800000,100000,*,1191,5387,4.52308984047019
scaffold_7_RagTag,5800001,5900000,100000,*,22332,181836,8.14239656098872
scaffold_7_RagTag,5900001,6000000,100000,*,28029,272260,9.7135110064576
scaffold_7_RagTag,6000001,6100000,100000,*,31955,386997,12.110686903458
scaffold_7_RagTag,6100001,6200000,100000,*,33200,468789,14.1201506024096
scaffold_7_RagTag,6200001,6300000,100000,*,34582,494123,14.2884448557053
scaffold_7_RagTag,6300001,6400000,100000,*,36384,534256,14.683817062445
scaffold_7_RagTag,6400001,6500000,100000,*,28505,441659,15.4940887563585
scaffold_7_RagTag,6500001,6600000,100000,*,35809,510740,14.2628948029825
scaffold_7_RagTag,6600001,6700000,100000,*,35762,544899,15.2368156143392
scaffold_7_RagTag,6700001,6800000,100000,*,27878,416944,14.9560226702059
scaffold_7_RagTag,6800001,6900000,100000,*,34643,442893,12.7844874866495
scaffold_7_RagTag,6900001,7000000,100000,*,35365,488253,13.8061077336349
scaffold_7_RagTag,7000001,7100000,100000,*,36787,547221,14.8753907630413
scaffold_7_RagTag,7100001,7200000,100000,*,33081,501613,15.1631752365406
scaffold_7_RagTag,7200001,7300000,100000,*,33323,517719,15.5363862797467
scaffold_7_RagTag,7300001,7400000,100000,*,30090,463398,15.4003988035892
scaffold_7_RagTag,7400001,7500000,100000,*,32548,489910,15.0519233132604
scaffold_7_RagTag,7500001,7600000,100000,*,29355,424330,14.4551183784704
scaffold_7_RagTag,7600001,7700000,100000,*,30679,467789,15.2478568401838
scaffold_7_RagTag,7700001,7800000,100000,*,32737,475337,14.5198704829398
scaffold_7_RagTag,7800001,7900000,100000,*,31644,486526,15.3749841992163
scaffold_7_RagTag,7900001,8000000,100000,*,28081,444945,15.8450553755208
scaffold_7_RagTag,8000001,8100000,100000,*,31453,468673,14.9007407878422
scaffold_7_RagTag,8100001,8200000,100000,*,24738,371266,15.0079230333899
scaffold_7_RagTag,8200001,8300000,100000,*,32578,575786,17.6740745288231
scaffold_7_RagTag,8300001,8400000,100000,*,28361,425275,14.9950636437361
scaffold_7_RagTag,8400001,8500000,100000,*,34723,526827,15.1722777409786
scaffold_7_RagTag,8500001,8600000,100000,*,34099,500338,14.6730989178568
scaffold_7_RagTag,8600001,8700000,100000,*,26258,426324,16.2359661817351
scaffold_7_RagTag,8700001,8800000,100000,*,28980,439177,15.1544858523119
scaffold_7_RagTag,8800001,8900000,100000,*,34401,487181,14.1618266910846
scaffold_7_RagTag,8900001,9000000,100000,*,32796,500189,15.2515245761678
scaffold_7_RagTag,9000001,9100000,100000,*,30385,487457,16.0426855356261
scaffold_7_RagTag,9100001,9200000,100000,*,34710,552864,15.9280898876404
scaffold_7_RagTag,9200001,9300000,100000,*,35055,554171,15.8086150335188
scaffold_7_RagTag,9300001,9400000,100000,*,36445,575078,15.7793387295925
scaffold_7_RagTag,9400001,9500000,100000,*,35692,528060,14.7949120251037
scaffold_7_RagTag,9500001,9600000,100000,*,35109,493603,14.0591586202968
scaffold_7_RagTag,9600001,9700000,100000,*,36450,546998,15.0068038408779
scaffold_7_RagTag,9700001,9800000,100000,*,31841,477615,15
scaffold_7_RagTag,9800001,9900000,100000,*,26852,279057,10.392410248771
scaffold_7_RagTag,9900001,10000000,100000,*,34371,245925,7.15501440167583
scaffold_7_RagTag,10000001,10100000,100000,*,28893,242437,8.39085591665801
scaffold_7_RagTag,10100001,10200000,100000,*,34648,278753,8.04528399907643
scaffold_7_RagTag,10200001,10300000,100000,*,30374,316769,10.4289523934944
scaffold_7_RagTag,10300001,10400000,100000,*,31555,293687,9.30714625257487
scaffold_7_RagTag,10400001,10500000,100000,*,31272,236601,7.56590560245587
scaffold_7_RagTag,10500001,10600000,100000,*,30129,294734,9.7824023366192
scaffold_7_RagTag,10600001,10700000,100000,*,30536,270707,8.86517553052135
scaffold_7_RagTag,10700001,10800000,100000,*,32047,250317,7.81093394077449
scaffold_7_RagTag,10800001,10900000,100000,*,29700,274575,9.24494949494949
scaffold_7_RagTag,10900001,11000000,100000,*,31001,273888,8.83481178026515
scaffold_7_RagTag,11000001,11100000,100000,*,35196,293166,8.32952608250938
scaffold_7_RagTag,11100001,11200000,100000,*,29157,228160,7.82522207360154
scaffold_7_RagTag,11200001,11300000,100000,*,25640,211528,8.24992199687988
scaffold_7_RagTag,11300001,11400000,100000,*,31678,259500,8.19180503819686
scaffold_7_RagTag,11400001,11500000,100000,*,30213,273173,9.0415715089531
scaffold_7_RagTag,11500001,11600000,100000,*,27939,225200,8.06041733777157
scaffold_7_RagTag,11600001,11700000,100000,*,30837,242071,7.85001783571683
scaffold_7_RagTag,11700001,11800000,100000,*,34421,362389,10.5281368931757
scaffold_7_RagTag,11800001,11900000,100000,*,33826,507838,15.0132442499852
scaffold_7_RagTag,11900001,12000000,100000,*,32636,551394,16.8952690280672
scaffold_7_RagTag,12000001,12100000,100000,*,32656,372113,11.3949350808427
scaffold_7_RagTag,12100001,12200000,100000,*,28231,229588,8.13247848110233
scaffold_7_RagTag,12200001,12300000,100000,*,28136,297453,10.5719718510094
scaffold_7_RagTag,12300001,12400000,100000,*,20711,171732,8.29182559992275
scaffold_7_RagTag,12400001,12500000,100000,*,27814,214960,7.72848205939455
scaffold_7_RagTag,12500001,12600000,100000,*,27385,254968,9.3104984480555
scaffold_7_RagTag,12600001,12700000,100000,*,26036,294374,11.3064218774005
scaffold_7_RagTag,12700001,12800000,100000,*,35173,383618,10.9066044977682
scaffold_7_RagTag,12800001,12900000,100000,*,31729,343896,10.838538876107
scaffold_7_RagTag,12900001,13000000,100000,*,29435,371294,12.6140309155767
scaffold_7_RagTag,13000001,13100000,100000,*,31522,340729,10.8092443372882
scaffold_7_RagTag,13100001,13200000,100000,*,25948,330805,12.7487667642978
scaffold_7_RagTag,13200001,13300000,100000,*,29946,352968,11.7868162692847
scaffold_7_RagTag,13300001,13400000,100000,*,27094,325431,12.0111832878128
scaffold_7_RagTag,13400001,13500000,100000,*,30534,354924,11.6238946747888
scaffold_7_RagTag,13500001,13600000,100000,*,30506,339400,11.1256801940602
scaffold_7_RagTag,13600001,13700000,100000,*,28509,410558,14.400996176646
scaffold_7_RagTag,13700001,13800000,100000,*,28541,322601,11.3030727725027
scaffold_7_RagTag,13800001,13900000,100000,*,30681,397643,12.9605619112806
scaffold_7_RagTag,13900001,14000000,100000,*,35864,394745,11.0067198304707
scaffold_7_RagTag,14000001,14100000,100000,*,31309,383604,12.2521958542272
scaffold_7_RagTag,14100001,14200000,100000,*,23717,286509,12.0803221318042
scaffold_7_RagTag,14200001,14300000,100000,*,29180,333774,11.4384509938314
scaffold_7_RagTag,14300001,14400000,100000,*,33066,392820,11.8798766104155
scaffold_7_RagTag,14400001,14500000,100000,*,28215,352170,12.481658692185
scaffold_7_RagTag,14500001,14600000,100000,*,27945,308593,11.0428699230632
scaffold_7_RagTag,14600001,14700000,100000,*,27872,356792,12.8010907003444
scaffold_7_RagTag,14700001,14800000,100000,*,29014,333788,11.5043771972151
scaffold_7_RagTag,14800001,14900000,100000,*,29386,316916,10.7845913019805
scaffold_7_RagTag,14900001,15000000,100000,*,29777,359763,12.0819088558283
scaffold_7_RagTag,15000001,15100000,100000,*,31349,377442,12.0400012759578
scaffold_7_RagTag,15100001,15200000,100000,*,27516,339205,12.3275548771624
scaffold_7_RagTag,15200001,15300000,100000,*,27522,346106,12.5756122374827
scaffold_7_RagTag,15300001,15400000,100000,*,30704,397810,12.9562923397603
scaffold_7_RagTag,15400001,15500000,100000,*,27919,329036,11.7853791324904
scaffold_7_RagTag,15500001,15600000,100000,*,25224,323742,12.8346812559467
scaffold_7_RagTag,15600001,15700000,100000,*,28074,382430,13.6222127235164
scaffold_7_RagTag,15700001,15800000,100000,*,32218,385933,11.9788006704327
scaffold_7_RagTag,15800001,15900000,100000,*,27098,325093,11.9969370433242
scaffold_7_RagTag,15900001,16000000,100000,*,31115,373392,12.0003856660775
scaffold_7_RagTag,16000001,16100000,100000,*,31865,378441,11.8763847481563
scaffold_7_RagTag,16100001,16200000,100000,*,31195,400304,12.8323128706523
scaffold_7_RagTag,16200001,16300000,100000,*,30248,422708,13.9747421317112
scaffold_7_RagTag,16300001,16400000,100000,*,20653,273001,13.2184670507917
scaffold_7_RagTag,16400001,16500000,100000,*,31454,350921,11.1566414446493
scaffold_7_RagTag,16500001,16600000,100000,*,28920,351662,12.1598201936376
scaffold_7_RagTag,16600001,16700000,100000,*,30432,356502,11.7147082018927
scaffold_7_RagTag,16700001,16800000,100000,*,30672,350540,11.428664580073
scaffold_7_RagTag,16800001,16900000,100000,*,25526,279702,10.9575334952597
scaffold_7_RagTag,16900001,17000000,100000,*,27045,326959,12.0894435200592
scaffold_7_RagTag,17000001,17100000,100000,*,24038,368404,15.3259006572926
scaffold_7_RagTag,17100001,17200000,100000,*,25198,305921,12.1406857687118
scaffold_7_RagTag,17200001,17300000,100000,*,22865,329843,14.4256724251039
scaffold_7_RagTag,17300001,17400000,100000,*,27803,347854,12.5113836636334
scaffold_7_RagTag,17400001,17500000,100000,*,32201,434653,13.498121176361
scaffold_7_RagTag,17500001,17600000,100000,*,35714,422947,11.8426107408859
scaffold_7_RagTag,17600001,17700000,100000,*,27154,306174,11.2754658613832
scaffold_7_RagTag,17700001,17800000,100000,*,27926,347763,12.4530186922581
scaffold_7_RagTag,17800001,17900000,100000,*,31357,377836,12.0494945307268
