seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,31242,199220,6.3766724281416
scaffold_7_RagTag,17900001,18000000,100000,*,28032,156913,5.59763841324201
scaffold_7_RagTag,18000001,18100000,100000,*,28743,216320,7.52600633197648
scaffold_7_RagTag,18100001,18200000,100000,*,28119,209826,7.46207190867385
scaffold_7_RagTag,18200001,18300000,100000,*,29103,197056,6.77098580902312
scaffold_7_RagTag,18300001,18400000,100000,*,23246,148325,6.38066764174482
scaffold_7_RagTag,18400001,18500000,100000,*,25671,163975,6.38755794476257
scaffold_7_RagTag,18500001,18600000,100000,*,23334,148298,6.35544698722894
scaffold_7_RagTag,18600001,18700000,100000,*,24175,173709,7.18548086866598
scaffold_7_RagTag,18700001,18800000,100000,*,26716,176347,6.60080101811648
scaffold_7_RagTag,18800001,18900000,100000,*,34094,283650,8.31964568545785
scaffold_7_RagTag,18900001,19000000,100000,*,28784,197028,6.84505280711506
scaffold_7_RagTag,19000001,19100000,100000,*,30977,219529,7.08683862220357
scaffold_7_RagTag,19100001,19200000,100000,*,29034,223125,7.68495556933251
scaffold_7_RagTag,19200001,19300000,100000,*,31960,218402,6.83360450563204
scaffold_7_RagTag,19300001,19400000,100000,*,24630,155040,6.29476248477467
scaffold_7_RagTag,19400001,19500000,100000,*,27434,200099,7.29383247065685
scaffold_7_RagTag,19500001,19600000,100000,*,28543,190512,6.67456118838244
scaffold_7_RagTag,19600001,19700000,100000,*,23668,151903,6.41807503802603
scaffold_7_RagTag,19700001,19800000,100000,*,30415,226493,7.44675324675325
scaffold_7_RagTag,19800001,19900000,100000,*,23755,164541,6.92658387707851
scaffold_7_RagTag,19900001,20000000,100000,*,24269,222680,9.17549136758828
scaffold_7_RagTag,20000001,20100000,100000,*,27390,222159,8.11095290251917
scaffold_7_RagTag,20100001,20200000,100000,*,27110,181863,6.7083364072298
scaffold_7_RagTag,20200001,20300000,100000,*,25687,159295,6.20138591505431
scaffold_7_RagTag,20300001,20400000,100000,*,30291,202103,6.67204780297778
scaffold_7_RagTag,20400001,20500000,100000,*,25814,207006,8.01913690245603
scaffold_7_RagTag,20500001,20600000,100000,*,29668,212512,7.16300390993663
scaffold_7_RagTag,20600001,20700000,100000,*,28409,208218,7.32929705375057
scaffold_7_RagTag,20700001,20800000,100000,*,29072,213541,7.34524628508531
scaffold_7_RagTag,20800001,20900000,100000,*,24745,161812,6.53917963224894
scaffold_7_RagTag,20900001,21000000,100000,*,31327,199647,6.37300092571903
scaffold_7_RagTag,21000001,21100000,100000,*,27417,157070,5.72892730787468
scaffold_7_RagTag,21100001,21200000,100000,*,26075,176964,6.78673058485139
scaffold_7_RagTag,21200001,21300000,100000,*,27839,203893,7.3240058910162
scaffold_7_RagTag,21300001,21400000,100000,*,27816,201026,7.22699165947656
scaffold_7_RagTag,21400001,21500000,100000,*,30519,219171,7.1814607293817
scaffold_7_RagTag,21500001,21600000,100000,*,29495,198498,6.72988642142736
scaffold_7_RagTag,21600001,21700000,100000,*,28588,187508,6.55897579403946
scaffold_7_RagTag,21700001,21800000,100000,*,22814,185201,8.11786622249496
scaffold_7_RagTag,21800001,21900000,100000,*,25066,175047,6.98344370860927
scaffold_7_RagTag,21900001,22000000,100000,*,24243,190786,7.86973559377965
scaffold_7_RagTag,22000001,22100000,100000,*,25155,173037,6.87883124627311
scaffold_7_RagTag,22100001,22122096,22096,*,6101,44076,7.22438944435338
scaffold_8_RagTag,1,100000,100000,*,32072,213909,6.66964953853829
scaffold_8_RagTag,100001,200000,100000,*,35228,213529,6.06134324968775
scaffold_8_RagTag,200001,300000,100000,*,30544,213161,6.97881744368779
scaffold_8_RagTag,300001,400000,100000,*,27565,187070,6.7865046254308
scaffold_8_RagTag,400001,500000,100000,*,28594,176011,6.15552213751137
scaffold_8_RagTag,500001,600000,100000,*,24532,163371,6.6595059514104
scaffold_8_RagTag,600001,700000,100000,*,30482,232273,7.62000524899941
scaffold_8_RagTag,700001,800000,100000,*,28449,184274,6.47734542514675
scaffold_8_RagTag,800001,900000,100000,*,23164,151934,6.55905715765844
scaffold_8_RagTag,900001,1000000,100000,*,30215,278016,9.20125765348337
scaffold_8_RagTag,1000001,1100000,100000,*,31974,243341,7.61058985425658
scaffold_8_RagTag,1100001,1200000,100000,*,28054,197006,7.02238539958651
scaffold_8_RagTag,1200001,1300000,100000,*,27011,209235,7.74628854910962
scaffold_8_RagTag,1300001,1400000,100000,*,30136,196967,6.5359370852137
scaffold_8_RagTag,1400001,1500000,100000,*,26226,187556,7.15152901700602
scaffold_8_RagTag,1500001,1600000,100000,*,26599,163307,6.13959171397421
scaffold_8_RagTag,1600001,1700000,100000,*,26189,142251,5.43170796899462
scaffold_8_RagTag,1700001,1800000,100000,*,26519,178468,6.72981635808288
scaffold_8_RagTag,1800001,1900000,100000,*,28535,190806,6.68673558787454
scaffold_8_RagTag,1900001,2000000,100000,*,28611,195647,6.83817412883157
scaffold_8_RagTag,2000001,2100000,100000,*,32800,210049,6.40393292682927
scaffold_8_RagTag,2100001,2200000,100000,*,24369,167876,6.88891624605031
scaffold_8_RagTag,2200001,2300000,100000,*,30347,186171,6.13474149009787
scaffold_8_RagTag,2300001,2400000,100000,*,28837,229585,7.9614731074661
scaffold_8_RagTag,2400001,2500000,100000,*,28168,220471,7.82700227208179
scaffold_8_RagTag,2500001,2600000,100000,*,26465,176347,6.66340449650482
scaffold_8_RagTag,2600001,2700000,100000,*,25011,176152,7.04298108832114
scaffold_8_RagTag,2700001,2800000,100000,*,23050,122006,5.29310195227766
scaffold_8_RagTag,2800001,2900000,100000,*,29053,158811,5.46625133376932
scaffold_8_RagTag,2900001,3000000,100000,*,30259,200629,6.63039095806206
scaffold_8_RagTag,3000001,3100000,100000,*,25441,163276,6.4178294878346
scaffold_8_RagTag,3100001,3200000,100000,*,24719,270648,10.9489866094907
scaffold_8_RagTag,3200001,3300000,100000,*,30066,212716,7.07496840284707
scaffold_8_RagTag,3300001,3400000,100000,*,29531,198932,6.73637872066642
scaffold_8_RagTag,3400001,3500000,100000,*,31384,209909,6.68840810604129
scaffold_8_RagTag,3500001,3600000,100000,*,20306,136529,6.72357923766374
scaffold_8_RagTag,3600001,3700000,100000,*,22738,156000,6.86076172046794
scaffold_8_RagTag,3700001,3800000,100000,*,30064,206493,6.86844731240021
scaffold_8_RagTag,3800001,3900000,100000,*,31425,218278,6.9459984089101
scaffold_8_RagTag,3900001,4000000,100000,*,31794,239853,7.54397056048311
scaffold_8_RagTag,4000001,4100000,100000,*,26769,192953,7.20807650640666
scaffold_8_RagTag,4100001,4200000,100000,*,29045,178816,6.15651575142021
scaffold_8_RagTag,4200001,4300000,100000,*,25637,166346,6.48851269649335
scaffold_8_RagTag,4300001,4400000,100000,*,30010,167973,5.59723425524825
scaffold_8_RagTag,4400001,4500000,100000,*,23873,157809,6.61035479411888
scaffold_8_RagTag,4500001,4600000,100000,*,32272,183098,5.6735870104115
scaffold_8_RagTag,4600001,4700000,100000,*,30494,203066,6.65921164819309
scaffold_8_RagTag,4700001,4800000,100000,*,24751,194993,7.8781867399297
scaffold_8_RagTag,4800001,4900000,100000,*,26305,177691,6.75502756130013
scaffold_8_RagTag,4900001,5000000,100000,*,31874,211031,6.62078810315618
scaffold_8_RagTag,5000001,5100000,100000,*,31831,237306,7.45518519682071
scaffold_8_RagTag,5100001,5200000,100000,*,25786,165867,6.43244396183976
scaffold_8_RagTag,5200001,5300000,100000,*,31502,303296,9.62783315345057
scaffold_8_RagTag,5300001,5400000,100000,*,29839,178641,5.98682931733637
scaffold_8_RagTag,5400001,5500000,100000,*,26434,181277,6.85772111674359
scaffold_8_RagTag,5500001,5600000,100000,*,27840,182205,6.54471982758621
scaffold_8_RagTag,5600001,5700000,100000,*,29239,196973,6.73665310031123
scaffold_8_RagTag,5700001,5800000,100000,*,22863,154784,6.77006517079998
scaffold_8_RagTag,5800001,5900000,100000,*,34041,205213,6.02840692106577
scaffold_8_RagTag,5900001,6000000,100000,*,30246,185738,6.14091119486874
scaffold_8_RagTag,6000001,6100000,100000,*,27298,197014,7.21715876620998
scaffold_8_RagTag,6100001,6200000,100000,*,30833,152347,4.94103720040217
scaffold_8_RagTag,6200001,6300000,100000,*,31590,170140,5.38588160810383
scaffold_8_RagTag,6300001,6400000,100000,*,23354,226520,9.69940909480175
scaffold_8_RagTag,6400001,6500000,100000,*,31182,152486,4.89019306009877
scaffold_8_RagTag,6500001,6600000,100000,*,26705,246353,9.22497659614304
scaffold_8_RagTag,6600001,6700000,100000,*,28335,189775,6.6975472031057
scaffold_8_RagTag,6700001,6800000,100000,*,26666,167326,6.2748818720468
scaffold_8_RagTag,6800001,6900000,100000,*,22585,126202,5.58786805401815
scaffold_8_RagTag,6900001,7000000,100000,*,26653,167689,6.29156192548681
scaffold_8_RagTag,7000001,7100000,100000,*,29281,176121,6.01485604999829
scaffold_8_RagTag,7100001,7200000,100000,*,25336,145657,5.74901326176192
scaffold_8_RagTag,7200001,7300000,100000,*,27810,156459,5.6259978425027
scaffold_8_RagTag,7300001,7400000,100000,*,31063,193381,6.22544506325854
scaffold_8_RagTag,7400001,7500000,100000,*,27712,169683,6.12308747113164
scaffold_8_RagTag,7500001,7600000,100000,*,28067,180979,6.44810631702711
scaffold_8_RagTag,7600001,7700000,100000,*,26870,153536,5.71403051730555
scaffold_8_RagTag,7700001,7800000,100000,*,23911,135080,5.64928275689013
scaffold_8_RagTag,7800001,7900000,100000,*,27000,168285,6.23277777777778
scaffold_8_RagTag,7900001,8000000,100000,*,30105,186255,6.18684603886398
scaffold_8_RagTag,8000001,8100000,100000,*,32670,228623,6.99794918885828
scaffold_8_RagTag,8100001,8200000,100000,*,30962,183666,5.93198113816937
scaffold_8_RagTag,8200001,8300000,100000,*,30799,229176,7.44102081236404
scaffold_8_RagTag,8300001,8400000,100000,*,26200,185083,7.06423664122137
scaffold_8_RagTag,8400001,8500000,100000,*,28751,193368,6.72560954401586
scaffold_8_RagTag,8500001,8600000,100000,*,25648,169953,6.62636462882096
scaffold_8_RagTag,8600001,8700000,100000,*,26324,181478,6.89401306792281
scaffold_8_RagTag,8700001,8800000,100000,*,33177,194566,5.86448443198601
scaffold_8_RagTag,8800001,8900000,100000,*,32222,207894,6.45192725467072
scaffold_8_RagTag,8900001,9000000,100000,*,29336,189569,6.46199209162803
scaffold_8_RagTag,9000001,9100000,100000,*,29741,213636,7.18321509027941
scaffold_8_RagTag,9100001,9200000,100000,*,21955,162800,7.41516738783876
scaffold_8_RagTag,9200001,9300000,100000,*,29795,180289,6.05098170834033
scaffold_8_RagTag,9300001,9400000,100000,*,34254,232918,6.79973141822853
scaffold_8_RagTag,9400001,9500000,100000,*,19860,124446,6.26616314199396
scaffold_8_RagTag,9500001,9600000,100000,*,32012,224920,7.02611520679745
scaffold_8_RagTag,9600001,9700000,100000,*,30422,229952,7.55874038524752
scaffold_8_RagTag,9700001,9800000,100000,*,27740,191349,6.89794520547945
scaffold_8_RagTag,9800001,9900000,100000,*,29982,188532,6.28817290374224
scaffold_8_RagTag,9900001,10000000,100000,*,31342,212578,6.78252823687065
scaffold_8_RagTag,10000001,10100000,100000,*,30331,220883,7.28241732880551
scaffold_8_RagTag,10100001,10200000,100000,*,30838,214443,6.953855632661
scaffold_8_RagTag,10200001,10300000,100000,*,34173,229750,6.72314400257513
scaffold_8_RagTag,10300001,10400000,100000,*,32026,212606,6.63854368325735
scaffold_8_RagTag,10400001,10500000,100000,*,34277,216926,6.32861685678443
scaffold_8_RagTag,10500001,10600000,100000,*,27481,185007,6.73217859612096
scaffold_8_RagTag,10600001,10700000,100000,*,31119,205224,6.594813458016
scaffold_8_RagTag,10700001,10800000,100000,*,27889,197512,7.08207537021765
scaffold_8_RagTag,10800001,10900000,100000,*,28919,189615,6.55676199038694
scaffold_8_RagTag,10900001,11000000,100000,*,32101,221245,6.89215289243326
scaffold_8_RagTag,11000001,11100000,100000,*,31639,213158,6.73719144094314
scaffold_8_RagTag,11100001,11200000,100000,*,31087,221129,7.11323061086628
scaffold_8_RagTag,11200001,11300000,100000,*,33066,231907,7.01345793261961
scaffold_8_RagTag,11300001,11400000,100000,*,26447,210731,7.96804930615949
scaffold_8_RagTag,11400001,11500000,100000,*,29630,111901,3.77661154235572
scaffold_8_RagTag,11500001,11600000,100000,*,28535,121637,4.26272998072542
scaffold_8_RagTag,11600001,11700000,100000,*,29960,137489,4.58908544726302
scaffold_8_RagTag,11700001,11800000,100000,*,28942,109900,3.79724967175731
scaffold_8_RagTag,11800001,11900000,100000,*,24211,96000,3.96513981248193
scaffold_8_RagTag,11900001,12000000,100000,*,28645,111670,3.89841159015535
scaffold_8_RagTag,12000001,12100000,100000,*,27364,109739,4.01034205525508
scaffold_8_RagTag,12100001,12200000,100000,*,30472,111729,3.6666119716461
scaffold_8_RagTag,12200001,12300000,100000,*,28775,120801,4.19812337098176
scaffold_8_RagTag,12300001,12400000,100000,*,19238,92659,4.81645701216343
scaffold_8_RagTag,12400001,12500000,100000,*,32290,222060,6.87705171879839
scaffold_8_RagTag,12500001,12600000,100000,*,23823,146009,6.12890903748478
scaffold_8_RagTag,12600001,12700000,100000,*,22227,100622,4.52701669141135
scaffold_8_RagTag,12700001,12800000,100000,*,26016,153216,5.88929889298893
scaffold_8_RagTag,12800001,12900000,100000,*,28795,110493,3.83722868553568
scaffold_8_RagTag,12900001,13000000,100000,*,27346,103244,3.77546990419074
scaffold_8_RagTag,13000001,13100000,100000,*,32176,122386,3.80364246643461
scaffold_8_RagTag,13100001,13200000,100000,*,31697,119024,3.75505568350317
scaffold_8_RagTag,13200001,13300000,100000,*,33061,149768,4.53005051268867
scaffold_8_RagTag,13300001,13400000,100000,*,31515,109355,3.46993495161034
scaffold_8_RagTag,13400001,13500000,100000,*,29663,128327,4.32616390789873
scaffold_8_RagTag,13500001,13600000,100000,*,26987,96314,3.56890354615185
scaffold_8_RagTag,13600001,13700000,100000,*,28426,99734,3.5085485119257
scaffold_8_RagTag,13700001,13800000,100000,*,33166,119673,3.60830368449617
scaffold_8_RagTag,13800001,13900000,100000,*,25672,101513,3.95423028980991
scaffold_8_RagTag,13900001,14000000,100000,*,29651,108702,3.66604836261846
scaffold_8_RagTag,14000001,14100000,100000,*,31840,110071,3.45700376884422
scaffold_8_RagTag,14100001,14200000,100000,*,30704,120839,3.93561099531006
scaffold_8_RagTag,14200001,14300000,100000,*,29903,110825,3.70614988462696
scaffold_8_RagTag,14300001,14400000,100000,*,28009,97894,3.49509086365097
scaffold_8_RagTag,14400001,14500000,100000,*,29680,101145,3.40785040431267
scaffold_8_RagTag,14500001,14600000,100000,*,28682,116299,4.05477302838017
scaffold_8_RagTag,14600001,14700000,100000,*,31637,115050,3.6365647817429
scaffold_8_RagTag,14700001,14800000,100000,*,27492,91880,3.34206314564237
scaffold_8_RagTag,14800001,14900000,100000,*,33504,116427,3.47501790830946
scaffold_8_RagTag,14900001,15000000,100000,*,29431,102081,3.46848561041079
scaffold_8_RagTag,15000001,15100000,100000,*,34259,132717,3.87393093785575
scaffold_8_RagTag,15100001,15200000,100000,*,26533,91051,3.43161346248068
scaffold_8_RagTag,15200001,15300000,100000,*,28666,115825,4.04050094188237
scaffold_8_RagTag,15300001,15400000,100000,*,22407,88362,3.9434997991699
scaffold_8_RagTag,15400001,15500000,100000,*,32035,133955,4.18152021226783
scaffold_8_RagTag,15500001,15600000,100000,*,30252,113158,3.7405130239323
scaffold_8_RagTag,15600001,15700000,100000,*,26600,101615,3.82011278195489
scaffold_8_RagTag,15700001,15800000,100000,*,29958,115396,3.85192602977502
scaffold_8_RagTag,15800001,15900000,100000,*,30985,122707,3.96020655155721
scaffold_8_RagTag,15900001,16000000,100000,*,33080,139867,4.22814389359129
scaffold_8_RagTag,16000001,16100000,100000,*,29029,110068,3.79165661924283
scaffold_8_RagTag,16100001,16200000,100000,*,29362,123945,4.22127239288877
scaffold_8_RagTag,16200001,16300000,100000,*,32558,167304,5.13864487990663
scaffold_8_RagTag,16300001,16400000,100000,*,29454,108764,3.69267332111088
scaffold_8_RagTag,16400001,16500000,100000,*,31450,123722,3.93392686804451
scaffold_8_RagTag,16500001,16600000,100000,*,30402,113201,3.72347213999079
scaffold_8_RagTag,16600001,16700000,100000,*,31359,110049,3.50932746579929
scaffold_8_RagTag,16700001,16800000,100000,*,27855,116548,4.18409621252917
scaffold_8_RagTag,16800001,16900000,100000,*,30872,122020,3.95244882093807
scaffold_8_RagTag,16900001,17000000,100000,*,33408,124936,3.7397030651341
scaffold_8_RagTag,17000001,17100000,100000,*,31405,112678,3.58790001592103
scaffold_8_RagTag,17100001,17200000,100000,*,29074,107322,3.69133934099195
scaffold_8_RagTag,17200001,17300000,100000,*,32332,112223,3.47095756526042
scaffold_8_RagTag,17300001,17400000,100000,*,33578,117871,3.51036392876288
scaffold_8_RagTag,17400001,17500000,100000,*,32589,108044,3.31535180582405
scaffold_8_RagTag,17500001,17600000,100000,*,32048,118680,3.70319520718922
scaffold_8_RagTag,17600001,17700000,100000,*,28015,102407,3.65543458861324
scaffold_8_RagTag,17700001,17800000,100000,*,31028,115614,3.7261183447209
scaffold_8_RagTag,17800001,17900000,100000,*,30565,116445,3.80974971372485
scaffold_8_RagTag,17900001,18000000,100000,*,29562,118249,4.00003382721061
scaffold_8_RagTag,18000001,18100000,100000,*,26019,108894,4.18517237403436
scaffold_8_RagTag,18100001,18200000,100000,*,28442,113209,3.98034596723156
scaffold_8_RagTag,18200001,18300000,100000,*,32526,114829,3.53037569944045
scaffold_8_RagTag,18300001,18400000,100000,*,31108,113779,3.65754789764691
scaffold_8_RagTag,18400001,18500000,100000,*,28483,99208,3.4830600709195
scaffold_8_RagTag,18500001,18600000,100000,*,29115,124844,4.28796153185643
scaffold_8_RagTag,18600001,18700000,100000,*,30337,107753,3.55186735669315
scaffold_8_RagTag,18700001,18800000,100000,*,31603,115021,3.63955953548714
scaffold_8_RagTag,18800001,18900000,100000,*,27899,120947,4.33517330370264
scaffold_8_RagTag,18900001,18984421,84421,*,30364,93145,3.06761296271901
