seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,33703,171005,5.07388066344242
scaffold_7_RagTag,10400001,10500000,100000,*,33789,175580,5.19636568113883
scaffold_7_RagTag,10500001,10600000,100000,*,33431,200890,6.00909335646556
scaffold_7_RagTag,10600001,10700000,100000,*,32837,148457,4.5210281085361
scaffold_7_RagTag,10700001,10800000,100000,*,31720,163232,5.14602774274905
scaffold_7_RagTag,10800001,10900000,100000,*,31564,187730,5.94759852997085
scaffold_7_RagTag,10900001,11000000,100000,*,28244,161256,5.70938960487183
scaffold_7_RagTag,11000001,11100000,100000,*,29795,181527,6.09253230407787
scaffold_7_RagTag,11100001,11200000,100000,*,29995,173382,5.78036339389898
scaffold_7_RagTag,11200001,11300000,100000,*,30090,180526,5.9995347291459
scaffold_7_RagTag,11300001,11400000,100000,*,31870,180077,5.65036084091622
scaffold_7_RagTag,11400001,11500000,100000,*,31539,182558,5.78832556517328
scaffold_7_RagTag,11500001,11600000,100000,*,22725,163799,7.20787678767877
scaffold_7_RagTag,11600001,11700000,100000,*,30389,175299,5.76850176050545
scaffold_7_RagTag,11700001,11800000,100000,*,27540,162992,5.91837327523602
scaffold_7_RagTag,11800001,11900000,100000,*,28416,177694,6.2533079954955
scaffold_7_RagTag,11900001,12000000,100000,*,27265,169624,6.22130937098845
scaffold_7_RagTag,12000001,12100000,100000,*,24319,137934,5.6718615074633
scaffold_7_RagTag,12100001,12200000,100000,*,26979,146250,5.42088290892917
scaffold_7_RagTag,12200001,12300000,100000,*,26329,163808,6.22158076645524
scaffold_7_RagTag,12300001,12400000,100000,*,31911,175586,5.50236595531321
scaffold_7_RagTag,12400001,12500000,100000,*,30260,177057,5.85118968935889
scaffold_7_RagTag,12500001,12600000,100000,*,28218,181726,6.44007371181515
scaffold_7_RagTag,12600001,12700000,100000,*,27601,183995,6.66624397666751
scaffold_7_RagTag,12700001,12800000,100000,*,28710,214367,7.46663183559735
scaffold_7_RagTag,12800001,12900000,100000,*,26209,155047,5.91579228509291
scaffold_7_RagTag,12900001,13000000,100000,*,27242,145012,5.32310403054108
scaffold_7_RagTag,13000001,13100000,100000,*,28003,173190,6.18469449701818
scaffold_7_RagTag,13100001,13200000,100000,*,30065,170672,5.67676700482288
scaffold_7_RagTag,13200001,13300000,100000,*,31787,208380,6.55551011419763
scaffold_7_RagTag,13300001,13400000,100000,*,31608,165493,5.23579473551
scaffold_7_RagTag,13400001,13500000,100000,*,27917,207920,7.44779166815919
scaffold_7_RagTag,13500001,13600000,100000,*,26553,141530,5.33009452792528
scaffold_7_RagTag,13600001,13700000,100000,*,27132,156055,5.75169541500811
scaffold_7_RagTag,13700001,13800000,100000,*,27285,194587,7.13164742532527
scaffold_7_RagTag,13800001,13900000,100000,*,25766,144469,5.60696266397578
scaffold_7_RagTag,13900001,14000000,100000,*,27261,193316,7.09130259344852
scaffold_7_RagTag,14000001,14100000,100000,*,32694,206226,6.30776289227381
scaffold_7_RagTag,14100001,14200000,100000,*,31583,190826,6.04204793718139
scaffold_7_RagTag,14200001,14300000,100000,*,28823,161755,5.61201124102279
scaffold_7_RagTag,14300001,14400000,100000,*,23192,199905,8.61956709210073
scaffold_7_RagTag,14400001,14500000,100000,*,31200,190447,6.10407051282051
scaffold_7_RagTag,14500001,14600000,100000,*,30704,213033,6.93828165711308
scaffold_7_RagTag,14600001,14700000,100000,*,29645,139998,4.7224827120931
scaffold_7_RagTag,14700001,14800000,100000,*,34025,170035,4.99735488611315
scaffold_7_RagTag,14800001,14900000,100000,*,22381,107870,4.81971314954649
scaffold_7_RagTag,14900001,15000000,100000,*,29612,191516,6.46751317033635
scaffold_7_RagTag,15000001,15100000,100000,*,27643,174357,6.30745577542235
scaffold_7_RagTag,15100001,15200000,100000,*,29331,222379,7.5817053629266
scaffold_7_RagTag,15200001,15300000,100000,*,31306,219559,7.01332013032645
scaffold_7_RagTag,15300001,15400000,100000,*,31578,149794,4.74361897523592
scaffold_7_RagTag,15400001,15500000,100000,*,29122,151717,5.20970400384589
scaffold_7_RagTag,15500001,15600000,100000,*,22888,157332,6.87399510660608
scaffold_7_RagTag,15600001,15700000,100000,*,31015,166028,5.35315170078994
scaffold_7_RagTag,15700001,15800000,100000,*,30039,216058,7.19258297546523
scaffold_7_RagTag,15800001,15900000,100000,*,29012,179999,6.20429477457604
scaffold_7_RagTag,15900001,16000000,100000,*,22202,145984,6.5752634897757
scaffold_7_RagTag,16000001,16100000,100000,*,23160,160609,6.93475820379965
scaffold_7_RagTag,16100001,16200000,100000,*,24472,183958,7.51708074534162
scaffold_7_RagTag,16200001,16300000,100000,*,30626,213425,6.96875204074969
scaffold_7_RagTag,16300001,16400000,100000,*,31038,188152,6.0619885301888
scaffold_7_RagTag,16400001,16500000,100000,*,25977,231808,8.92358624937445
scaffold_7_RagTag,16500001,16600000,100000,*,23900,158179,6.61836820083682
scaffold_7_RagTag,16600001,16700000,100000,*,32505,178130,5.4800799876942
scaffold_7_RagTag,16700001,16800000,100000,*,31040,171102,5.51230670103093
scaffold_7_RagTag,16800001,16900000,100000,*,27492,170607,6.20569620253165
scaffold_7_RagTag,16900001,17000000,100000,*,31230,166332,5.32603266090298
scaffold_7_RagTag,17000001,17100000,100000,*,24999,165541,6.62190487619505
scaffold_7_RagTag,17100001,17200000,100000,*,28889,168755,5.84149676347399
scaffold_7_RagTag,17200001,17300000,100000,*,29330,187977,6.409035117627
scaffold_7_RagTag,17300001,17400000,100000,*,32612,173134,5.3089046976573
scaffold_7_RagTag,17400001,17500000,100000,*,25924,201166,7.75983644499306
scaffold_7_RagTag,17500001,17600000,100000,*,24185,179760,7.43270622286541
scaffold_7_RagTag,17600001,17700000,100000,*,22404,158967,7.09547402249598
scaffold_7_RagTag,17700001,17800000,100000,*,26810,192248,7.17075718015666
scaffold_7_RagTag,17800001,17900000,100000,*,29935,189854,6.34220811758811
scaffold_7_RagTag,17900001,18000000,100000,*,26000,178805,6.87711538461538
scaffold_7_RagTag,18000001,18100000,100000,*,27637,169647,6.13840141838839
scaffold_7_RagTag,18100001,18200000,100000,*,30918,174025,5.6285982275697
scaffold_7_RagTag,18200001,18300000,100000,*,28186,158403,5.61991768963315
scaffold_7_RagTag,18300001,18400000,100000,*,25865,171773,6.64113667117727
scaffold_7_RagTag,18400001,18500000,100000,*,22248,198103,8.90430600503416
scaffold_7_RagTag,18500001,18600000,100000,*,32037,294061,9.17879327028124
scaffold_7_RagTag,18600001,18700000,100000,*,32763,195685,5.97274364374447
scaffold_7_RagTag,18700001,18800000,100000,*,25921,214773,8.28567570695575
scaffold_7_RagTag,18800001,18900000,100000,*,28740,181296,6.30814196242171
scaffold_7_RagTag,18900001,19000000,100000,*,27619,167390,6.06068286324632
scaffold_7_RagTag,19000001,19100000,100000,*,25006,160824,6.43141646004959
scaffold_7_RagTag,19100001,19200000,100000,*,31480,276880,8.79542566709022
scaffold_7_RagTag,19200001,19300000,100000,*,23272,151287,6.50081643176349
scaffold_7_RagTag,19300001,19400000,100000,*,26081,164156,6.29408381580461
scaffold_7_RagTag,19400001,19500000,100000,*,30051,163143,5.42887091943696
scaffold_7_RagTag,19500001,19600000,100000,*,27555,175129,6.35561604064598
scaffold_7_RagTag,19600001,19700000,100000,*,29984,179367,5.98209044823906
scaffold_7_RagTag,19700001,19800000,100000,*,27706,186993,6.74918790153757
scaffold_7_RagTag,19800001,19900000,100000,*,28080,199141,7.09191595441595
scaffold_7_RagTag,19900001,20000000,100000,*,26133,179490,6.86832740213523
scaffold_7_RagTag,20000001,20100000,100000,*,24244,169779,7.00292855964362
scaffold_7_RagTag,20100001,20200000,100000,*,24855,210148,8.45495876081271
scaffold_7_RagTag,20200001,20300000,100000,*,23781,153247,6.44409402464152
scaffold_7_RagTag,20300001,20400000,100000,*,26079,210290,8.06357605736416
scaffold_7_RagTag,20400001,20500000,100000,*,28179,207712,7.37116292274389
scaffold_7_RagTag,20500001,20600000,100000,*,32206,168177,5.22191517108613
scaffold_7_RagTag,20600001,20700000,100000,*,30747,223547,7.27053045825609
scaffold_7_RagTag,20700001,20800000,100000,*,26813,162305,6.05322045276545
scaffold_7_RagTag,20800001,20900000,100000,*,22497,215714,9.58856736453749
scaffold_7_RagTag,20900001,21000000,100000,*,21111,177757,8.42011273743546
scaffold_7_RagTag,21000001,21100000,100000,*,25459,174035,6.83589300443851
scaffold_7_RagTag,21100001,21200000,100000,*,25891,219414,8.47452782820285
scaffold_7_RagTag,21200001,21300000,100000,*,27820,179277,6.4441768511862
scaffold_7_RagTag,21300001,21400000,100000,*,20521,163065,7.94625018273963
scaffold_7_RagTag,21400001,21500000,100000,*,22072,151716,6.87368611815875
scaffold_7_RagTag,21500001,21600000,100000,*,30017,200162,6.66828797015025
scaffold_7_RagTag,21600001,21700000,100000,*,28970,185000,6.38591646530894
scaffold_7_RagTag,21700001,21800000,100000,*,28966,179574,6.19947524684112
scaffold_7_RagTag,21800001,21900000,100000,*,25283,144691,5.72285725586362
scaffold_7_RagTag,21900001,22000000,100000,*,28781,157296,5.46527222820611
scaffold_7_RagTag,22000001,22100000,100000,*,27800,180182,6.48136690647482
scaffold_7_RagTag,22100001,22200000,100000,*,27694,181775,6.5636961074601
scaffold_7_RagTag,22200001,22300000,100000,*,29446,147964,5.02492698498947
scaffold_7_RagTag,22300001,22400000,100000,*,32897,201697,6.13116697571207
scaffold_7_RagTag,22400001,22500000,100000,*,28950,190409,6.57716753022452
scaffold_7_RagTag,22500001,22600000,100000,*,25120,184816,7.35732484076433
scaffold_7_RagTag,22600001,22700000,100000,*,25083,145732,5.80999083044293
scaffold_7_RagTag,22700001,22800000,100000,*,29103,179925,6.18235233481084
scaffold_7_RagTag,22800001,22900000,100000,*,28519,200677,7.03660717416459
scaffold_7_RagTag,22900001,23000000,100000,*,26433,158908,6.01172776453675
scaffold_7_RagTag,23000001,23100000,100000,*,30649,203156,6.62847074945349
scaffold_7_RagTag,23100001,23200000,100000,*,28111,161788,5.75532709615453
scaffold_7_RagTag,23200001,23300000,100000,*,27127,207354,7.64382349688502
scaffold_7_RagTag,23300001,23400000,100000,*,26665,233955,8.77386086630414
scaffold_7_RagTag,23400001,23500000,100000,*,24876,164559,6.61517124939701
scaffold_7_RagTag,23500001,23600000,100000,*,23574,131687,5.58611181810469
scaffold_7_RagTag,23600001,23700000,100000,*,22989,162379,7.06333463830528
scaffold_7_RagTag,23700001,23800000,100000,*,27712,172034,6.20792436489607
scaffold_7_RagTag,23800001,23900000,100000,*,29602,173730,5.86886021214783
scaffold_7_RagTag,23900001,24000000,100000,*,28744,203087,7.06537016420818
scaffold_7_RagTag,24000001,24100000,100000,*,31642,177897,5.62217938183427
scaffold_7_RagTag,24100001,24200000,100000,*,24029,149423,6.21844437970785
scaffold_7_RagTag,24200001,24300000,100000,*,26620,212033,7.96517655897821
scaffold_7_RagTag,24300001,24400000,100000,*,31115,192099,6.17383898441266
scaffold_7_RagTag,24400001,24500000,100000,*,31573,164648,5.21483546067843
scaffold_7_RagTag,24500001,24600000,100000,*,27408,172809,6.30505691768827
scaffold_7_RagTag,24600001,24700000,100000,*,22580,150213,6.65248007085917
scaffold_7_RagTag,24700001,24800000,100000,*,19183,131778,6.8695198874003
scaffold_7_RagTag,24800001,24900000,100000,*,19351,138545,7.15957831636608
scaffold_7_RagTag,24900001,25000000,100000,*,25233,183841,7.28573693179566
scaffold_7_RagTag,25000001,25100000,100000,*,25046,144816,5.78200111794299
scaffold_7_RagTag,25100001,25127945,27945,*,6515,46491,7.13599386032233
scaffold_8_RagTag,1,100000,100000,*,19393,149986,7.73402774196875
scaffold_8_RagTag,100001,200000,100000,*,30937,197115,6.37149691308142
scaffold_8_RagTag,200001,300000,100000,*,24599,148850,6.05105898613765
scaffold_8_RagTag,300001,400000,100000,*,27779,530110,19.0831203427049
scaffold_8_RagTag,400001,500000,100000,*,22035,188339,8.5472657136374
scaffold_8_RagTag,500001,600000,100000,*,33660,190502,5.65959595959596
scaffold_8_RagTag,600001,700000,100000,*,29978,178056,5.93955567416105
scaffold_8_RagTag,700001,800000,100000,*,25338,196316,7.74788854684663
scaffold_8_RagTag,800001,900000,100000,*,29541,184623,6.24972072712501
scaffold_8_RagTag,900001,1000000,100000,*,22064,161254,7.30846627991298
scaffold_8_RagTag,1000001,1100000,100000,*,24900,159461,6.4040562248996
scaffold_8_RagTag,1100001,1200000,100000,*,22017,152989,6.94867602307308
scaffold_8_RagTag,1200001,1300000,100000,*,22672,138515,6.10951834862385
scaffold_8_RagTag,1300001,1400000,100000,*,24106,176696,7.32995934622086
scaffold_8_RagTag,1400001,1500000,100000,*,32636,233270,7.1476283858316
scaffold_8_RagTag,1500001,1600000,100000,*,24247,146443,6.03963376912608
scaffold_8_RagTag,1600001,1700000,100000,*,22751,162365,7.13660937980748
scaffold_8_RagTag,1700001,1800000,100000,*,18534,136391,7.35896190784504
scaffold_8_RagTag,1800001,1900000,100000,*,30987,179229,5.78400619614677
scaffold_8_RagTag,1900001,2000000,100000,*,25463,229131,8.99858618387464
scaffold_8_RagTag,2000001,2100000,100000,*,22186,165008,7.43748309744884
scaffold_8_RagTag,2100001,2200000,100000,*,29168,207402,7.11060065825562
scaffold_8_RagTag,2200001,2300000,100000,*,32481,163286,5.02712354915181
scaffold_8_RagTag,2300001,2400000,100000,*,31000,203248,6.55638709677419
scaffold_8_RagTag,2400001,2500000,100000,*,26357,154479,5.86102363698448
scaffold_8_RagTag,2500001,2600000,100000,*,35199,174464,4.95650444614904
scaffold_8_RagTag,2600001,2700000,100000,*,29852,197569,6.61828353209165
scaffold_8_RagTag,2700001,2800000,100000,*,29719,153623,5.1691846966587
scaffold_8_RagTag,2800001,2900000,100000,*,29728,194467,6.54154332615716
scaffold_8_RagTag,2900001,3000000,100000,*,24549,191756,7.81115320379649
scaffold_8_RagTag,3000001,3100000,100000,*,26849,190064,7.07899735558121
scaffold_8_RagTag,3100001,3200000,100000,*,21691,154838,7.13835231201881
scaffold_8_RagTag,3200001,3300000,100000,*,28468,195873,6.88046227342982
scaffold_8_RagTag,3300001,3400000,100000,*,30038,171500,5.70943471602637
scaffold_8_RagTag,3400001,3500000,100000,*,27112,163655,6.03625700796695
scaffold_8_RagTag,3500001,3600000,100000,*,29101,224604,7.71808528916532
scaffold_8_RagTag,3600001,3700000,100000,*,28889,210774,7.29599501540379
scaffold_8_RagTag,3700001,3800000,100000,*,26535,212235,7.99830412662521
scaffold_8_RagTag,3800001,3900000,100000,*,19312,135308,7.00642087821044
scaffold_8_RagTag,3900001,4000000,100000,*,24576,177251,7.21236165364583
scaffold_8_RagTag,4000001,4100000,100000,*,24689,194289,7.86945603305116
scaffold_8_RagTag,4100001,4200000,100000,*,26807,144035,5.37303689334875
scaffold_8_RagTag,4200001,4300000,100000,*,28719,180406,6.28176468539991
scaffold_8_RagTag,4300001,4400000,100000,*,27601,185455,6.71914061084743
scaffold_8_RagTag,4400001,4500000,100000,*,23516,206304,8.77292056472189
scaffold_8_RagTag,4500001,4600000,100000,*,25554,163634,6.40345934100337
scaffold_8_RagTag,4600001,4700000,100000,*,30008,176134,5.86956811516929
scaffold_8_RagTag,4700001,4800000,100000,*,25490,158769,6.22867791290702
scaffold_8_RagTag,4800001,4900000,100000,*,31183,181123,5.80838918641567
scaffold_8_RagTag,4900001,5000000,100000,*,29786,168823,5.66786409722689
scaffold_8_RagTag,5000001,5100000,100000,*,27646,195051,7.05530637343558
scaffold_8_RagTag,5100001,5200000,100000,*,32852,191001,5.81398392791915
scaffold_8_RagTag,5200001,5300000,100000,*,26598,213969,8.04455222197158
scaffold_8_RagTag,5300001,5400000,100000,*,27471,178943,6.51388737213789
scaffold_8_RagTag,5400001,5500000,100000,*,25067,149537,5.96549248015319
scaffold_8_RagTag,5500001,5600000,100000,*,26062,151218,5.80224081037526
scaffold_8_RagTag,5600001,5700000,100000,*,33838,229926,6.79490513623737
scaffold_8_RagTag,5700001,5800000,100000,*,20272,171212,8.44573796369376
scaffold_8_RagTag,5800001,5900000,100000,*,28324,181141,6.39531845784494
scaffold_8_RagTag,5900001,6000000,100000,*,30732,194765,6.33753091240401
scaffold_8_RagTag,6000001,6100000,100000,*,24962,145594,5.83262559089817
scaffold_8_RagTag,6100001,6200000,100000,*,23109,150742,6.52308624345493
scaffold_8_RagTag,6200001,6300000,100000,*,26975,189898,7.03977757182576
scaffold_8_RagTag,6300001,6400000,100000,*,25477,157925,6.19872826470935
scaffold_8_RagTag,6400001,6500000,100000,*,24109,160973,6.67688415114687
scaffold_8_RagTag,6500001,6600000,100000,*,24498,182173,7.43623969303617
scaffold_8_RagTag,6600001,6700000,100000,*,25200,186528,7.40190476190476
scaffold_8_RagTag,6700001,6800000,100000,*,25914,144808,5.58802191865401
scaffold_8_RagTag,6800001,6900000,100000,*,27531,178462,6.48222004286078
scaffold_8_RagTag,6900001,7000000,100000,*,27939,227428,8.14016249686818
scaffold_8_RagTag,7000001,7100000,100000,*,23589,164278,6.96417821866124
scaffold_8_RagTag,7100001,7200000,100000,*,24264,139890,5.76533135509397
scaffold_8_RagTag,7200001,7300000,100000,*,29885,183287,6.13307679437845
scaffold_8_RagTag,7300001,7400000,100000,*,27616,173306,6.27556488991889
scaffold_8_RagTag,7400001,7500000,100000,*,24068,147600,6.13262423134452
scaffold_8_RagTag,7500001,7600000,100000,*,29808,173367,5.8161231884058
scaffold_8_RagTag,7600001,7700000,100000,*,25967,131557,5.06631493819078
scaffold_8_RagTag,7700001,7800000,100000,*,35032,230272,6.57319022607901
scaffold_8_RagTag,7800001,7900000,100000,*,24916,129864,5.21207256381442
scaffold_8_RagTag,7900001,8000000,100000,*,22995,123728,5.38064796694934
scaffold_8_RagTag,8000001,8100000,100000,*,26278,180213,6.85794200471878
scaffold_8_RagTag,8100001,8200000,100000,*,24761,452815,18.2874278098623
scaffold_8_RagTag,8200001,8300000,100000,*,30749,220619,7.17483495398224
scaffold_8_RagTag,8300001,8400000,100000,*,34040,175851,5.16601057579318
scaffold_8_RagTag,8400001,8500000,100000,*,21397,183261,8.56479880357059
scaffold_8_RagTag,8500001,8600000,100000,*,24792,160227,6.4628509196515
scaffold_8_RagTag,8600001,8700000,100000,*,28991,198854,6.85916318857576
scaffold_8_RagTag,8700001,8800000,100000,*,26257,165359,6.29771108656739
scaffold_8_RagTag,8800001,8900000,100000,*,28368,199478,7.03179639029893
scaffold_8_RagTag,8900001,9000000,100000,*,24841,147826,5.9508876454249
scaffold_8_RagTag,9000001,9100000,100000,*,26430,148956,5.63586833144154
scaffold_8_RagTag,9100001,9200000,100000,*,28559,205648,7.20081235337372
scaffold_8_RagTag,9200001,9300000,100000,*,28311,178039,6.28868637632016
scaffold_8_RagTag,9300001,9400000,100000,*,31982,175710,5.49402789068851
scaffold_8_RagTag,9400001,9500000,100000,*,27469,167749,6.10684771924715
scaffold_8_RagTag,9500001,9600000,100000,*,27769,240619,8.66502214699845
scaffold_8_RagTag,9600001,9700000,100000,*,23314,191735,8.22402848074119
scaffold_8_RagTag,9700001,9800000,100000,*,27630,168386,6.09431777053927
scaffold_8_RagTag,9800001,9900000,100000,*,28343,159404,5.62410471721413
scaffold_8_RagTag,9900001,10000000,100000,*,24476,145353,5.9385929073378
scaffold_8_RagTag,10000001,10100000,100000,*,29124,194476,6.677516824612
scaffold_8_RagTag,10100001,10200000,100000,*,24629,145376,5.90263510495757
scaffold_8_RagTag,10200001,10300000,100000,*,27593,159376,5.77595767042366
scaffold_8_RagTag,10300001,10400000,100000,*,23136,174245,7.53133644536653
scaffold_8_RagTag,10400001,10500000,100000,*,27829,179079,6.43497790075102
scaffold_8_RagTag,10500001,10600000,100000,*,29109,194900,6.69552372118589
scaffold_8_RagTag,10600001,10700000,100000,*,32326,187865,5.8115758213203
scaffold_8_RagTag,10700001,10800000,100000,*,31522,182197,5.77999492417994
scaffold_8_RagTag,10800001,10900000,100000,*,26771,178828,6.67991483321505
scaffold_8_RagTag,10900001,11000000,100000,*,26691,185450,6.9480349181372
scaffold_8_RagTag,11000001,11100000,100000,*,25693,149873,5.83322305686374
scaffold_8_RagTag,11100001,11200000,100000,*,26255,152681,5.815311369263
scaffold_8_RagTag,11200001,11300000,100000,*,29066,161480,5.55563200990848
scaffold_8_RagTag,11300001,11400000,100000,*,25351,175764,6.9332176245513
scaffold_8_RagTag,11400001,11500000,100000,*,25109,163753,6.52168545143176
scaffold_8_RagTag,11500001,11600000,100000,*,31030,173348,5.58646471156945
scaffold_8_RagTag,11600001,11700000,100000,*,26770,151705,5.66697796040344
scaffold_8_RagTag,11700001,11800000,100000,*,31120,186136,5.98123393316195
scaffold_8_RagTag,11800001,11900000,100000,*,27714,189020,6.82037959154218
scaffold_8_RagTag,11900001,12000000,100000,*,26235,180880,6.89460644177625
scaffold_8_RagTag,12000001,12100000,100000,*,30004,176334,5.87701639781362
scaffold_8_RagTag,12100001,12200000,100000,*,24594,167974,6.82987720582256
scaffold_8_RagTag,12200001,12300000,100000,*,30174,229608,7.60946510240604
scaffold_8_RagTag,12300001,12400000,100000,*,23446,141107,6.01838266655293
scaffold_8_RagTag,12400001,12500000,100000,*,25391,225421,8.87798826355795
scaffold_8_RagTag,12500001,12600000,100000,*,30958,163934,5.29536791782415
scaffold_8_RagTag,12600001,12700000,100000,*,27162,157881,5.81256903026287
scaffold_8_RagTag,12700001,12800000,100000,*,24450,152688,6.24490797546012
scaffold_8_RagTag,12800001,12900000,100000,*,31951,170550,5.33786109980908
scaffold_8_RagTag,12900001,13000000,100000,*,28741,165914,5.77272885425003
scaffold_8_RagTag,13000001,13100000,100000,*,31482,182763,5.80531732418525
scaffold_8_RagTag,13100001,13200000,100000,*,25655,150996,5.88563632820113
scaffold_8_RagTag,13200001,13300000,100000,*,28330,185624,6.55220614189905
scaffold_8_RagTag,13300001,13400000,100000,*,22684,128621,5.67011990830541
scaffold_8_RagTag,13400001,13500000,100000,*,23968,151277,6.3116238317757
scaffold_8_RagTag,13500001,13600000,100000,*,27765,212374,7.6489825319647
scaffold_8_RagTag,13600001,13700000,100000,*,21883,157604,7.20212036740849
scaffold_8_RagTag,13700001,13800000,100000,*,25787,163493,6.34013262496607
scaffold_8_RagTag,13800001,13900000,100000,*,25912,151379,5.84204229700525
scaffold_8_RagTag,13900001,14000000,100000,*,31021,197294,6.36001418393991
scaffold_8_RagTag,14000001,14100000,100000,*,23382,130231,5.56971174407664
scaffold_8_RagTag,14100001,14200000,100000,*,28492,154091,5.4082198511863
scaffold_8_RagTag,14200001,14300000,100000,*,23376,119952,5.13141683778234
scaffold_8_RagTag,14300001,14400000,100000,*,26341,142060,5.39311339736532
scaffold_8_RagTag,14400001,14500000,100000,*,31570,149063,4.72166613873931
scaffold_8_RagTag,14500001,14600000,100000,*,26643,198317,7.44349360057051
scaffold_8_RagTag,14600001,14700000,100000,*,28807,159089,5.522581317041
scaffold_8_RagTag,14700001,14800000,100000,*,26556,165497,6.23200030125019
scaffold_8_RagTag,14800001,14900000,100000,*,26461,180856,6.8348134991119
scaffold_8_RagTag,14900001,15000000,100000,*,23994,153495,6.39722430607652
scaffold_8_RagTag,15000001,15100000,100000,*,28583,197253,6.90106007067138
scaffold_8_RagTag,15100001,15200000,100000,*,27495,162200,5.89925440989271
scaffold_8_RagTag,15200001,15300000,100000,*,28233,169175,5.99210144157546
scaffold_8_RagTag,15300001,15400000,100000,*,28005,188257,6.72226388144974
scaffold_8_RagTag,15400001,15500000,100000,*,29327,177479,6.05172707743717
scaffold_8_RagTag,15500001,15600000,100000,*,27437,159365,5.80839741954295
scaffold_8_RagTag,15600001,15700000,100000,*,26268,117403,4.46943048576214
scaffold_8_RagTag,15700001,15800000,100000,*,29703,144939,4.87960812039188
scaffold_8_RagTag,15800001,15900000,100000,*,30471,189103,6.20599914672968
scaffold_8_RagTag,15900001,16000000,100000,*,22840,125645,5.5010945709282
scaffold_8_RagTag,16000001,16100000,100000,*,31557,182619,5.78695693506987
scaffold_8_RagTag,16100001,16200000,100000,*,30876,183886,5.95562896748283
scaffold_8_RagTag,16200001,16300000,100000,*,30354,190792,6.28556368188707
scaffold_8_RagTag,16300001,16400000,100000,*,32000,175240,5.47625
scaffold_8_RagTag,16400001,16500000,100000,*,28810,170285,5.91062131204443
scaffold_8_RagTag,16500001,16600000,100000,*,28386,176034,6.20143732826041
scaffold_8_RagTag,16600001,16700000,100000,*,25720,164247,6.38596423017107
scaffold_8_RagTag,16700001,16800000,100000,*,23301,121629,5.21990472511909
scaffold_8_RagTag,16800001,16900000,100000,*,31046,156575,5.04332281131225
scaffold_8_RagTag,16900001,17000000,100000,*,28685,112696,3.92874324559874
scaffold_8_RagTag,17000001,17100000,100000,*,31501,159870,5.07507698168312
scaffold_8_RagTag,17100001,17200000,100000,*,31686,164819,5.20163479139052
scaffold_8_RagTag,17200001,17300000,100000,*,28325,268488,9.47883495145631
scaffold_8_RagTag,17300001,17400000,100000,*,29905,179900,6.0157164353787
scaffold_8_RagTag,17400001,17500000,100000,*,30176,187838,6.22474814422057
scaffold_8_RagTag,17500001,17600000,100000,*,31469,150594,4.78547141631447
scaffold_8_RagTag,17600001,17700000,100000,*,31239,187408,5.99916770703288
scaffold_8_RagTag,17700001,17800000,100000,*,25339,142621,5.62851730533959
scaffold_8_RagTag,17800001,17900000,100000,*,31572,186392,5.90371215000633
scaffold_8_RagTag,17900001,18000000,100000,*,32780,191253,5.83444173276388
scaffold_8_RagTag,18000001,18100000,100000,*,28185,155779,5.52701791733191
scaffold_8_RagTag,18100001,18200000,100000,*,30195,195769,6.48349064414638
scaffold_8_RagTag,18200001,18300000,100000,*,29047,174786,6.01735118945158
scaffold_8_RagTag,18300001,18400000,100000,*,31997,178580,5.58114823264681
scaffold_8_RagTag,18400001,18500000,100000,*,27154,177981,6.55450394048759
scaffold_8_RagTag,18500001,18600000,100000,*,30440,168926,5.54947437582129
scaffold_8_RagTag,18600001,18700000,100000,*,34021,209750,6.16530966167955
scaffold_8_RagTag,18700001,18800000,100000,*,31614,169369,5.3574049471753
scaffold_8_RagTag,18800001,18900000,100000,*,30358,178657,5.88500559984189
scaffold_8_RagTag,18900001,19000000,100000,*,24712,135148,5.4689219812237
scaffold_8_RagTag,19000001,19100000,100000,*,32413,182960,5.64464875204393
scaffold_8_RagTag,19100001,19200000,100000,*,31105,171184,5.50342388683491
scaffold_8_RagTag,19200001,19300000,100000,*,28464,170539,5.99139263631254
scaffold_8_RagTag,19300001,19400000,100000,*,26754,153904,5.75256036480526
scaffold_8_RagTag,19400001,19500000,100000,*,30615,175594,5.73555446676466
scaffold_8_RagTag,19500001,19600000,100000,*,30832,154803,5.02085495588998
scaffold_8_RagTag,19600001,19700000,100000,*,32294,184498,5.71307363596953
scaffold_8_RagTag,19700001,19800000,100000,*,32145,169045,5.25882718929849
scaffold_8_RagTag,19800001,19900000,100000,*,30319,153859,5.07467264751476
scaffold_8_RagTag,19900001,20000000,100000,*,33304,162047,4.86569180879174
scaffold_8_RagTag,20000001,20100000,100000,*,36903,157630,4.27146844429992
scaffold_8_RagTag,20100001,20200000,100000,*,33868,179442,5.29827565843864
scaffold_8_RagTag,20200001,20300000,100000,*,30880,170597,5.52451424870466
scaffold_8_RagTag,20300001,20400000,100000,*,31802,202995,6.38308911389221
scaffold_8_RagTag,20400001,20500000,100000,*,32063,170199,5.30826809718367
scaffold_8_RagTag,20500001,20600000,100000,*,27925,162830,5.83097582811101
scaffold_8_RagTag,20600001,20700000,100000,*,29561,149633,5.06183823280674
scaffold_8_RagTag,20700001,20800000,100000,*,27831,147740,5.30846897344688
scaffold_8_RagTag,20800001,20900000,100000,*,31980,179299,5.60659787367104
scaffold_8_RagTag,20900001,21000000,100000,*,28151,153498,5.45266597989414
