seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,34767,235988,6.78770098081514
scaffold_7_RagTag,10500001,10600000,100000,*,34659,260670,7.52099021899074
scaffold_7_RagTag,10600001,10700000,100000,*,33508,209711,6.25853527515817
scaffold_7_RagTag,10700001,10800000,100000,*,32462,203460,6.26763600517528
scaffold_7_RagTag,10800001,10900000,100000,*,32370,250278,7.73178869323448
scaffold_7_RagTag,10900001,11000000,100000,*,28803,215826,7.49317779397979
scaffold_7_RagTag,11000001,11100000,100000,*,30144,241188,8.00119426751592
scaffold_7_RagTag,11100001,11200000,100000,*,30713,234653,7.64018493797415
scaffold_7_RagTag,11200001,11300000,100000,*,30593,247629,8.094302618246
scaffold_7_RagTag,11300001,11400000,100000,*,32152,222440,6.91838765862155
scaffold_7_RagTag,11400001,11500000,100000,*,32243,222376,6.89687684148497
scaffold_7_RagTag,11500001,11600000,100000,*,23078,196345,8.5078862986394
scaffold_7_RagTag,11600001,11700000,100000,*,30754,225079,7.31869025167458
scaffold_7_RagTag,11700001,11800000,100000,*,27732,201948,7.28212894850714
scaffold_7_RagTag,11800001,11900000,100000,*,27447,117892,4.2952599555507
scaffold_7_RagTag,11900001,12000000,100000,*,26036,122593,4.708595790444
scaffold_7_RagTag,12000001,12100000,100000,*,23371,108427,4.6393821402593
scaffold_7_RagTag,12100001,12200000,100000,*,26041,112454,4.31834414961023
scaffold_7_RagTag,12200001,12300000,100000,*,25425,125035,4.91779744346116
scaffold_7_RagTag,12300001,12400000,100000,*,30289,124711,4.11736934200535
scaffold_7_RagTag,12400001,12500000,100000,*,29073,142855,4.91366560038524
scaffold_7_RagTag,12500001,12600000,100000,*,27122,124578,4.59324533588968
scaffold_7_RagTag,12600001,12700000,100000,*,26139,119978,4.58999961742989
scaffold_7_RagTag,12700001,12800000,100000,*,26244,138415,5.27415790275873
scaffold_7_RagTag,12800001,12900000,100000,*,25451,109410,4.29884876822129
scaffold_7_RagTag,12900001,13000000,100000,*,26408,159275,6.03131626779764
scaffold_7_RagTag,13000001,13100000,100000,*,28623,227401,7.94469482583936
scaffold_7_RagTag,13100001,13200000,100000,*,30575,221932,7.25860997547016
scaffold_7_RagTag,13200001,13300000,100000,*,32227,268521,8.33217488441369
scaffold_7_RagTag,13300001,13400000,100000,*,32220,216347,6.71468032278088
scaffold_7_RagTag,13400001,13500000,100000,*,28449,269025,9.45639565538332
scaffold_7_RagTag,13500001,13600000,100000,*,26971,188122,6.97497311927626
scaffold_7_RagTag,13600001,13700000,100000,*,27792,203219,7.31214018422568
scaffold_7_RagTag,13700001,13800000,100000,*,27560,253225,9.18813497822932
scaffold_7_RagTag,13800001,13900000,100000,*,26260,192086,7.31477532368621
scaffold_7_RagTag,13900001,14000000,100000,*,27657,252211,9.11924648371118
scaffold_7_RagTag,14000001,14100000,100000,*,33179,277220,8.35528496940836
scaffold_7_RagTag,14100001,14200000,100000,*,32197,245812,7.63462434388297
scaffold_7_RagTag,14200001,14300000,100000,*,29153,205205,7.03889822659761
scaffold_7_RagTag,14300001,14400000,100000,*,23340,265084,11.3574978577549
scaffold_7_RagTag,14400001,14500000,100000,*,31636,245428,7.75787078012391
scaffold_7_RagTag,14500001,14600000,100000,*,31341,272104,8.68204588239048
scaffold_7_RagTag,14600001,14700000,100000,*,30576,191843,6.27430010465725
scaffold_7_RagTag,14700001,14800000,100000,*,33409,216020,6.46592235625131
scaffold_7_RagTag,14800001,14900000,100000,*,23621,167066,7.07277422632403
scaffold_7_RagTag,14900001,15000000,100000,*,30283,249771,8.24789485850147
scaffold_7_RagTag,15000001,15100000,100000,*,28510,217390,7.62504384426517
scaffold_7_RagTag,15100001,15200000,100000,*,29913,281669,9.41627386086317
scaffold_7_RagTag,15200001,15300000,100000,*,32213,281261,8.73128861018843
scaffold_7_RagTag,15300001,15400000,100000,*,32396,198916,6.14014075811829
scaffold_7_RagTag,15400001,15500000,100000,*,29598,206763,6.98570849381715
scaffold_7_RagTag,15500001,15600000,100000,*,22763,201319,8.84413302288802
scaffold_7_RagTag,15600001,15700000,100000,*,30790,200414,6.50906138356609
scaffold_7_RagTag,15700001,15800000,100000,*,30315,274048,9.04001319478806
scaffold_7_RagTag,15800001,15900000,100000,*,30007,234224,7.80564534941847
scaffold_7_RagTag,15900001,16000000,100000,*,22547,192456,8.53576972546237
scaffold_7_RagTag,16000001,16100000,100000,*,23700,206361,8.70721518987342
scaffold_7_RagTag,16100001,16200000,100000,*,24714,230570,9.329529821154
scaffold_7_RagTag,16200001,16300000,100000,*,31594,288597,9.13455086408812
scaffold_7_RagTag,16300001,16400000,100000,*,31177,236203,7.57619398915867
scaffold_7_RagTag,16400001,16500000,100000,*,26614,297624,11.1829863981363
scaffold_7_RagTag,16500001,16600000,100000,*,24050,202524,8.42095634095634
scaffold_7_RagTag,16600001,16700000,100000,*,33748,232078,6.8767926988266
scaffold_7_RagTag,16700001,16800000,100000,*,32000,217389,6.79340625
scaffold_7_RagTag,16800001,16900000,100000,*,27944,215067,7.69635699971371
scaffold_7_RagTag,16900001,17000000,100000,*,31820,213067,6.69600879949717
scaffold_7_RagTag,17000001,17100000,100000,*,24050,180253,7.49492723492723
scaffold_7_RagTag,17100001,17200000,100000,*,28982,197045,6.79887516389483
scaffold_7_RagTag,17200001,17300000,100000,*,30088,245282,8.15215368253124
scaffold_7_RagTag,17300001,17400000,100000,*,33343,227393,6.81981225444621
scaffold_7_RagTag,17400001,17500000,100000,*,26218,261941,9.99088412541002
scaffold_7_RagTag,17500001,17600000,100000,*,24785,245711,9.91369780108937
scaffold_7_RagTag,17600001,17700000,100000,*,23037,210849,9.15262403958849
scaffold_7_RagTag,17700001,17800000,100000,*,27654,247976,8.96709336804802
scaffold_7_RagTag,17800001,17900000,100000,*,29932,243140,8.12307897901911
scaffold_7_RagTag,17900001,18000000,100000,*,26903,264159,9.81894212541352
scaffold_7_RagTag,18000001,18100000,100000,*,27527,224928,8.17117738947215
scaffold_7_RagTag,18100001,18200000,100000,*,31017,224005,7.22200728632685
scaffold_7_RagTag,18200001,18300000,100000,*,28487,214232,7.5203426124197
scaffold_7_RagTag,18300001,18400000,100000,*,26237,226060,8.61607653314022
scaffold_7_RagTag,18400001,18500000,100000,*,22884,247911,10.8333770319874
scaffold_7_RagTag,18500001,18600000,100000,*,33405,1207722,36.153929052537
scaffold_7_RagTag,18600001,18700000,100000,*,33148,284193,8.57345842886449
scaffold_7_RagTag,18700001,18800000,100000,*,26580,256534,9.65139202407825
scaffold_7_RagTag,18800001,18900000,100000,*,28351,229664,8.1007371874008
scaffold_7_RagTag,18900001,19000000,100000,*,28333,226873,8.00737655737126
scaffold_7_RagTag,19000001,19100000,100000,*,25355,237833,9.38012226385328
scaffold_7_RagTag,19100001,19200000,100000,*,31583,397477,12.5851565715733
scaffold_7_RagTag,19200001,19300000,100000,*,23868,198161,8.30237137590079
scaffold_7_RagTag,19300001,19400000,100000,*,26551,217360,8.18650898271252
scaffold_7_RagTag,19400001,19500000,100000,*,30827,203338,6.59610082070912
scaffold_7_RagTag,19500001,19600000,100000,*,27993,222710,7.95591755081628
scaffold_7_RagTag,19600001,19700000,100000,*,30803,229084,7.43706781806967
scaffold_7_RagTag,19700001,19800000,100000,*,28075,249486,8.88641139804096
scaffold_7_RagTag,19800001,19900000,100000,*,28504,251425,8.82069183272523
scaffold_7_RagTag,19900001,20000000,100000,*,26375,233471,8.85198104265403
scaffold_7_RagTag,20000001,20100000,100000,*,24411,211662,8.67076318053337
scaffold_7_RagTag,20100001,20200000,100000,*,25161,257782,10.2453002662851
scaffold_7_RagTag,20200001,20300000,100000,*,24343,197307,8.10528694080434
scaffold_7_RagTag,20300001,20400000,100000,*,26451,280236,10.5945332879664
scaffold_7_RagTag,20400001,20500000,100000,*,28671,277678,9.68497785218513
scaffold_7_RagTag,20500001,20600000,100000,*,32582,214500,6.58338960162053
scaffold_7_RagTag,20600001,20700000,100000,*,30221,282852,9.35945203666325
scaffold_7_RagTag,20700001,20800000,100000,*,26997,191966,7.11064192317665
scaffold_7_RagTag,20800001,20900000,100000,*,23096,268209,11.6127900935227
scaffold_7_RagTag,20900001,21000000,100000,*,21526,217586,10.1080553748955
scaffold_7_RagTag,21000001,21100000,100000,*,26304,217641,8.2740647810219
scaffold_7_RagTag,21100001,21200000,100000,*,26534,271908,10.2475314690586
scaffold_7_RagTag,21200001,21300000,100000,*,28016,222062,7.92625642490006
scaffold_7_RagTag,21300001,21400000,100000,*,20646,198214,9.6006006006006
scaffold_7_RagTag,21400001,21500000,100000,*,22243,188527,8.47579013622263
scaffold_7_RagTag,21500001,21600000,100000,*,30696,256757,8.36451003388064
scaffold_7_RagTag,21600001,21700000,100000,*,29178,231468,7.93296319144561
scaffold_7_RagTag,21700001,21800000,100000,*,29131,223959,7.6879956060554
scaffold_7_RagTag,21800001,21900000,100000,*,25863,174959,6.76483779917256
scaffold_7_RagTag,21900001,22000000,100000,*,29099,206660,7.10196226674456
scaffold_7_RagTag,22000001,22100000,100000,*,28286,219427,7.75744184402178
scaffold_7_RagTag,22100001,22200000,100000,*,28354,247268,8.7207448684489
scaffold_7_RagTag,22200001,22300000,100000,*,30483,202510,6.64337499589935
scaffold_7_RagTag,22300001,22400000,100000,*,33292,244826,7.35389883455485
scaffold_7_RagTag,22400001,22500000,100000,*,29397,245936,8.36602374391945
scaffold_7_RagTag,22500001,22600000,100000,*,25599,238757,9.3268096410016
scaffold_7_RagTag,22600001,22700000,100000,*,25482,190086,7.4596185542736
scaffold_7_RagTag,22700001,22800000,100000,*,29617,254180,8.58223317689165
scaffold_7_RagTag,22800001,22900000,100000,*,28879,243771,8.4411163821462
scaffold_7_RagTag,22900001,23000000,100000,*,26825,208948,7.78930102516309
scaffold_7_RagTag,23000001,23100000,100000,*,31033,265769,8.56407695034318
scaffold_7_RagTag,23100001,23200000,100000,*,28630,210261,7.34407963674467
scaffold_7_RagTag,23200001,23300000,100000,*,27304,237683,8.70506152944624
scaffold_7_RagTag,23300001,23400000,100000,*,26458,281509,10.6398442815028
scaffold_7_RagTag,23400001,23500000,100000,*,25188,209948,8.3352390026997
scaffold_7_RagTag,23500001,23600000,100000,*,23537,169026,7.18128903428644
scaffold_7_RagTag,23600001,23700000,100000,*,23405,220026,9.40081179235206
scaffold_7_RagTag,23700001,23800000,100000,*,28413,214172,7.53781719635378
scaffold_7_RagTag,23800001,23900000,100000,*,29844,223401,7.4856252513068
scaffold_7_RagTag,23900001,24000000,100000,*,28935,249865,8.63538966649387
scaffold_7_RagTag,24000001,24100000,100000,*,31728,224084,7.06265758951084
scaffold_7_RagTag,24100001,24200000,100000,*,24401,191519,7.84881767140691
scaffold_7_RagTag,24200001,24300000,100000,*,27114,273970,10.1043741240687
scaffold_7_RagTag,24300001,24400000,100000,*,31800,242873,7.63751572327044
scaffold_7_RagTag,24400001,24500000,100000,*,32253,216824,6.72259944811335
scaffold_7_RagTag,24500001,24600000,100000,*,27258,210759,7.73200528285274
scaffold_7_RagTag,24600001,24700000,100000,*,23041,194723,8.45115229373725
scaffold_7_RagTag,24700001,24800000,100000,*,19256,170601,8.85962816784379
scaffold_7_RagTag,24800001,24900000,100000,*,19526,181946,9.31813991600942
scaffold_7_RagTag,24900001,25000000,100000,*,25136,239399,9.52414863144494
scaffold_7_RagTag,25000001,25100000,100000,*,25195,175817,6.97824965270887
scaffold_7_RagTag,25100001,25127945,27945,*,6673,56404,8.45257005844448
scaffold_8_RagTag,1,100000,100000,*,19408,214935,11.0745568837593
scaffold_8_RagTag,100001,200000,100000,*,31642,253457,8.01014474432716
scaffold_8_RagTag,200001,300000,100000,*,25052,193608,7.72824524988025
scaffold_8_RagTag,300001,400000,100000,*,28644,895042,31.2471023600056
scaffold_8_RagTag,400001,500000,100000,*,22370,231696,10.3574430040232
scaffold_8_RagTag,500001,600000,100000,*,34037,249433,7.328289802274
scaffold_8_RagTag,600001,700000,100000,*,30402,245066,8.06085125978554
scaffold_8_RagTag,700001,800000,100000,*,25512,243512,9.54499843211038
scaffold_8_RagTag,800001,900000,100000,*,29833,235020,7.87785338383669
scaffold_8_RagTag,900001,1000000,100000,*,22250,202419,9.09748314606742
scaffold_8_RagTag,1000001,1100000,100000,*,25427,213525,8.3975695127227
scaffold_8_RagTag,1100001,1200000,100000,*,22156,191348,8.63639646145514
scaffold_8_RagTag,1200001,1300000,100000,*,21958,164565,7.4945350214045
scaffold_8_RagTag,1300001,1400000,100000,*,24638,224765,9.12269664745515
scaffold_8_RagTag,1400001,1500000,100000,*,32867,422439,12.8529832354641
scaffold_8_RagTag,1500001,1600000,100000,*,24829,194741,7.84328809053929
scaffold_8_RagTag,1600001,1700000,100000,*,23218,212835,9.16681023343957
scaffold_8_RagTag,1700001,1800000,100000,*,18890,176410,9.33880359978825
scaffold_8_RagTag,1800001,1900000,100000,*,31664,226073,7.1397486104093
scaffold_8_RagTag,1900001,2000000,100000,*,26093,302599,11.5969417085042
scaffold_8_RagTag,2000001,2100000,100000,*,22666,206622,9.11594458660549
scaffold_8_RagTag,2100001,2200000,100000,*,29646,260409,8.78395061728395
scaffold_8_RagTag,2200001,2300000,100000,*,33187,205151,6.18166752041462
scaffold_8_RagTag,2300001,2400000,100000,*,32434,273652,8.43719553554912
scaffold_8_RagTag,2400001,2500000,100000,*,26759,289589,10.8221159236145
scaffold_8_RagTag,2500001,2600000,100000,*,36223,318340,8.78833890069845
scaffold_8_RagTag,2600001,2700000,100000,*,30790,347401,11.2829165313413
scaffold_8_RagTag,2700001,2800000,100000,*,27921,172345,6.17259410479567
scaffold_8_RagTag,2800001,2900000,100000,*,30035,260495,8.67304811053771
scaffold_8_RagTag,2900001,3000000,100000,*,25094,236491,9.42420498924046
scaffold_8_RagTag,3000001,3100000,100000,*,27424,244240,8.90606767794633
scaffold_8_RagTag,3100001,3200000,100000,*,21371,260068,12.1692012540358
scaffold_8_RagTag,3200001,3300000,100000,*,29037,265624,9.14777697420532
scaffold_8_RagTag,3300001,3400000,100000,*,30810,220606,7.16020772476469
scaffold_8_RagTag,3400001,3500000,100000,*,26777,197887,7.39018560705083
scaffold_8_RagTag,3500001,3600000,100000,*,28856,265622,9.2050873301913
scaffold_8_RagTag,3600001,3700000,100000,*,28788,266303,9.25048631374184
scaffold_8_RagTag,3700001,3800000,100000,*,26572,295310,11.1135782026193
scaffold_8_RagTag,3800001,3900000,100000,*,19141,173080,9.04236978214304
scaffold_8_RagTag,3900001,4000000,100000,*,24823,236557,9.5297506344922
scaffold_8_RagTag,4000001,4100000,100000,*,25114,249105,9.91896949908418
scaffold_8_RagTag,4100001,4200000,100000,*,27094,186362,6.87834945006274
scaffold_8_RagTag,4200001,4300000,100000,*,29077,234319,8.05856862812532
scaffold_8_RagTag,4300001,4400000,100000,*,27672,239803,8.66590777681411
scaffold_8_RagTag,4400001,4500000,100000,*,23307,255748,10.9730123997082
scaffold_8_RagTag,4500001,4600000,100000,*,26011,211495,8.13098304563454
scaffold_8_RagTag,4600001,4700000,100000,*,30492,223943,7.34431982159255
scaffold_8_RagTag,4700001,4800000,100000,*,25729,201735,7.84076334097711
scaffold_8_RagTag,4800001,4900000,100000,*,31895,238917,7.49073522495689
scaffold_8_RagTag,4900001,5000000,100000,*,30048,212053,7.05714190628328
scaffold_8_RagTag,5000001,5100000,100000,*,28139,244367,8.68428160204698
scaffold_8_RagTag,5100001,5200000,100000,*,32812,251906,7.67725222479581
scaffold_8_RagTag,5200001,5300000,100000,*,25866,227572,8.79811335343694
scaffold_8_RagTag,5300001,5400000,100000,*,27703,220095,7.94480742157889
scaffold_8_RagTag,5400001,5500000,100000,*,25727,196934,7.65475959109107
scaffold_8_RagTag,5500001,5600000,100000,*,26677,261353,9.7969411852907
scaffold_8_RagTag,5600001,5700000,100000,*,34046,295155,8.66930035833872
scaffold_8_RagTag,5700001,5800000,100000,*,20715,230974,11.1500844798455
scaffold_8_RagTag,5800001,5900000,100000,*,28461,222710,7.82509398826464
scaffold_8_RagTag,5900001,6000000,100000,*,30830,239580,7.77100227051573
scaffold_8_RagTag,6000001,6100000,100000,*,25831,182138,7.05114010297704
scaffold_8_RagTag,6100001,6200000,100000,*,23325,181532,7.78272240085745
scaffold_8_RagTag,6200001,6300000,100000,*,27158,250246,9.21444878120627
scaffold_8_RagTag,6300001,6400000,100000,*,26029,191454,7.35541127204272
scaffold_8_RagTag,6400001,6500000,100000,*,24289,200339,8.24813701675656
scaffold_8_RagTag,6500001,6600000,100000,*,24764,239147,9.65704248102084
scaffold_8_RagTag,6600001,6700000,100000,*,25216,245984,9.75507614213198
scaffold_8_RagTag,6700001,6800000,100000,*,26436,186495,7.05458465728552
scaffold_8_RagTag,6800001,6900000,100000,*,28137,237954,8.45697835590148
scaffold_8_RagTag,6900001,7000000,100000,*,28626,297553,10.3945015021309
scaffold_8_RagTag,7000001,7100000,100000,*,24123,228866,9.4874601003192
scaffold_8_RagTag,7100001,7200000,100000,*,25088,187939,7.49119100765306
scaffold_8_RagTag,7200001,7300000,100000,*,30342,237392,7.82387449739635
scaffold_8_RagTag,7300001,7400000,100000,*,27944,221484,7.92599484683653
scaffold_8_RagTag,7400001,7500000,100000,*,24638,188127,7.63564412695836
scaffold_8_RagTag,7500001,7600000,100000,*,30063,231466,7.69936466753152
scaffold_8_RagTag,7600001,7700000,100000,*,25815,156471,6.06124346310285
scaffold_8_RagTag,7700001,7800000,100000,*,35179,272749,7.75317661104636
scaffold_8_RagTag,7800001,7900000,100000,*,25565,159969,6.25734402503423
scaffold_8_RagTag,7900001,8000000,100000,*,23098,149062,6.45345917395445
scaffold_8_RagTag,8000001,8100000,100000,*,26589,229881,8.64571815412389
scaffold_8_RagTag,8100001,8200000,100000,*,24929,662811,26.5879497773677
scaffold_8_RagTag,8200001,8300000,100000,*,31105,286365,9.2063976852596
scaffold_8_RagTag,8300001,8400000,100000,*,34715,218749,6.30128186662826
scaffold_8_RagTag,8400001,8500000,100000,*,21549,222649,10.3322195925565
scaffold_8_RagTag,8500001,8600000,100000,*,25309,199247,7.87257497332965
scaffold_8_RagTag,8600001,8700000,100000,*,29450,214209,7.27365025466893
scaffold_8_RagTag,8700001,8800000,100000,*,26566,221617,8.34212903711511
scaffold_8_RagTag,8800001,8900000,100000,*,28824,262327,9.10099222869831
scaffold_8_RagTag,8900001,9000000,100000,*,25403,188124,7.4055820178719
scaffold_8_RagTag,9000001,9100000,100000,*,27105,177135,6.53514111787493
scaffold_8_RagTag,9100001,9200000,100000,*,28806,244341,8.48229535513435
scaffold_8_RagTag,9200001,9300000,100000,*,28966,235232,8.12096941241455
scaffold_8_RagTag,9300001,9400000,100000,*,32275,221693,6.86887683965918
scaffold_8_RagTag,9400001,9500000,100000,*,27784,218858,7.87712352433055
scaffold_8_RagTag,9500001,9600000,100000,*,28322,300062,10.5946613939694
scaffold_8_RagTag,9600001,9700000,100000,*,23693,254545,10.7434685350103
scaffold_8_RagTag,9700001,9800000,100000,*,28116,207299,7.37299046806089
scaffold_8_RagTag,9800001,9900000,100000,*,25394,181531,7.14857840434748
scaffold_8_RagTag,9900001,10000000,100000,*,24841,191977,7.72823155267501
scaffold_8_RagTag,10000001,10100000,100000,*,29326,246274,8.39780399645366
scaffold_8_RagTag,10100001,10200000,100000,*,25008,198771,7.94829654510557
scaffold_8_RagTag,10200001,10300000,100000,*,28227,205013,7.26301059269494
scaffold_8_RagTag,10300001,10400000,100000,*,23897,218988,9.16382809557685
scaffold_8_RagTag,10400001,10500000,100000,*,28126,233801,8.31262888430633
scaffold_8_RagTag,10500001,10600000,100000,*,29664,247040,8.32793959007551
scaffold_8_RagTag,10600001,10700000,100000,*,32650,225960,6.92067381316998
scaffold_8_RagTag,10700001,10800000,100000,*,31996,242735,7.58641705213152
scaffold_8_RagTag,10800001,10900000,100000,*,27354,235529,8.6104043284346
scaffold_8_RagTag,10900001,11000000,100000,*,25989,224426,8.63542267882566
scaffold_8_RagTag,11000001,11100000,100000,*,26221,215714,8.22676480683422
scaffold_8_RagTag,11100001,11200000,100000,*,25017,170755,6.82555862013831
scaffold_8_RagTag,11200001,11300000,100000,*,29343,202743,6.90941621511093
scaffold_8_RagTag,11300001,11400000,100000,*,25666,222361,8.66364061404192
scaffold_8_RagTag,11400001,11500000,100000,*,25640,209207,8.15939937597504
scaffold_8_RagTag,11500001,11600000,100000,*,31424,213503,6.79426552953157
scaffold_8_RagTag,11600001,11700000,100000,*,27261,202245,7.41884010124353
scaffold_8_RagTag,11700001,11800000,100000,*,31565,247082,7.82772057658799
scaffold_8_RagTag,11800001,11900000,100000,*,27809,232188,8.34938329317847
scaffold_8_RagTag,11900001,12000000,100000,*,26861,232676,8.6622240422918
scaffold_8_RagTag,12000001,12100000,100000,*,30802,231115,7.50324654243231
scaffold_8_RagTag,12100001,12200000,100000,*,24872,210167,8.44994371180444
scaffold_8_RagTag,12200001,12300000,100000,*,30295,297913,9.83373493975904
scaffold_8_RagTag,12300001,12400000,100000,*,23916,250960,10.4933935440709
scaffold_8_RagTag,12400001,12500000,100000,*,26085,274255,10.513896875599
scaffold_8_RagTag,12500001,12600000,100000,*,31747,209000,6.58329920937411
scaffold_8_RagTag,12600001,12700000,100000,*,27864,208708,7.49023830031582
scaffold_8_RagTag,12700001,12800000,100000,*,24671,191355,7.75627254671477
scaffold_8_RagTag,12800001,12900000,100000,*,32089,206665,6.44036897379164
scaffold_8_RagTag,12900001,13000000,100000,*,29854,223752,7.49487505861861
scaffold_8_RagTag,13000001,13100000,100000,*,31931,246204,7.71050076727945
scaffold_8_RagTag,13100001,13200000,100000,*,26264,197205,7.50856685957965
scaffold_8_RagTag,13200001,13300000,100000,*,28885,242135,8.38272459754198
scaffold_8_RagTag,13300001,13400000,100000,*,23229,173077,7.45090188987903
scaffold_8_RagTag,13400001,13500000,100000,*,24303,196758,8.09603752623133
scaffold_8_RagTag,13500001,13600000,100000,*,28097,278301,9.9050076520625
scaffold_8_RagTag,13600001,13700000,100000,*,22268,209257,9.39720675408658
scaffold_8_RagTag,13700001,13800000,100000,*,26313,205749,7.81929084482955
scaffold_8_RagTag,13800001,13900000,100000,*,26472,198812,7.51027500755515
scaffold_8_RagTag,13900001,14000000,100000,*,31967,278476,8.71135858854444
scaffold_8_RagTag,14000001,14100000,100000,*,23609,161767,6.85192087763141
scaffold_8_RagTag,14100001,14200000,100000,*,29019,236117,8.13663461869809
scaffold_8_RagTag,14200001,14300000,100000,*,23295,162687,6.98377334191887
scaffold_8_RagTag,14300001,14400000,100000,*,26567,176796,6.65472202356307
scaffold_8_RagTag,14400001,14500000,100000,*,30040,188180,6.26431424766977
scaffold_8_RagTag,14500001,14600000,100000,*,27212,239536,8.80258709392915
scaffold_8_RagTag,14600001,14700000,100000,*,29019,211243,7.27947207002309
scaffold_8_RagTag,14700001,14800000,100000,*,26821,216116,8.05771596883039
scaffold_8_RagTag,14800001,14900000,100000,*,26863,248933,9.26676097234114
scaffold_8_RagTag,14900001,15000000,100000,*,24590,203896,8.2918259455063
scaffold_8_RagTag,15000001,15100000,100000,*,29153,254200,8.71951428669434
scaffold_8_RagTag,15100001,15200000,100000,*,27717,200746,7.24270303423891
scaffold_8_RagTag,15200001,15300000,100000,*,28555,224011,7.84489581509368
scaffold_8_RagTag,15300001,15400000,100000,*,28392,262585,9.24855593124824
scaffold_8_RagTag,15400001,15500000,100000,*,29291,228346,7.79577344576832
scaffold_8_RagTag,15500001,15600000,100000,*,28331,220086,7.76838092548798
scaffold_8_RagTag,15600001,15700000,100000,*,25391,154928,6.10168957504628
scaffold_8_RagTag,15700001,15800000,100000,*,28783,171134,5.94566237014905
scaffold_8_RagTag,15800001,15900000,100000,*,31062,241642,7.77934453673299
scaffold_8_RagTag,15900001,16000000,100000,*,22801,161791,7.09578527257576
scaffold_8_RagTag,16000001,16100000,100000,*,32071,237288,7.39883383742322
scaffold_8_RagTag,16100001,16200000,100000,*,31292,245227,7.83673143295411
scaffold_8_RagTag,16200001,16300000,100000,*,29555,240652,8.14251395702927
scaffold_8_RagTag,16300001,16400000,100000,*,32604,224898,6.89786529260213
scaffold_8_RagTag,16400001,16500000,100000,*,28313,205237,7.24886094726804
scaffold_8_RagTag,16500001,16600000,100000,*,28003,231816,8.27825590115345
scaffold_8_RagTag,16600001,16700000,100000,*,26226,218224,8.32090292076565
scaffold_8_RagTag,16700001,16800000,100000,*,22007,153102,6.95696823737902
scaffold_8_RagTag,16800001,16900000,100000,*,31124,207903,6.67982907081352
scaffold_8_RagTag,16900001,17000000,100000,*,28239,148700,5.26576720138815
scaffold_8_RagTag,17000001,17100000,100000,*,31257,200999,6.43052756182615
scaffold_8_RagTag,17100001,17200000,100000,*,32340,209589,6.48079777365492
scaffold_8_RagTag,17200001,17300000,100000,*,29500,423403,14.3526440677966
scaffold_8_RagTag,17300001,17400000,100000,*,31322,446846,14.2662026690505
scaffold_8_RagTag,17400001,17500000,100000,*,31812,467748,14.7035081101471
scaffold_8_RagTag,17500001,17600000,100000,*,32922,397219,12.0654577486179
scaffold_8_RagTag,17600001,17700000,100000,*,32315,447962,13.8623549435247
scaffold_8_RagTag,17700001,17800000,100000,*,26205,255210,9.7389811104751
scaffold_8_RagTag,17800001,17900000,100000,*,32389,239274,7.38750810460341
scaffold_8_RagTag,17900001,18000000,100000,*,33245,243399,7.32137163483231
scaffold_8_RagTag,18000001,18100000,100000,*,29060,195778,6.73702684101858
scaffold_8_RagTag,18100001,18200000,100000,*,30614,247212,8.07512902593585
scaffold_8_RagTag,18200001,18300000,100000,*,30049,225669,7.51003361176745
scaffold_8_RagTag,18300001,18400000,100000,*,32817,235960,7.19017582350611
scaffold_8_RagTag,18400001,18500000,100000,*,27172,225075,8.28334314735757
scaffold_8_RagTag,18500001,18600000,100000,*,31220,216440,6.93273542600897
scaffold_8_RagTag,18600001,18700000,100000,*,35101,319776,9.11016780148714
scaffold_8_RagTag,18700001,18800000,100000,*,32828,423761,12.9085232118923
scaffold_8_RagTag,18800001,18900000,100000,*,31533,455822,14.4553959344179
scaffold_8_RagTag,18900001,19000000,100000,*,25971,352354,13.5672095799161
scaffold_8_RagTag,19000001,19100000,100000,*,33411,472627,14.145850169106
scaffold_8_RagTag,19100001,19200000,100000,*,32005,423123,13.2205280424934
scaffold_8_RagTag,19200001,19300000,100000,*,29603,431312,14.569874674864
scaffold_8_RagTag,19300001,19400000,100000,*,28070,399033,14.2156394727467
scaffold_8_RagTag,19400001,19500000,100000,*,31630,455214,14.3918431868479
scaffold_8_RagTag,19500001,19600000,100000,*,32448,406566,12.5297707100592
scaffold_8_RagTag,19600001,19700000,100000,*,33667,436682,12.9706240532272
scaffold_8_RagTag,19700001,19800000,100000,*,32488,387322,11.9220019699581
scaffold_8_RagTag,19800001,19900000,100000,*,31228,378788,12.1297553477648
scaffold_8_RagTag,19900001,20000000,100000,*,34688,417669,12.0407345479705
scaffold_8_RagTag,20000001,20100000,100000,*,39940,406704,10.1828743114672
scaffold_8_RagTag,20100001,20200000,100000,*,35366,475577,13.4472940111972
scaffold_8_RagTag,20200001,20300000,100000,*,31188,413777,13.2671860972169
scaffold_8_RagTag,20300001,20400000,100000,*,33107,506698,15.3048599993959
scaffold_8_RagTag,20400001,20500000,100000,*,33375,440999,13.2134531835206
scaffold_8_RagTag,20500001,20600000,100000,*,29251,395922,13.5353321253974
scaffold_8_RagTag,20600001,20700000,100000,*,30640,391613,12.7811031331593
scaffold_8_RagTag,20700001,20800000,100000,*,28947,383566,13.2506304625695
scaffold_8_RagTag,20800001,20900000,100000,*,33742,472244,13.9957323217355
scaffold_8_RagTag,20900001,21000000,100000,*,29327,362519,12.361271183551
scaffold_8_RagTag,21000001,21100000,100000,*,31338,445398,14.2127130001915
