seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,29328,187243,6.38444489907256
scaffold_5_RagTag,13400001,13500000,100000,*,30873,285613,9.25122275127134
scaffold_5_RagTag,13500001,13600000,100000,*,32224,289419,8.98147343594836
scaffold_5_RagTag,13600001,13700000,100000,*,32294,336090,10.4071963832291
scaffold_5_RagTag,13700001,13800000,100000,*,35304,242657,6.8733571266712
scaffold_5_RagTag,13800001,13900000,100000,*,33598,221582,6.59509494612775
scaffold_5_RagTag,13900001,14000000,100000,*,32661,213239,6.52885704663054
scaffold_5_RagTag,14000001,14100000,100000,*,27764,194634,7.01030110935024
scaffold_5_RagTag,14100001,14200000,100000,*,28274,211941,7.49596802716276
scaffold_5_RagTag,14200001,14300000,100000,*,28713,176085,6.13258802632954
scaffold_5_RagTag,14300001,14400000,100000,*,31638,203574,6.43447752702446
scaffold_5_RagTag,14400001,14500000,100000,*,30685,207337,6.75694964966596
scaffold_5_RagTag,14500001,14600000,100000,*,32827,264622,8.06110823407561
scaffold_5_RagTag,14600001,14700000,100000,*,32001,199429,6.23196150120309
scaffold_5_RagTag,14700001,14800000,100000,*,31464,190709,6.06118103229087
scaffold_5_RagTag,14800001,14900000,100000,*,32421,220193,6.79167823324388
scaffold_5_RagTag,14900001,15000000,100000,*,30400,195704,6.43763157894737
scaffold_5_RagTag,15000001,15100000,100000,*,31917,210759,6.60334617915218
scaffold_5_RagTag,15100001,15200000,100000,*,26786,174979,6.53247965355036
scaffold_5_RagTag,15200001,15300000,100000,*,32474,227661,7.01056229599064
scaffold_5_RagTag,15300001,15400000,100000,*,32170,235585,7.32312713708424
scaffold_5_RagTag,15400001,15500000,100000,*,34144,228209,6.68372188378632
scaffold_5_RagTag,15500001,15600000,100000,*,29604,201254,6.7982029455479
scaffold_5_RagTag,15600001,15700000,100000,*,36173,237783,6.5734940425179
scaffold_5_RagTag,15700001,15800000,100000,*,33579,226791,6.75395336370946
scaffold_5_RagTag,15800001,15900000,100000,*,33071,218175,6.59716972574159
scaffold_5_RagTag,15900001,16000000,100000,*,35170,237926,6.76502701165766
scaffold_5_RagTag,16000001,16100000,100000,*,25340,177928,7.02162588792423
scaffold_5_RagTag,16100001,16200000,100000,*,32882,201583,6.13049692841068
scaffold_5_RagTag,16200001,16300000,100000,*,30934,269588,8.71494148832999
scaffold_5_RagTag,16300001,16400000,100000,*,27058,189107,6.98894966368542
scaffold_5_RagTag,16400001,16500000,100000,*,29251,187660,6.4155071621483
scaffold_5_RagTag,16500001,16600000,100000,*,31282,210273,6.72185282270955
scaffold_5_RagTag,16600001,16700000,100000,*,28771,234098,8.13659587779361
scaffold_5_RagTag,16700001,16800000,100000,*,25317,172197,6.80163526484181
scaffold_5_RagTag,16800001,16900000,100000,*,27013,193511,7.16362492133417
scaffold_5_RagTag,16900001,17000000,100000,*,35459,214844,6.05894131250176
scaffold_5_RagTag,17000001,17100000,100000,*,32093,220477,6.86994048546412
scaffold_5_RagTag,17100001,17200000,100000,*,33039,234612,7.10106238082266
scaffold_5_RagTag,17200001,17300000,100000,*,25638,174428,6.80349481238786
scaffold_5_RagTag,17300001,17400000,100000,*,32551,230085,7.06844643789745
scaffold_5_RagTag,17400001,17489651,89651,*,32576,180730,5.54794941060904
scaffold_6_RagTag,1,100000,100000,*,29555,99968,3.38243951953984
scaffold_6_RagTag,100001,200000,100000,*,32153,118033,3.67097937984014
scaffold_6_RagTag,200001,300000,100000,*,33103,151005,4.56167114763012
scaffold_6_RagTag,300001,400000,100000,*,25868,91276,3.52852945724447
scaffold_6_RagTag,400001,500000,100000,*,25515,97584,3.82457378012934
scaffold_6_RagTag,500001,600000,100000,*,31663,150749,4.76104601585447
scaffold_6_RagTag,600001,700000,100000,*,32093,108061,3.36712055588446
scaffold_6_RagTag,700001,800000,100000,*,24934,90296,3.62140049731291
scaffold_6_RagTag,800001,900000,100000,*,32111,141416,4.40397371617203
scaffold_6_RagTag,900001,1000000,100000,*,29155,112555,3.86057280054879
scaffold_6_RagTag,1000001,1100000,100000,*,23206,91176,3.92898388347841
scaffold_6_RagTag,1100001,1200000,100000,*,31751,234177,7.37542124657491
scaffold_6_RagTag,1200001,1300000,100000,*,29715,204684,6.88823826350328
scaffold_6_RagTag,1300001,1400000,100000,*,30545,212539,6.95822556883287
scaffold_6_RagTag,1400001,1500000,100000,*,28571,185105,6.47877218158272
scaffold_6_RagTag,1500001,1600000,100000,*,28965,186695,6.44553771793544
scaffold_6_RagTag,1600001,1700000,100000,*,31676,213063,6.72632276802627
scaffold_6_RagTag,1700001,1800000,100000,*,31530,231613,7.34579765302886
scaffold_6_RagTag,1800001,1900000,100000,*,29143,159802,5.4833750814947
scaffold_6_RagTag,1900001,2000000,100000,*,30779,116079,3.77137008999643
scaffold_6_RagTag,2000001,2100000,100000,*,25628,163057,6.36245512720462
scaffold_6_RagTag,2100001,2200000,100000,*,30819,228531,7.4152633115935
scaffold_6_RagTag,2200001,2300000,100000,*,33873,238924,7.05352345525935
scaffold_6_RagTag,2300001,2400000,100000,*,30355,214047,7.05145774995882
scaffold_6_RagTag,2400001,2500000,100000,*,32143,207705,6.46190461375727
scaffold_6_RagTag,2500001,2600000,100000,*,33576,265190,7.89820109602097
scaffold_6_RagTag,2600001,2700000,100000,*,31135,220688,7.08810020876827
scaffold_6_RagTag,2700001,2800000,100000,*,33189,224757,6.77203290246768
scaffold_6_RagTag,2800001,2900000,100000,*,32053,238968,7.45540199045331
scaffold_6_RagTag,2900001,3000000,100000,*,33307,244800,7.34980634701414
scaffold_6_RagTag,3000001,3100000,100000,*,21588,148026,6.85686492495831
scaffold_6_RagTag,3100001,3200000,100000,*,23863,161171,6.75401248795206
scaffold_6_RagTag,3200001,3300000,100000,*,26303,181649,6.9060183249059
scaffold_6_RagTag,3300001,3400000,100000,*,28408,184644,6.49971838918614
scaffold_6_RagTag,3400001,3500000,100000,*,31203,192447,6.16758004038073
scaffold_6_RagTag,3500001,3600000,100000,*,27568,193577,7.02180063842136
scaffold_6_RagTag,3600001,3700000,100000,*,30597,214407,7.00745171095205
scaffold_6_RagTag,3700001,3800000,100000,*,28262,193405,6.84328780694926
scaffold_6_RagTag,3800001,3900000,100000,*,27851,186103,6.68209400021543
scaffold_6_RagTag,3900001,4000000,100000,*,33643,221425,6.58160687215766
scaffold_6_RagTag,4000001,4100000,100000,*,33098,209441,6.32790500936613
scaffold_6_RagTag,4100001,4200000,100000,*,34118,237559,6.96286417726713
scaffold_6_RagTag,4200001,4300000,100000,*,34508,222278,6.44134693404428
scaffold_6_RagTag,4300001,4400000,100000,*,30781,206882,6.72109418147559
scaffold_6_RagTag,4400001,4500000,100000,*,30133,189660,6.29409617363024
scaffold_6_RagTag,4500001,4600000,100000,*,32725,221267,6.76140565317036
scaffold_6_RagTag,4600001,4700000,100000,*,33803,239807,7.09425198946839
scaffold_6_RagTag,4700001,4800000,100000,*,32430,215433,6.64301572617946
scaffold_6_RagTag,4800001,4900000,100000,*,28308,186523,6.58905609721633
scaffold_6_RagTag,4900001,5000000,100000,*,26177,174319,6.65924284677389
scaffold_6_RagTag,5000001,5100000,100000,*,32984,222407,6.74287533349503
scaffold_6_RagTag,5100001,5200000,100000,*,31638,216191,6.83327011821228
scaffold_6_RagTag,5200001,5300000,100000,*,33021,215862,6.53711274643409
scaffold_6_RagTag,5300001,5400000,100000,*,26704,175687,6.57905182744158
scaffold_6_RagTag,5400001,5500000,100000,*,32651,210165,6.43670944228354
scaffold_6_RagTag,5500001,5600000,100000,*,34766,222270,6.3933153080596
scaffold_6_RagTag,5600001,5700000,100000,*,30660,193352,6.30632746249185
scaffold_6_RagTag,5700001,5800000,100000,*,29358,202870,6.91021186729341
scaffold_6_RagTag,5800001,5900000,100000,*,29673,223403,7.52883092373538
scaffold_6_RagTag,5900001,6000000,100000,*,32345,267594,8.27311794713248
scaffold_6_RagTag,6000001,6100000,100000,*,32042,215079,6.71240871356345
scaffold_6_RagTag,6100001,6200000,100000,*,29512,200186,6.78320683111954
scaffold_6_RagTag,6200001,6300000,100000,*,36081,230746,6.39522186192179
scaffold_6_RagTag,6300001,6400000,100000,*,33204,220695,6.64663895916155
scaffold_6_RagTag,6400001,6500000,100000,*,28667,173007,6.03505773188684
scaffold_6_RagTag,6500001,6600000,100000,*,36405,224281,6.16071968136245
scaffold_6_RagTag,6600001,6700000,100000,*,35004,224491,6.41329562335733
scaffold_6_RagTag,6700001,6800000,100000,*,29317,207055,7.06262578026401
scaffold_6_RagTag,6800001,6900000,100000,*,28325,306295,10.8135922330097
scaffold_6_RagTag,6900001,7000000,100000,*,33840,233851,6.91049054373522
scaffold_6_RagTag,7000001,7100000,100000,*,34492,229302,6.64797634234025
scaffold_6_RagTag,7100001,7200000,100000,*,25573,165134,6.45735736910022
scaffold_6_RagTag,7200001,7300000,100000,*,30643,188302,6.14502496491858
scaffold_6_RagTag,7300001,7400000,100000,*,31631,231790,7.32793778255509
scaffold_6_RagTag,7400001,7500000,100000,*,32847,234758,7.14701494809267
scaffold_6_RagTag,7500001,7600000,100000,*,28218,184980,6.5553901764831
scaffold_6_RagTag,7600001,7700000,100000,*,22512,152111,6.75688521677328
scaffold_6_RagTag,7700001,7800000,100000,*,29318,189211,6.45374855037861
scaffold_6_RagTag,7800001,7900000,100000,*,28498,164797,5.78275668467963
scaffold_6_RagTag,7900001,8000000,100000,*,31763,206549,6.50281774391588
scaffold_6_RagTag,8000001,8100000,100000,*,25688,178640,6.95421986919963
scaffold_6_RagTag,8100001,8200000,100000,*,29929,204702,6.8395870226202
scaffold_6_RagTag,8200001,8300000,100000,*,31717,228393,7.20096478229341
scaffold_6_RagTag,8300001,8400000,100000,*,31274,208395,6.66352241478544
scaffold_6_RagTag,8400001,8500000,100000,*,33911,563229,16.6090354162366
scaffold_6_RagTag,8500001,8600000,100000,*,30792,213981,6.94924006235386
scaffold_6_RagTag,8600001,8700000,100000,*,33724,229429,6.80313723164512
scaffold_6_RagTag,8700001,8800000,100000,*,35901,241914,6.73836383387649
scaffold_6_RagTag,8800001,8900000,100000,*,34922,220614,6.31733577687418
scaffold_6_RagTag,8900001,9000000,100000,*,34291,208391,6.07713394185063
scaffold_6_RagTag,9000001,9100000,100000,*,31373,224486,7.15538839129187
scaffold_6_RagTag,9100001,9200000,100000,*,24604,160702,6.53153958705902
scaffold_6_RagTag,9200001,9300000,100000,*,30318,215676,7.11379378586978
scaffold_6_RagTag,9300001,9400000,100000,*,32438,223801,6.89934644552685
scaffold_6_RagTag,9400001,9500000,100000,*,31435,211478,6.72746938126292
scaffold_6_RagTag,9500001,9600000,100000,*,25316,151664,5.99083583504503
scaffold_6_RagTag,9600001,9700000,100000,*,31563,202135,6.40417577543326
scaffold_6_RagTag,9700001,9800000,100000,*,31521,227126,7.20554550934298
scaffold_6_RagTag,9800001,9900000,100000,*,33283,224819,6.7547697022504
scaffold_6_RagTag,9900001,10000000,100000,*,30964,233588,7.54385738276708
scaffold_6_RagTag,10000001,10100000,100000,*,28788,202504,7.03431985549535
scaffold_6_RagTag,10100001,10200000,100000,*,24789,185754,7.49340433256686
scaffold_6_RagTag,10200001,10300000,100000,*,29136,224727,7.71303542009885
scaffold_6_RagTag,10300001,10400000,100000,*,29765,212675,7.1451369057618
scaffold_6_RagTag,10400001,10500000,100000,*,29545,245485,8.30885090539855
scaffold_6_RagTag,10500001,10600000,100000,*,25619,196112,7.65494359654944
scaffold_6_RagTag,10600001,10700000,100000,*,26960,195738,7.2603115727003
scaffold_6_RagTag,10700001,10800000,100000,*,27869,293216,10.5212242994008
scaffold_6_RagTag,10800001,10900000,100000,*,25740,169507,6.58535353535354
scaffold_6_RagTag,10900001,11000000,100000,*,26995,178697,6.61963326541952
scaffold_6_RagTag,11000001,11100000,100000,*,26828,199371,7.43145221410467
scaffold_6_RagTag,11100001,11200000,100000,*,23915,183054,7.65435918879364
scaffold_6_RagTag,11200001,11300000,100000,*,32603,217326,6.66582829800939
scaffold_6_RagTag,11300001,11400000,100000,*,22180,148595,6.69950405770965
scaffold_6_RagTag,11400001,11500000,100000,*,20945,164734,7.86507519694438
scaffold_6_RagTag,11500001,11600000,100000,*,28867,226461,7.84497869539613
scaffold_6_RagTag,11600001,11700000,100000,*,29902,189462,6.33609791987158
scaffold_6_RagTag,11700001,11800000,100000,*,27838,203328,7.30397298656513
scaffold_6_RagTag,11800001,11900000,100000,*,27633,200635,7.2607027829045
scaffold_6_RagTag,11900001,12000000,100000,*,22622,190958,8.44125187870215
scaffold_6_RagTag,12000001,12100000,100000,*,30633,197853,6.45881892077172
scaffold_6_RagTag,12100001,12200000,100000,*,25538,187284,7.3335421724489
scaffold_6_RagTag,12200001,12300000,100000,*,29207,222399,7.61457869688773
scaffold_6_RagTag,12300001,12400000,100000,*,28210,202729,7.18642325416519
scaffold_6_RagTag,12400001,12500000,100000,*,32245,233106,7.2292138316018
scaffold_6_RagTag,12500001,12600000,100000,*,25927,218669,8.43402630462452
scaffold_6_RagTag,12600001,12700000,100000,*,23521,155274,6.6015050380511
scaffold_6_RagTag,12700001,12800000,100000,*,24685,201165,8.14928093984201
scaffold_6_RagTag,12800001,12900000,100000,*,27397,190874,6.96696718618827
scaffold_6_RagTag,12900001,13000000,100000,*,31292,225044,7.19174229835102
scaffold_6_RagTag,13000001,13100000,100000,*,24572,210497,8.56653915025232
scaffold_6_RagTag,13100001,13200000,100000,*,31148,169973,5.4569474765635
scaffold_6_RagTag,13200001,13300000,100000,*,30403,195159,6.41907048646515
scaffold_6_RagTag,13300001,13400000,100000,*,29240,181939,6.22226402188782
scaffold_6_RagTag,13400001,13500000,100000,*,30546,291411,9.54007071302298
scaffold_6_RagTag,13500001,13600000,100000,*,25999,163337,6.28243393976691
scaffold_6_RagTag,13600001,13700000,100000,*,21479,181672,8.45812188649379
scaffold_6_RagTag,13700001,13800000,100000,*,29694,214114,7.21068229271907
scaffold_6_RagTag,13800001,13900000,100000,*,35347,222810,6.30350524797012
scaffold_6_RagTag,13900001,14000000,100000,*,30298,254478,8.39916826193148
scaffold_6_RagTag,14000001,14100000,100000,*,27083,278551,10.2850865856811
scaffold_6_RagTag,14100001,14200000,100000,*,29171,199039,6.82318055603168
scaffold_6_RagTag,14200001,14300000,100000,*,24668,195187,7.91255878060645
scaffold_6_RagTag,14300001,14400000,100000,*,31093,199072,6.40247000932686
scaffold_6_RagTag,14400001,14500000,100000,*,28844,221939,7.69445985300236
scaffold_6_RagTag,14500001,14600000,100000,*,32056,177495,5.53702894933866
scaffold_6_RagTag,14600001,14700000,100000,*,27312,174784,6.39953134153486
scaffold_6_RagTag,14700001,14800000,100000,*,32267,201201,6.23550376545697
scaffold_6_RagTag,14800001,14900000,100000,*,28515,174249,6.11078379800105
scaffold_6_RagTag,14900001,15000000,100000,*,19134,157430,8.22776209888157
scaffold_6_RagTag,15000001,15100000,100000,*,28264,210827,7.45920605717521
scaffold_6_RagTag,15100001,15200000,100000,*,25493,175481,6.88349743066724
scaffold_6_RagTag,15200001,15300000,100000,*,22600,145129,6.42163716814159
scaffold_6_RagTag,15300001,15400000,100000,*,25013,226211,9.04373725662655
scaffold_6_RagTag,15400001,15500000,100000,*,24333,200316,8.23227715448157
scaffold_6_RagTag,15500001,15600000,100000,*,29083,181796,6.25093697348967
scaffold_6_RagTag,15600001,15700000,100000,*,29637,175595,5.92485744171137
scaffold_6_RagTag,15700001,15800000,100000,*,28250,215541,7.62976991150442
scaffold_6_RagTag,15800001,15900000,100000,*,27683,200095,7.22808221652278
scaffold_6_RagTag,15900001,16000000,100000,*,29713,199869,6.72665163396493
scaffold_6_RagTag,16000001,16100000,100000,*,28755,190478,6.62416970961572
scaffold_6_RagTag,16100001,16200000,100000,*,30141,214822,7.12723532729505
scaffold_6_RagTag,16200001,16300000,100000,*,28460,195294,6.86205200281096
scaffold_6_RagTag,16300001,16400000,100000,*,29111,200736,6.89553776922813
scaffold_6_RagTag,16400001,16500000,100000,*,26679,468957,17.5777577870235
scaffold_6_RagTag,16500001,16600000,100000,*,25850,216813,8.3873500967118
scaffold_6_RagTag,16600001,16700000,100000,*,29543,202632,6.85888366110415
scaffold_6_RagTag,16700001,16800000,100000,*,23712,179557,7.57241059379217
scaffold_6_RagTag,16800001,16900000,100000,*,27970,213765,7.64265284233107
scaffold_6_RagTag,16900001,17000000,100000,*,24685,170583,6.91039092566336
scaffold_6_RagTag,17000001,17100000,100000,*,30523,211709,6.93604822592799
scaffold_6_RagTag,17100001,17200000,100000,*,30554,219565,7.1861294756824
scaffold_6_RagTag,17200001,17300000,100000,*,31092,208712,6.71272353016853
scaffold_6_RagTag,17300001,17400000,100000,*,29141,217426,7.46117154524553
scaffold_6_RagTag,17400001,17500000,100000,*,28171,713034,25.3109225799581
scaffold_6_RagTag,17500001,17600000,100000,*,22913,159982,6.98214987125213
scaffold_6_RagTag,17600001,17700000,100000,*,23348,183585,7.86298612300839
scaffold_6_RagTag,17700001,17800000,100000,*,21799,144443,6.62612963897427
scaffold_6_RagTag,17800001,17900000,100000,*,26094,226471,8.67904499118571
scaffold_6_RagTag,17900001,18000000,100000,*,25232,180973,7.17236049461002
scaffold_6_RagTag,18000001,18100000,100000,*,31770,232439,7.31630468995908
scaffold_6_RagTag,18100001,18200000,100000,*,31178,213340,6.84264545512862
scaffold_6_RagTag,18200001,18300000,100000,*,31792,228962,7.20187468545546
scaffold_6_RagTag,18300001,18400000,100000,*,23915,162401,6.79075893790508
scaffold_6_RagTag,18400001,18500000,100000,*,31523,226703,7.19166957459633
scaffold_6_RagTag,18500001,18600000,100000,*,27075,186941,6.90456140350877
scaffold_6_RagTag,18600001,18700000,100000,*,30945,217245,7.02035870092099
scaffold_6_RagTag,18700001,18800000,100000,*,26165,179100,6.84502197592203
scaffold_6_RagTag,18800001,18900000,100000,*,26247,163936,6.24589476892597
scaffold_6_RagTag,18900001,19000000,100000,*,23554,205197,8.71176870170672
scaffold_6_RagTag,19000001,19100000,100000,*,28175,178062,6.31985803016859
scaffold_6_RagTag,19100001,19200000,100000,*,28671,185361,6.46510411216909
scaffold_6_RagTag,19200001,19300000,100000,*,31559,213770,6.77366202984885
scaffold_6_RagTag,19300001,19400000,100000,*,23930,149525,6.24843292937735
scaffold_6_RagTag,19400001,19500000,100000,*,25979,213371,8.21321067015666
scaffold_6_RagTag,19500001,19600000,100000,*,33951,224055,6.59936378899001
scaffold_6_RagTag,19600001,19700000,100000,*,33802,214589,6.3484113366073
scaffold_6_RagTag,19700001,19800000,100000,*,32296,209241,6.47885187020064
scaffold_6_RagTag,19800001,19900000,100000,*,28167,178883,6.35080058224163
scaffold_6_RagTag,19900001,20000000,100000,*,32485,2114288,65.0850546406034
scaffold_6_RagTag,20000001,20100000,100000,*,29006,190150,6.55554023305523
scaffold_6_RagTag,20100001,20200000,100000,*,32033,208235,6.50063996503606
scaffold_6_RagTag,20200001,20300000,100000,*,31827,238107,7.4812894712037
scaffold_6_RagTag,20300001,20400000,100000,*,24230,200139,8.25996698307883
scaffold_6_RagTag,20400001,20500000,100000,*,33955,239398,7.05044912384038
scaffold_6_RagTag,20500001,20600000,100000,*,19883,118226,5.94608459488005
scaffold_6_RagTag,20600001,20700000,100000,*,28379,201614,7.10433771450721
scaffold_6_RagTag,20700001,20800000,100000,*,33724,210539,6.24300201636817
scaffold_6_RagTag,20800001,20900000,100000,*,35309,230134,6.51771503016228
scaffold_6_RagTag,20900001,21000000,100000,*,30941,206275,6.66672053262661
scaffold_6_RagTag,21000001,21100000,100000,*,28527,194727,6.82605952255758
scaffold_6_RagTag,21100001,21200000,100000,*,29314,181693,6.19816469946101
scaffold_6_RagTag,21200001,21293240,93240,*,28329,182860,6.45486956828691
scaffold_7_RagTag,1,100000,100000,*,21202,147608,6.96198471842279
scaffold_7_RagTag,100001,200000,100000,*,36259,248054,6.84117046802173
scaffold_7_RagTag,200001,300000,100000,*,31510,194254,6.16483655982228
scaffold_7_RagTag,300001,400000,100000,*,32776,199731,6.09381864779107
scaffold_7_RagTag,400001,500000,100000,*,32741,215789,6.59078830823738
scaffold_7_RagTag,500001,600000,100000,*,34412,230114,6.68702778100663
scaffold_7_RagTag,600001,700000,100000,*,29385,170573,5.80476433554535
scaffold_7_RagTag,700001,800000,100000,*,31590,187657,5.94039252928142
scaffold_7_RagTag,800001,900000,100000,*,33053,211484,6.39832995492088
scaffold_7_RagTag,900001,1000000,100000,*,29157,150672,5.16760983640292
scaffold_7_RagTag,1000001,1100000,100000,*,38567,223490,5.7948505198745
scaffold_7_RagTag,1100001,1200000,100000,*,31792,183266,5.76453195772521
scaffold_7_RagTag,1200001,1300000,100000,*,28073,190081,6.77095429772379
scaffold_7_RagTag,1300001,1400000,100000,*,30917,206330,6.67367467736197
scaffold_7_RagTag,1400001,1500000,100000,*,33062,214663,6.49274091101567
scaffold_7_RagTag,1500001,1600000,100000,*,25183,175141,6.95473136639797
scaffold_7_RagTag,1600001,1700000,100000,*,26127,166717,6.38102346231867
scaffold_7_RagTag,1700001,1800000,100000,*,30399,204041,6.71209579262476
scaffold_7_RagTag,1800001,1900000,100000,*,27555,177332,6.43556523317002
scaffold_7_RagTag,1900001,2000000,100000,*,14764,96767,6.55425358981306
scaffold_7_RagTag,2000001,2100000,100000,*,30540,206642,6.76627373935822
scaffold_7_RagTag,2100001,2200000,100000,*,23306,174866,7.5030464258131
scaffold_7_RagTag,2200001,2300000,100000,*,29008,197094,6.79447049089906
scaffold_7_RagTag,2300001,2400000,100000,*,23502,195693,8.32665305080419
scaffold_7_RagTag,2400001,2500000,100000,*,28247,185469,6.56597160760435
scaffold_7_RagTag,2500001,2600000,100000,*,27764,204084,7.35066993228641
scaffold_7_RagTag,2600001,2700000,100000,*,31405,164818,5.24814519980895
scaffold_7_RagTag,2700001,2800000,100000,*,22380,119746,5.35058087578195
scaffold_7_RagTag,2800001,2900000,100000,*,30444,196149,6.44294442254631
scaffold_7_RagTag,2900001,3000000,100000,*,29639,208325,7.02874590910625
scaffold_7_RagTag,3000001,3100000,100000,*,33490,222623,6.64744699910421
scaffold_7_RagTag,3100001,3200000,100000,*,31079,207378,6.67260851378744
scaffold_7_RagTag,3200001,3300000,100000,*,28062,196133,6.98927375097997
scaffold_7_RagTag,3300001,3400000,100000,*,29681,192554,6.48744988376402
scaffold_7_RagTag,3400001,3500000,100000,*,33927,227689,6.71114451616706
scaffold_7_RagTag,3500001,3600000,100000,*,30974,210628,6.80015496868341
scaffold_7_RagTag,3600001,3700000,100000,*,27317,254429,9.31394369806348
scaffold_7_RagTag,3700001,3800000,100000,*,23818,162490,6.82215131413217
scaffold_7_RagTag,3800001,3900000,100000,*,25810,167811,6.50178225493995
scaffold_7_RagTag,3900001,4000000,100000,*,32878,220152,6.69602773891356
scaffold_7_RagTag,4000001,4100000,100000,*,33142,219040,6.60913644318388
scaffold_7_RagTag,4100001,4200000,100000,*,33980,220683,6.49449676280165
scaffold_7_RagTag,4200001,4300000,100000,*,29754,247770,8.32728372655777
scaffold_7_RagTag,4300001,4400000,100000,*,31849,224227,7.04031523752708
scaffold_7_RagTag,4400001,4500000,100000,*,31059,238657,7.68398853794391
scaffold_7_RagTag,4500001,4600000,100000,*,27500,181280,6.592
scaffold_7_RagTag,4600001,4700000,100000,*,33698,202300,6.00332363938513
scaffold_7_RagTag,4700001,4800000,100000,*,32564,241970,7.43059820660852
scaffold_7_RagTag,4800001,4900000,100000,*,29040,190706,6.56701101928375
scaffold_7_RagTag,4900001,5000000,100000,*,30119,200739,6.66486271124539
scaffold_7_RagTag,5000001,5100000,100000,*,28466,166569,5.85150706105529
scaffold_7_RagTag,5100001,5200000,100000,*,31762,200558,6.31440085636925
scaffold_7_RagTag,5200001,5300000,100000,*,30887,202921,6.56978664162916
scaffold_7_RagTag,5300001,5400000,100000,*,25214,173722,6.88990243515507
scaffold_7_RagTag,5400001,5500000,100000,*,33273,208631,6.2702792053617
scaffold_7_RagTag,5500001,5600000,100000,*,33722,217972,6.46379218314453
scaffold_7_RagTag,5600001,5700000,100000,*,32177,224145,6.96600055940579
scaffold_7_RagTag,5700001,5800000,100000,*,32140,211456,6.57921593030492
scaffold_7_RagTag,5800001,5900000,100000,*,34854,227339,6.522608595857
scaffold_7_RagTag,5900001,6000000,100000,*,36418,230892,6.34005162282388
scaffold_7_RagTag,6000001,6100000,100000,*,33051,223703,6.76841850473511
scaffold_7_RagTag,6100001,6200000,100000,*,25987,158033,6.08123292415438
scaffold_7_RagTag,6200001,6300000,100000,*,29917,209194,6.9924791924324
scaffold_7_RagTag,6300001,6400000,100000,*,29654,189430,6.38800836312133
scaffold_7_RagTag,6400001,6500000,100000,*,33417,219211,6.55986473950384
scaffold_7_RagTag,6500001,6600000,100000,*,30209,187583,6.20950710053295
scaffold_7_RagTag,6600001,6700000,100000,*,35385,224221,6.33661155857002
scaffold_7_RagTag,6700001,6800000,100000,*,30692,195415,6.36696859116382
scaffold_7_RagTag,6800001,6900000,100000,*,33957,234530,6.90667609034956
scaffold_7_RagTag,6900001,7000000,100000,*,28784,171527,5.95910922734853
scaffold_7_RagTag,7000001,7100000,100000,*,31896,234742,7.3596062202157
scaffold_7_RagTag,7100001,7200000,100000,*,26172,160254,6.12310866574966
scaffold_7_RagTag,7200001,7300000,100000,*,34400,202623,5.89020348837209
scaffold_7_RagTag,7300001,7400000,100000,*,34209,223468,6.53243298547166
scaffold_7_RagTag,7400001,7500000,100000,*,32655,206303,6.31765426427806
scaffold_7_RagTag,7500001,7600000,100000,*,26746,184439,6.89594705750393
scaffold_7_RagTag,7600001,7700000,100000,*,29257,205783,7.03363297672352
scaffold_7_RagTag,7700001,7800000,100000,*,31697,219706,6.93144461620974
scaffold_7_RagTag,7800001,7900000,100000,*,31379,227148,7.23885401064406
scaffold_7_RagTag,7900001,8000000,100000,*,34053,203707,5.98205738114116
scaffold_7_RagTag,8000001,8100000,100000,*,27140,183915,6.77652910832719
scaffold_7_RagTag,8100001,8200000,100000,*,29856,195963,6.56360530546624
scaffold_7_RagTag,8200001,8300000,100000,*,30773,204037,6.63039027719104
scaffold_7_RagTag,8300001,8400000,100000,*,27282,186498,6.83593578183418
scaffold_7_RagTag,8400001,8500000,100000,*,31041,204901,6.60097934989208
scaffold_7_RagTag,8500001,8600000,100000,*,25634,160151,6.24760084263088
scaffold_7_RagTag,8600001,8700000,100000,*,26075,170290,6.53077660594439
scaffold_7_RagTag,8700001,8800000,100000,*,31651,188999,5.97134371741809
scaffold_7_RagTag,8800001,8900000,100000,*,33421,212852,6.36881002962209
scaffold_7_RagTag,8900001,9000000,100000,*,32196,215600,6.69648403528389
scaffold_7_RagTag,9000001,9100000,100000,*,33613,223750,6.65665070062178
scaffold_7_RagTag,9100001,9200000,100000,*,33475,223566,6.67859596713966
scaffold_7_RagTag,9200001,9300000,100000,*,28553,213396,7.47368052393794
scaffold_7_RagTag,9300001,9400000,100000,*,31605,203444,6.43708274007277
scaffold_7_RagTag,9400001,9500000,100000,*,36105,230888,6.39490375294281
scaffold_7_RagTag,9500001,9600000,100000,*,27849,216665,7.77999210025495
scaffold_7_RagTag,9600001,9700000,100000,*,31256,204048,6.52828256974661
scaffold_7_RagTag,9700001,9800000,100000,*,29769,250764,8.42366219893177
scaffold_7_RagTag,9800001,9900000,100000,*,32004,228462,7.13854518185227
scaffold_7_RagTag,9900001,10000000,100000,*,32468,204195,6.28911543673771
scaffold_7_RagTag,10000001,10100000,100000,*,34191,210287,6.15036120616536
scaffold_7_RagTag,10100001,10200000,100000,*,28704,178896,6.23244147157191
scaffold_7_RagTag,10200001,10300000,100000,*,19889,135885,6.83216853537131
scaffold_7_RagTag,10300001,10400000,100000,*,35341,226105,6.39780990917065
