seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,17502,100998,5.77065478231059
scaffold_5_RagTag,13400001,13500000,100000,*,13012,66496,5.11035966799877
scaffold_5_RagTag,13500001,13600000,100000,*,30052,205537,6.83937841075469
scaffold_5_RagTag,13600001,13700000,100000,*,29801,215182,7.2206301801953
scaffold_5_RagTag,13700001,13800000,100000,*,32713,210365,6.4306239109834
scaffold_5_RagTag,13800001,13900000,100000,*,32677,209219,6.40263794105946
scaffold_5_RagTag,13900001,14000000,100000,*,31149,203652,6.53799479919099
scaffold_5_RagTag,14000001,14100000,100000,*,26799,196140,7.31892981081384
scaffold_5_RagTag,14100001,14200000,100000,*,25665,158765,6.18605104227547
scaffold_5_RagTag,14200001,14300000,100000,*,24032,163035,6.78407956058589
scaffold_5_RagTag,14300001,14400000,100000,*,28879,187089,6.47837529000312
scaffold_5_RagTag,14400001,14500000,100000,*,25102,168757,6.72285076886304
scaffold_5_RagTag,14500001,14600000,100000,*,24018,152483,6.34869681072529
scaffold_5_RagTag,14600001,14700000,100000,*,15543,83154,5.34993244547385
scaffold_5_RagTag,14700001,14800000,100000,*,30126,204444,6.78629755028879
scaffold_5_RagTag,14800001,14900000,100000,*,28377,265506,9.35638016703668
scaffold_5_RagTag,14900001,15000000,100000,*,29518,202035,6.84446778237008
scaffold_5_RagTag,15000001,15100000,100000,*,26756,167015,6.24215129316789
scaffold_5_RagTag,15100001,15200000,100000,*,17667,118186,6.68964736514405
scaffold_5_RagTag,15200001,15300000,100000,*,29812,186622,6.25996243123574
scaffold_5_RagTag,15300001,15400000,100000,*,30248,280353,9.26848056069823
scaffold_5_RagTag,15400001,15500000,100000,*,28770,175900,6.11400764685436
scaffold_5_RagTag,15500001,15600000,100000,*,26865,176796,6.58090452261307
scaffold_5_RagTag,15600001,15700000,100000,*,33317,211727,6.35492391271723
scaffold_5_RagTag,15700001,15800000,100000,*,30344,200762,6.61620089638808
scaffold_5_RagTag,15800001,15900000,100000,*,30416,203164,6.679510783798
scaffold_5_RagTag,15900001,16000000,100000,*,25553,177151,6.93268892106602
scaffold_5_RagTag,16000001,16100000,100000,*,23809,188775,7.9287244319375
scaffold_5_RagTag,16100001,16200000,100000,*,22951,111999,4.87991808635789
scaffold_5_RagTag,16200001,16300000,100000,*,29311,240954,8.22059977482856
scaffold_5_RagTag,16300001,16400000,100000,*,25450,190256,7.47567779960707
scaffold_5_RagTag,16400001,16500000,100000,*,27108,177988,6.56588460970931
scaffold_5_RagTag,16500001,16600000,100000,*,29269,182792,6.24524240664184
scaffold_5_RagTag,16600001,16700000,100000,*,25136,186702,7.4276734563972
scaffold_5_RagTag,16700001,16800000,100000,*,20968,123386,5.88449065242274
scaffold_5_RagTag,16800001,16900000,100000,*,25998,190494,7.32725594276483
scaffold_5_RagTag,16900001,17000000,100000,*,29962,179623,5.99502703424337
scaffold_5_RagTag,17000001,17100000,100000,*,29480,200183,6.79046811397558
scaffold_5_RagTag,17100001,17200000,100000,*,30691,190085,6.19350949789841
scaffold_5_RagTag,17200001,17300000,100000,*,23455,189711,8.0882967384353
scaffold_5_RagTag,17300001,17400000,100000,*,28952,202799,7.00466289030119
scaffold_5_RagTag,17400001,17489651,89651,*,30034,147478,4.91036824931744
scaffold_6_RagTag,1,100000,100000,*,28092,170142,6.05659974369927
scaffold_6_RagTag,100001,200000,100000,*,32507,204202,6.28178546159289
scaffold_6_RagTag,200001,300000,100000,*,31759,212294,6.68453036934412
scaffold_6_RagTag,300001,400000,100000,*,20234,105877,5.23262824948107
scaffold_6_RagTag,400001,500000,100000,*,21304,127138,5.96779947427713
scaffold_6_RagTag,500001,600000,100000,*,28256,214063,7.57584229898075
scaffold_6_RagTag,600001,700000,100000,*,30900,171574,5.55255663430421
scaffold_6_RagTag,700001,800000,100000,*,24685,175273,7.10038484909864
scaffold_6_RagTag,800001,900000,100000,*,29287,187703,6.40908935705262
scaffold_6_RagTag,900001,1000000,100000,*,29010,200630,6.91589107204412
scaffold_6_RagTag,1000001,1100000,100000,*,21569,131142,6.08011497983217
scaffold_6_RagTag,1100001,1200000,100000,*,29898,191743,6.41323834370192
scaffold_6_RagTag,1200001,1300000,100000,*,19856,128173,6.45512691377921
scaffold_6_RagTag,1300001,1400000,100000,*,25932,157822,6.08599413851612
scaffold_6_RagTag,1400001,1500000,100000,*,22246,135736,6.10159129731188
scaffold_6_RagTag,1500001,1600000,100000,*,25291,146550,5.79455142145427
scaffold_6_RagTag,1600001,1700000,100000,*,30159,208091,6.89979773865181
scaffold_6_RagTag,1700001,1800000,100000,*,27971,188796,6.74970505166065
scaffold_6_RagTag,1800001,1900000,100000,*,26443,182398,6.89778013084748
scaffold_6_RagTag,1900001,2000000,100000,*,25631,162835,6.35304904217549
scaffold_6_RagTag,2000001,2100000,100000,*,22451,148096,6.59640995946728
scaffold_6_RagTag,2100001,2200000,100000,*,27097,175485,6.47617817470569
scaffold_6_RagTag,2200001,2300000,100000,*,31328,284438,9.07935393258427
scaffold_6_RagTag,2300001,2400000,100000,*,19794,123451,6.23678892593715
scaffold_6_RagTag,2400001,2500000,100000,*,29877,190471,6.37517153663353
scaffold_6_RagTag,2500001,2600000,100000,*,30582,222932,7.28964750506834
scaffold_6_RagTag,2600001,2700000,100000,*,29295,189484,6.46813449394095
scaffold_6_RagTag,2700001,2800000,100000,*,30995,200952,6.48336828520729
scaffold_6_RagTag,2800001,2900000,100000,*,30805,259086,8.41051777308878
scaffold_6_RagTag,2900001,3000000,100000,*,31312,217593,6.94918880940215
scaffold_6_RagTag,3000001,3100000,100000,*,18631,123889,6.64961623101283
scaffold_6_RagTag,3100001,3200000,100000,*,21832,144347,6.61171674606083
scaffold_6_RagTag,3200001,3300000,100000,*,24370,174313,7.15276979893311
scaffold_6_RagTag,3300001,3400000,100000,*,26658,161634,6.06324555480531
scaffold_6_RagTag,3400001,3500000,100000,*,29391,169879,5.77996665645946
scaffold_6_RagTag,3500001,3600000,100000,*,26414,177087,6.70428560611797
scaffold_6_RagTag,3600001,3700000,100000,*,26077,172790,6.62614564558807
scaffold_6_RagTag,3700001,3800000,100000,*,22829,141879,6.21485829427483
scaffold_6_RagTag,3800001,3900000,100000,*,20598,171091,8.30619477619186
scaffold_6_RagTag,3900001,4000000,100000,*,28722,165561,5.76425736369334
scaffold_6_RagTag,4000001,4100000,100000,*,22785,148492,6.51709457976739
scaffold_6_RagTag,4100001,4200000,100000,*,32191,212897,6.61355658413842
scaffold_6_RagTag,4200001,4300000,100000,*,31196,194424,6.23233747916399
scaffold_6_RagTag,4300001,4400000,100000,*,29142,234255,8.03839818818201
scaffold_6_RagTag,4400001,4500000,100000,*,20741,144132,6.94913456438937
scaffold_6_RagTag,4500001,4600000,100000,*,31513,223896,7.10487735220385
scaffold_6_RagTag,4600001,4700000,100000,*,30826,212958,6.90838902225394
scaffold_6_RagTag,4700001,4800000,100000,*,17617,110770,6.28767667593801
scaffold_6_RagTag,4800001,4900000,100000,*,12919,68563,5.3071445158294
scaffold_6_RagTag,4900001,5000000,100000,*,23336,181401,7.77344017826534
scaffold_6_RagTag,5000001,5100000,100000,*,29423,183677,6.24263331407402
scaffold_6_RagTag,5100001,5200000,100000,*,28310,174290,6.15648180854822
scaffold_6_RagTag,5200001,5300000,100000,*,30298,187770,6.19743877483662
scaffold_6_RagTag,5300001,5400000,100000,*,24068,149244,6.20093069636031
scaffold_6_RagTag,5400001,5500000,100000,*,30675,193724,6.31537082314588
scaffold_6_RagTag,5500001,5600000,100000,*,32868,203969,6.20570159425581
scaffold_6_RagTag,5600001,5700000,100000,*,28913,170269,5.88901186317573
scaffold_6_RagTag,5700001,5800000,100000,*,26811,177169,6.60807131401291
scaffold_6_RagTag,5800001,5900000,100000,*,28341,197799,6.97925267280618
scaffold_6_RagTag,5900001,6000000,100000,*,31207,267271,8.56445669240875
scaffold_6_RagTag,6000001,6100000,100000,*,25360,144387,5.69349369085174
scaffold_6_RagTag,6100001,6200000,100000,*,28627,202925,7.08858769692947
scaffold_6_RagTag,6200001,6300000,100000,*,32580,190355,5.8426949048496
scaffold_6_RagTag,6300001,6400000,100000,*,28046,169193,6.03269628467518
scaffold_6_RagTag,6400001,6500000,100000,*,27213,150530,5.53154742218793
scaffold_6_RagTag,6500001,6600000,100000,*,34475,188639,5.47176214648296
scaffold_6_RagTag,6600001,6700000,100000,*,30591,182509,5.96610114085842
scaffold_6_RagTag,6700001,6800000,100000,*,27562,184358,6.68884696321022
scaffold_6_RagTag,6800001,6900000,100000,*,26898,278239,10.3442263365306
scaffold_6_RagTag,6900001,7000000,100000,*,32869,234257,7.1269889561593
scaffold_6_RagTag,7000001,7100000,100000,*,33196,206571,6.2227678033498
scaffold_6_RagTag,7100001,7200000,100000,*,24101,155185,6.43894444213933
scaffold_6_RagTag,7200001,7300000,100000,*,28434,166646,5.8608004501653
scaffold_6_RagTag,7300001,7400000,100000,*,27315,189947,6.95394471901885
scaffold_6_RagTag,7400001,7500000,100000,*,29244,198368,6.78320339214882
scaffold_6_RagTag,7500001,7600000,100000,*,16398,98097,5.98225393340651
scaffold_6_RagTag,7600001,7700000,100000,*,15884,122611,7.71915134726769
scaffold_6_RagTag,7700001,7800000,100000,*,24279,170980,7.04229992998064
scaffold_6_RagTag,7800001,7900000,100000,*,27634,176980,6.40442932619237
scaffold_6_RagTag,7900001,8000000,100000,*,28834,199498,6.91884580703336
scaffold_6_RagTag,8000001,8100000,100000,*,23981,167015,6.96447187356657
scaffold_6_RagTag,8100001,8200000,100000,*,27184,193365,7.11319158328428
scaffold_6_RagTag,8200001,8300000,100000,*,29237,216212,7.39514998118822
scaffold_6_RagTag,8300001,8400000,100000,*,30096,188459,6.26192849548113
scaffold_6_RagTag,8400001,8500000,100000,*,32759,307398,9.38361976861321
scaffold_6_RagTag,8500001,8600000,100000,*,27712,185571,6.69641310623557
scaffold_6_RagTag,8600001,8700000,100000,*,31222,187673,6.01092178592018
scaffold_6_RagTag,8700001,8800000,100000,*,33809,209822,6.20609896773049
scaffold_6_RagTag,8800001,8900000,100000,*,24292,141493,5.82467479005434
scaffold_6_RagTag,8900001,9000000,100000,*,31160,204123,6.55080231065469
scaffold_6_RagTag,9000001,9100000,100000,*,30412,255408,8.39826384321978
scaffold_6_RagTag,9100001,9200000,100000,*,21059,132709,6.3017712142077
scaffold_6_RagTag,9200001,9300000,100000,*,25350,174742,6.89317554240631
scaffold_6_RagTag,9300001,9400000,100000,*,27420,218656,7.97432530999271
scaffold_6_RagTag,9400001,9500000,100000,*,30057,216069,7.18864158099611
scaffold_6_RagTag,9500001,9600000,100000,*,23415,139356,5.95156950672646
scaffold_6_RagTag,9600001,9700000,100000,*,29461,183716,6.23590509487119
scaffold_6_RagTag,9700001,9800000,100000,*,30381,202405,6.66222309996379
scaffold_6_RagTag,9800001,9900000,100000,*,27370,184473,6.73997077091706
scaffold_6_RagTag,9900001,10000000,100000,*,28345,218077,7.69366731345916
scaffold_6_RagTag,10000001,10100000,100000,*,25494,173820,6.81807484113909
scaffold_6_RagTag,10100001,10200000,100000,*,23840,186744,7.83322147651007
scaffold_6_RagTag,10200001,10300000,100000,*,25415,174348,6.86004328152666
scaffold_6_RagTag,10300001,10400000,100000,*,25985,179591,6.91133346161247
scaffold_6_RagTag,10400001,10500000,100000,*,28299,243724,8.61245980423337
scaffold_6_RagTag,10500001,10600000,100000,*,23752,187167,7.88005220613001
scaffold_6_RagTag,10600001,10700000,100000,*,24960,192845,7.72616185897436
scaffold_6_RagTag,10700001,10800000,100000,*,23568,265303,11.2569161575017
scaffold_6_RagTag,10800001,10900000,100000,*,23059,158257,6.86313370050739
scaffold_6_RagTag,10900001,11000000,100000,*,25067,180702,7.20876052180157
scaffold_6_RagTag,11000001,11100000,100000,*,25142,187874,7.4725161085037
scaffold_6_RagTag,11100001,11200000,100000,*,21863,190094,8.69478113708091
scaffold_6_RagTag,11200001,11300000,100000,*,31286,231874,7.41143003260244
scaffold_6_RagTag,11300001,11400000,100000,*,19226,134704,7.00634557370228
scaffold_6_RagTag,11400001,11500000,100000,*,19785,150817,7.62279504675259
scaffold_6_RagTag,11500001,11600000,100000,*,27194,231991,8.53096271236302
scaffold_6_RagTag,11600001,11700000,100000,*,28173,197115,6.99659248216377
scaffold_6_RagTag,11700001,11800000,100000,*,26155,196083,7.4969604282164
scaffold_6_RagTag,11800001,11900000,100000,*,21185,168232,7.9410903941468
scaffold_6_RagTag,11900001,12000000,100000,*,16948,155893,9.198312485249
scaffold_6_RagTag,12000001,12100000,100000,*,28713,211343,7.36053355622889
scaffold_6_RagTag,12100001,12200000,100000,*,21748,138096,6.34982527128931
scaffold_6_RagTag,12200001,12300000,100000,*,23795,169501,7.1233872662324
scaffold_6_RagTag,12300001,12400000,100000,*,23415,170126,7.26568439034807
scaffold_6_RagTag,12400001,12500000,100000,*,31215,268060,8.58753804260772
scaffold_6_RagTag,12500001,12600000,100000,*,21747,201959,9.28675219570516
scaffold_6_RagTag,12600001,12700000,100000,*,21024,133112,6.33143074581431
scaffold_6_RagTag,12700001,12800000,100000,*,16999,151611,8.91881875404436
scaffold_6_RagTag,12800001,12900000,100000,*,26363,198094,7.5140917194553
scaffold_6_RagTag,12900001,13000000,100000,*,29832,241101,8.08195897023331
scaffold_6_RagTag,13000001,13100000,100000,*,20516,193423,9.42790992396179
scaffold_6_RagTag,13100001,13200000,100000,*,26188,165195,6.30804185122957
scaffold_6_RagTag,13200001,13300000,100000,*,29145,223992,7.68543489449305
scaffold_6_RagTag,13300001,13400000,100000,*,27777,188097,6.771681607085
scaffold_6_RagTag,13400001,13500000,100000,*,21855,246755,11.2905513612446
scaffold_6_RagTag,13500001,13600000,100000,*,20004,127818,6.38962207558488
scaffold_6_RagTag,13600001,13700000,100000,*,19626,245716,12.5199225517171
scaffold_6_RagTag,13700001,13800000,100000,*,27638,221708,8.02185396917288
scaffold_6_RagTag,13800001,13900000,100000,*,16569,74227,4.47987205021426
scaffold_6_RagTag,13900001,14000000,100000,*,26787,221014,8.25079329525516
scaffold_6_RagTag,14000001,14100000,100000,*,26266,1183917,45.0741262468591
scaffold_6_RagTag,14100001,14200000,100000,*,22370,147045,6.5733124720608
scaffold_6_RagTag,14200001,14300000,100000,*,21271,165130,7.76315170889944
scaffold_6_RagTag,14300001,14400000,100000,*,21353,128300,6.00852339249754
scaffold_6_RagTag,14400001,14500000,100000,*,24551,196094,7.98721029693291
scaffold_6_RagTag,14500001,14600000,100000,*,30099,190478,6.32838300275757
scaffold_6_RagTag,14600001,14700000,100000,*,26311,184094,6.99684542586751
scaffold_6_RagTag,14700001,14800000,100000,*,30282,193755,6.39835545868833
scaffold_6_RagTag,14800001,14900000,100000,*,27793,207288,7.45828086208758
scaffold_6_RagTag,14900001,15000000,100000,*,14668,165174,11.2608399236433
scaffold_6_RagTag,15000001,15100000,100000,*,25852,198254,7.66880705554696
scaffold_6_RagTag,15100001,15200000,100000,*,24787,185401,7.47976762012345
scaffold_6_RagTag,15200001,15300000,100000,*,21070,149859,7.1124347413384
scaffold_6_RagTag,15300001,15400000,100000,*,24413,201405,8.24990783598902
scaffold_6_RagTag,15400001,15500000,100000,*,23107,188889,8.17453585493573
scaffold_6_RagTag,15500001,15600000,100000,*,28115,188446,6.70268539925307
scaffold_6_RagTag,15600001,15700000,100000,*,25113,155902,6.20801975072672
scaffold_6_RagTag,15700001,15800000,100000,*,22234,179341,8.06606998290906
scaffold_6_RagTag,15800001,15900000,100000,*,27145,242679,8.94009946583165
scaffold_6_RagTag,15900001,16000000,100000,*,27024,185289,6.85646092362345
scaffold_6_RagTag,16000001,16100000,100000,*,27662,202679,7.32698286457957
scaffold_6_RagTag,16100001,16200000,100000,*,29387,227736,7.74954912035934
scaffold_6_RagTag,16200001,16300000,100000,*,27818,212310,7.63210870659285
scaffold_6_RagTag,16300001,16400000,100000,*,27904,202593,7.26035693807339
scaffold_6_RagTag,16400001,16500000,100000,*,25218,399204,15.8301213418986
scaffold_6_RagTag,16500001,16600000,100000,*,23303,185521,7.96124962451187
scaffold_6_RagTag,16600001,16700000,100000,*,22160,210989,9.5211642599278
scaffold_6_RagTag,16700001,16800000,100000,*,22222,162534,7.31410314103141
scaffold_6_RagTag,16800001,16900000,100000,*,25659,219845,8.56794886784364
scaffold_6_RagTag,16900001,17000000,100000,*,23156,160545,6.93319226118501
scaffold_6_RagTag,17000001,17100000,100000,*,27813,212269,7.63200661561141
scaffold_6_RagTag,17100001,17200000,100000,*,21520,147473,6.85283457249071
scaffold_6_RagTag,17200001,17300000,100000,*,27744,192906,6.95307093425606
scaffold_6_RagTag,17300001,17400000,100000,*,17633,118707,6.73209323427664
scaffold_6_RagTag,17400001,17500000,100000,*,23059,721173,31.2751203434668
scaffold_6_RagTag,17500001,17600000,100000,*,18474,144673,7.83116812818014
scaffold_6_RagTag,17600001,17700000,100000,*,18428,145144,7.87627523334057
scaffold_6_RagTag,17700001,17800000,100000,*,19513,144764,7.41884897247989
scaffold_6_RagTag,17800001,17900000,100000,*,25353,248248,9.79166173628368
scaffold_6_RagTag,17900001,18000000,100000,*,24399,209778,8.59781138571253
scaffold_6_RagTag,18000001,18100000,100000,*,30299,230786,7.61695105449025
scaffold_6_RagTag,18100001,18200000,100000,*,21254,136875,6.43996424202503
scaffold_6_RagTag,18200001,18300000,100000,*,30899,220929,7.15003721803295
scaffold_6_RagTag,18300001,18400000,100000,*,23171,166170,7.17146433041302
scaffold_6_RagTag,18400001,18500000,100000,*,27486,238170,8.6651386160227
scaffold_6_RagTag,18500001,18600000,100000,*,22560,153644,6.8104609929078
scaffold_6_RagTag,18600001,18700000,100000,*,29419,198416,6.74448485672525
scaffold_6_RagTag,18700001,18800000,100000,*,23466,153709,6.55028551947499
scaffold_6_RagTag,18800001,18900000,100000,*,20693,128274,6.19890784323201
scaffold_6_RagTag,18900001,19000000,100000,*,14628,113937,7.78896636587367
scaffold_6_RagTag,19000001,19100000,100000,*,9729,31935,3.28245451742214
scaffold_6_RagTag,19100001,19200000,100000,*,23878,157093,6.57898483960131
scaffold_6_RagTag,19200001,19300000,100000,*,29492,182340,6.18269361182694
scaffold_6_RagTag,19300001,19400000,100000,*,19208,136182,7.08985839233653
scaffold_6_RagTag,19400001,19500000,100000,*,25123,193518,7.70282211519325
scaffold_6_RagTag,19500001,19600000,100000,*,33187,223099,6.72248169463947
scaffold_6_RagTag,19600001,19700000,100000,*,33060,221124,6.68856624319419
scaffold_6_RagTag,19700001,19800000,100000,*,30364,210227,6.92356079567909
scaffold_6_RagTag,19800001,19900000,100000,*,26431,166089,6.28387121183459
scaffold_6_RagTag,19900001,20000000,100000,*,29715,1760707,59.2531381457176
scaffold_6_RagTag,20000001,20100000,100000,*,25001,153557,6.14203431862726
scaffold_6_RagTag,20100001,20200000,100000,*,30157,206375,6.84335311867891
scaffold_6_RagTag,20200001,20300000,100000,*,30550,230662,7.55031096563011
scaffold_6_RagTag,20300001,20400000,100000,*,22137,171277,7.73713692008854
scaffold_6_RagTag,20400001,20500000,100000,*,31740,223700,7.0478890989288
scaffold_6_RagTag,20500001,20600000,100000,*,18464,118441,6.41469887348354
scaffold_6_RagTag,20600001,20700000,100000,*,27232,200928,7.37837837837838
scaffold_6_RagTag,20700001,20800000,100000,*,31921,201940,6.32624291218947
scaffold_6_RagTag,20800001,20900000,100000,*,33319,235758,7.0757825865122
scaffold_6_RagTag,20900001,21000000,100000,*,26356,246532,9.35392320534224
scaffold_6_RagTag,21000001,21100000,100000,*,28041,218504,7.79230412610107
scaffold_6_RagTag,21100001,21200000,100000,*,24222,148102,6.11435884732887
scaffold_6_RagTag,21200001,21293240,93240,*,25496,151918,5.95850329463445
scaffold_7_RagTag,1,100000,100000,*,19725,156128,7.91523447401774
scaffold_7_RagTag,100001,200000,100000,*,33326,209236,6.27846126147753
scaffold_7_RagTag,200001,300000,100000,*,29517,194231,6.58030965206491
scaffold_7_RagTag,300001,400000,100000,*,24824,132870,5.3524814695456
scaffold_7_RagTag,400001,500000,100000,*,26370,166105,6.29901403109594
scaffold_7_RagTag,500001,600000,100000,*,32110,202208,6.29735284957957
scaffold_7_RagTag,600001,700000,100000,*,25651,155761,6.07231686873806
scaffold_7_RagTag,700001,800000,100000,*,29583,172560,5.83307980934996
scaffold_7_RagTag,800001,900000,100000,*,29263,164621,5.62556812356901
scaffold_7_RagTag,900001,1000000,100000,*,16818,87179,5.18367225591628
scaffold_7_RagTag,1000001,1100000,100000,*,32847,176186,5.3638384022894
scaffold_7_RagTag,1100001,1200000,100000,*,29192,167426,5.73533844889011
scaffold_7_RagTag,1200001,1300000,100000,*,26014,162581,6.24975013454294
scaffold_7_RagTag,1300001,1400000,100000,*,25898,159736,6.16788941230983
scaffold_7_RagTag,1400001,1500000,100000,*,29771,182531,6.13116791508515
scaffold_7_RagTag,1500001,1600000,100000,*,23165,168186,7.26034966544356
scaffold_7_RagTag,1600001,1700000,100000,*,15906,94543,5.94385766377468
scaffold_7_RagTag,1700001,1800000,100000,*,27446,187258,6.82277927566859
scaffold_7_RagTag,1800001,1900000,100000,*,23432,147571,6.29784055991806
scaffold_7_RagTag,1900001,2000000,100000,*,7764,60081,7.73840803709428
scaffold_7_RagTag,2000001,2100000,100000,*,28516,192825,6.76199326693786
scaffold_7_RagTag,2100001,2200000,100000,*,20511,147785,7.20515820779094
scaffold_7_RagTag,2200001,2300000,100000,*,26782,179661,6.70827421402434
scaffold_7_RagTag,2300001,2400000,100000,*,19070,144716,7.58867330886209
scaffold_7_RagTag,2400001,2500000,100000,*,20850,134723,6.46153477218225
scaffold_7_RagTag,2500001,2600000,100000,*,25889,200161,7.73150759009618
scaffold_7_RagTag,2600001,2700000,100000,*,30661,208092,6.78686278986334
scaffold_7_RagTag,2700001,2800000,100000,*,21763,170564,7.83733860221477
scaffold_7_RagTag,2800001,2900000,100000,*,28911,192284,6.65089412334406
scaffold_7_RagTag,2900001,3000000,100000,*,27074,185500,6.85159193322006
scaffold_7_RagTag,3000001,3100000,100000,*,26868,165474,6.15877623939259
scaffold_7_RagTag,3100001,3200000,100000,*,28794,186658,6.48253108286449
scaffold_7_RagTag,3200001,3300000,100000,*,26044,170701,6.55433113193058
scaffold_7_RagTag,3300001,3400000,100000,*,28437,190242,6.68994619685621
scaffold_7_RagTag,3400001,3500000,100000,*,32326,218112,6.7472622656685
scaffold_7_RagTag,3500001,3600000,100000,*,30209,240201,7.95130590221457
scaffold_7_RagTag,3600001,3700000,100000,*,26653,213954,8.0273890368814
scaffold_7_RagTag,3700001,3800000,100000,*,22532,156101,6.92796911059826
scaffold_7_RagTag,3800001,3900000,100000,*,24164,139858,5.78786624731005
scaffold_7_RagTag,3900001,4000000,100000,*,28543,189274,6.63118803209193
scaffold_7_RagTag,4000001,4100000,100000,*,30648,197749,6.45226442182198
scaffold_7_RagTag,4100001,4200000,100000,*,30801,187088,6.07408850362001
scaffold_7_RagTag,4200001,4300000,100000,*,28643,217316,7.58705442865622
scaffold_7_RagTag,4300001,4400000,100000,*,26133,178530,6.83159223969693
scaffold_7_RagTag,4400001,4500000,100000,*,27856,201074,7.21833716255026
scaffold_7_RagTag,4500001,4600000,100000,*,23601,137589,5.82979534765476
scaffold_7_RagTag,4600001,4700000,100000,*,32032,191723,5.98535839160839
scaffold_7_RagTag,4700001,4800000,100000,*,26953,194103,7.20153600712351
scaffold_7_RagTag,4800001,4900000,100000,*,24550,148678,6.05613034623218
scaffold_7_RagTag,4900001,5000000,100000,*,17935,99121,5.52667967660998
scaffold_7_RagTag,5000001,5100000,100000,*,26245,150212,5.72345208611164
scaffold_7_RagTag,5100001,5200000,100000,*,29981,173301,5.78036089523365
scaffold_7_RagTag,5200001,5300000,100000,*,28442,173180,6.08888263835173
scaffold_7_RagTag,5300001,5400000,100000,*,24191,166831,6.89640775495019
scaffold_7_RagTag,5400001,5500000,100000,*,29645,193819,6.53799966267499
scaffold_7_RagTag,5500001,5600000,100000,*,31779,199145,6.26655967777463
scaffold_7_RagTag,5600001,5700000,100000,*,29274,185984,6.35321445651431
scaffold_7_RagTag,5700001,5800000,100000,*,28946,212417,7.33838872383058
scaffold_7_RagTag,5800001,5900000,100000,*,29313,167497,5.71408590045372
scaffold_7_RagTag,5900001,6000000,100000,*,33337,206742,6.20157782643909
scaffold_7_RagTag,6000001,6100000,100000,*,30995,208070,6.71301822874657
scaffold_7_RagTag,6100001,6200000,100000,*,19992,113710,5.68777511004402
scaffold_7_RagTag,6200001,6300000,100000,*,26729,205120,7.67406188035467
scaffold_7_RagTag,6300001,6400000,100000,*,27612,191306,6.92836447921194
scaffold_7_RagTag,6400001,6500000,100000,*,31552,203826,6.46000253549696
scaffold_7_RagTag,6500001,6600000,100000,*,28156,172715,6.13421650802671
scaffold_7_RagTag,6600001,6700000,100000,*,27752,160721,5.79133035456904
scaffold_7_RagTag,6700001,6800000,100000,*,27810,176986,6.3641136281913
scaffold_7_RagTag,6800001,6900000,100000,*,31632,209433,6.62092185128983
scaffold_7_RagTag,6900001,7000000,100000,*,24853,159365,6.4123043495755
scaffold_7_RagTag,7000001,7100000,100000,*,19587,107253,5.47572369428703
scaffold_7_RagTag,7100001,7200000,100000,*,22519,120703,5.36005151205649
scaffold_7_RagTag,7200001,7300000,100000,*,30054,163401,5.43691355559992
scaffold_7_RagTag,7300001,7400000,100000,*,33510,217016,6.47615637123247
scaffold_7_RagTag,7400001,7500000,100000,*,27652,182805,6.61091421958629
scaffold_7_RagTag,7500001,7600000,100000,*,24992,181137,7.24779929577465
scaffold_7_RagTag,7600001,7700000,100000,*,27883,209988,7.53104041889323
scaffold_7_RagTag,7700001,7800000,100000,*,30414,212832,6.99782994673506
scaffold_7_RagTag,7800001,7900000,100000,*,30606,233351,7.62435470169248
scaffold_7_RagTag,7900001,8000000,100000,*,32529,188435,5.79283101232746
scaffold_7_RagTag,8000001,8100000,100000,*,20719,109479,5.28399054008398
scaffold_7_RagTag,8100001,8200000,100000,*,25077,144513,5.76277066634765
scaffold_7_RagTag,8200001,8300000,100000,*,27038,194246,7.18418522080036
scaffold_7_RagTag,8300001,8400000,100000,*,25354,164443,6.48587994004891
scaffold_7_RagTag,8400001,8500000,100000,*,28899,196253,6.79099622824319
scaffold_7_RagTag,8500001,8600000,100000,*,24047,158381,6.58631014263733
scaffold_7_RagTag,8600001,8700000,100000,*,24348,167984,6.89929357647445
scaffold_7_RagTag,8700001,8800000,100000,*,27800,167144,6.01237410071942
scaffold_7_RagTag,8800001,8900000,100000,*,31194,182860,5.86202474834904
scaffold_7_RagTag,8900001,9000000,100000,*,29844,203408,6.81570835008712
scaffold_7_RagTag,9000001,9100000,100000,*,31539,201308,6.38282761026031
scaffold_7_RagTag,9100001,9200000,100000,*,30685,213424,6.95532018901743
scaffold_7_RagTag,9200001,9300000,100000,*,27615,219765,7.95817490494297
scaffold_7_RagTag,9300001,9400000,100000,*,26209,151373,5.77561143118776
scaffold_7_RagTag,9400001,9500000,100000,*,34675,205823,5.93577505407354
scaffold_7_RagTag,9500001,9600000,100000,*,26879,185204,6.89028609695301
scaffold_7_RagTag,9600001,9700000,100000,*,27986,176612,6.31072679196741
scaffold_7_RagTag,9700001,9800000,100000,*,26511,197695,7.45709328203387
scaffold_7_RagTag,9800001,9900000,100000,*,28768,203377,7.0695564516129
scaffold_7_RagTag,9900001,10000000,100000,*,26502,173229,6.5364500792393
scaffold_7_RagTag,10000001,10100000,100000,*,31859,177656,5.576320662921
scaffold_7_RagTag,10100001,10200000,100000,*,26681,168840,6.32809864697725
scaffold_7_RagTag,10200001,10300000,100000,*,18384,122948,6.68777197563098
scaffold_7_RagTag,10300001,10400000,100000,*,32792,200832,6.1244205903879
