seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,1500001,1600000,100000,*,30541,223721,7.32526767296421
scaffold_6_RagTag,1600001,1700000,100000,*,30136,288683,9.57934032386514
scaffold_6_RagTag,1700001,1800000,100000,*,24336,169604,6.96926364234057
scaffold_6_RagTag,1800001,1900000,100000,*,26594,180700,6.79476573663232
scaffold_6_RagTag,1900001,2000000,100000,*,28441,260689,9.16595759642769
scaffold_6_RagTag,2000001,2100000,100000,*,28209,199309,7.06544010776702
scaffold_6_RagTag,2100001,2200000,100000,*,32881,258367,7.85763814969131
scaffold_6_RagTag,2200001,2300000,100000,*,30860,249380,8.08101101749838
scaffold_6_RagTag,2300001,2400000,100000,*,17542,109590,6.24729221297458
scaffold_6_RagTag,2400001,2500000,100000,*,25582,208538,8.15174732233602
scaffold_6_RagTag,2500001,2600000,100000,*,25861,198263,7.66648621476354
scaffold_6_RagTag,2600001,2700000,100000,*,31758,273469,8.61102714276718
scaffold_6_RagTag,2700001,2800000,100000,*,25442,209511,8.23484788931688
scaffold_6_RagTag,2800001,2900000,100000,*,24371,187796,7.70571580977391
scaffold_6_RagTag,2900001,3000000,100000,*,30616,226803,7.4079892866475
scaffold_6_RagTag,3000001,3100000,100000,*,28259,199733,7.06794295622633
scaffold_6_RagTag,3100001,3200000,100000,*,26765,227909,8.51518774518961
scaffold_6_RagTag,3200001,3300000,100000,*,30413,231525,7.61269851708151
scaffold_6_RagTag,3300001,3400000,100000,*,32671,345417,10.5725873098467
scaffold_6_RagTag,3400001,3500000,100000,*,30661,249937,8.15162584390594
scaffold_6_RagTag,3500001,3600000,100000,*,29503,209726,7.10863302037081
scaffold_6_RagTag,3600001,3700000,100000,*,32007,261149,8.15912144218452
scaffold_6_RagTag,3700001,3800000,100000,*,22976,146377,6.37086525069638
scaffold_6_RagTag,3800001,3900000,100000,*,20833,182714,8.77041232659723
scaffold_6_RagTag,3900001,4000000,100000,*,31392,276939,8.82196100917431
scaffold_6_RagTag,4000001,4100000,100000,*,33457,274917,8.21702483785157
scaffold_6_RagTag,4100001,4200000,100000,*,31953,245230,7.67470972991581
scaffold_6_RagTag,4200001,4300000,100000,*,33571,275494,8.20630901671085
scaffold_6_RagTag,4300001,4400000,100000,*,30093,247275,8.21702721563154
scaffold_6_RagTag,4400001,4500000,100000,*,30465,244096,8.01234203183982
scaffold_6_RagTag,4500001,4600000,100000,*,32735,259187,7.91773331296777
scaffold_6_RagTag,4600001,4700000,100000,*,26065,205603,7.88808747362363
scaffold_6_RagTag,4700001,4800000,100000,*,31060,313588,10.096200901481
scaffold_6_RagTag,4800001,4900000,100000,*,25400,191049,7.52161417322835
scaffold_6_RagTag,4900001,5000000,100000,*,30013,218002,7.26358577949555
scaffold_6_RagTag,5000001,5100000,100000,*,28488,206537,7.2499648975007
scaffold_6_RagTag,5100001,5200000,100000,*,34402,270013,7.84875879309342
scaffold_6_RagTag,5200001,5300000,100000,*,37366,280209,7.49903655729808
scaffold_6_RagTag,5300001,5400000,100000,*,29719,200444,6.74464147515058
scaffold_6_RagTag,5400001,5500000,100000,*,34936,299225,8.56494733226471
scaffold_6_RagTag,5500001,5600000,100000,*,21688,178233,8.21804684618222
scaffold_6_RagTag,5600001,5700000,100000,*,19632,149668,7.62367563162184
scaffold_6_RagTag,5700001,5800000,100000,*,30330,246285,8.12017804154303
scaffold_6_RagTag,5800001,5900000,100000,*,26846,204279,7.60929002458467
scaffold_6_RagTag,5900001,6000000,100000,*,29434,211476,7.18475232724061
scaffold_6_RagTag,6000001,6100000,100000,*,22143,160336,7.24093392945852
scaffold_6_RagTag,6100001,6200000,100000,*,25169,184697,7.33827327267671
scaffold_6_RagTag,6200001,6300000,100000,*,26774,211809,7.91099574213789
scaffold_6_RagTag,6300001,6400000,100000,*,32719,300372,9.18035392279715
scaffold_6_RagTag,6400001,6500000,100000,*,31865,269871,8.46919817982112
scaffold_6_RagTag,6500001,6600000,100000,*,30456,273075,8.96621355397951
scaffold_6_RagTag,6600001,6700000,100000,*,29077,244888,8.42205179351377
scaffold_6_RagTag,6700001,6800000,100000,*,25916,206242,7.95809538509029
scaffold_6_RagTag,6800001,6900000,100000,*,30091,232554,7.72835731614104
scaffold_6_RagTag,6900001,7000000,100000,*,29018,235843,8.1274726032118
scaffold_6_RagTag,7000001,7100000,100000,*,27137,241586,8.90245789880974
scaffold_6_RagTag,7100001,7200000,100000,*,29808,244783,8.21199006977992
scaffold_6_RagTag,7200001,7300000,100000,*,22208,167230,7.53016930835735
scaffold_6_RagTag,7300001,7400000,100000,*,30265,331499,10.9532132826698
scaffold_6_RagTag,7400001,7500000,100000,*,29608,235094,7.94021885976763
scaffold_6_RagTag,7500001,7600000,100000,*,19632,150855,7.68413814180929
scaffold_6_RagTag,7600001,7700000,100000,*,27312,294409,10.7794742237844
scaffold_6_RagTag,7700001,7800000,100000,*,20193,143951,7.12875749021938
scaffold_6_RagTag,7800001,7900000,100000,*,27985,226346,8.08811863498303
scaffold_6_RagTag,7900001,8000000,100000,*,28011,259566,9.26657384598908
scaffold_6_RagTag,8000001,8100000,100000,*,23201,211911,9.13370113357183
scaffold_6_RagTag,8100001,8200000,100000,*,26684,249042,9.33300854444611
scaffold_6_RagTag,8200001,8300000,100000,*,18457,161013,8.72368207184266
scaffold_6_RagTag,8300001,8400000,100000,*,27720,195430,7.0501443001443
scaffold_6_RagTag,8400001,8500000,100000,*,28763,226890,7.88825922191705
scaffold_6_RagTag,8500001,8600000,100000,*,27072,226457,8.3649896572104
scaffold_6_RagTag,8600001,8700000,100000,*,25193,226646,8.99638788552376
scaffold_6_RagTag,8700001,8800000,100000,*,30118,290653,9.65047479912345
scaffold_6_RagTag,8800001,8900000,100000,*,29212,235774,8.07113514993838
scaffold_6_RagTag,8900001,9000000,100000,*,26649,235232,8.8270479192465
scaffold_6_RagTag,9000001,9100000,100000,*,17776,156837,8.82296354635464
scaffold_6_RagTag,9100001,9200000,100000,*,23839,230264,9.65912999706364
scaffold_6_RagTag,9200001,9300000,100000,*,30053,320686,10.6706817954946
scaffold_6_RagTag,9300001,9400000,100000,*,25880,201030,7.7677743431221
scaffold_6_RagTag,9400001,9500000,100000,*,22652,153023,6.75538583789511
scaffold_6_RagTag,9500001,9600000,100000,*,26341,213740,8.11434645609506
scaffold_6_RagTag,9600001,9700000,100000,*,18588,136699,7.35415321712933
scaffold_6_RagTag,9700001,9800000,100000,*,24309,207796,8.54810975358921
scaffold_6_RagTag,9800001,9900000,100000,*,12791,56042,4.38136189508248
scaffold_6_RagTag,9900001,10000000,100000,*,20980,184197,8.77964728312679
scaffold_6_RagTag,10000001,10100000,100000,*,19579,156176,7.97670974002758
scaffold_6_RagTag,10100001,10200000,100000,*,24525,207002,8.44044852191641
scaffold_6_RagTag,10200001,10300000,100000,*,24937,229312,9.1956530456751
scaffold_6_RagTag,10300001,10400000,100000,*,28786,249871,8.68029597721114
scaffold_6_RagTag,10400001,10500000,100000,*,23810,169772,7.13028139437211
scaffold_6_RagTag,10500001,10600000,100000,*,21777,185289,8.50847224135556
scaffold_6_RagTag,10600001,10700000,100000,*,22320,160975,7.21214157706093
scaffold_6_RagTag,10700001,10800000,100000,*,26926,206364,7.66411646735497
scaffold_6_RagTag,10800001,10900000,100000,*,24899,198316,7.96481786417125
scaffold_6_RagTag,10900001,11000000,100000,*,25858,189840,7.34163508391987
scaffold_6_RagTag,11000001,11100000,100000,*,15082,135661,8.99489457631614
scaffold_6_RagTag,11100001,11200000,100000,*,28575,222960,7.80262467191601
scaffold_6_RagTag,11200001,11300000,100000,*,20038,121267,6.05185148218385
scaffold_6_RagTag,11300001,11400000,100000,*,24886,236930,9.52061399983927
scaffold_6_RagTag,11400001,11500000,100000,*,17574,88085,5.01223398201889
scaffold_6_RagTag,11500001,11600000,100000,*,26349,266397,10.1103267676193
scaffold_6_RagTag,11600001,11700000,100000,*,23762,195537,8.22897904216817
scaffold_6_RagTag,11700001,11800000,100000,*,27370,216248,7.9009134088418
scaffold_6_RagTag,11800001,11900000,100000,*,21129,126619,5.99266411093757
scaffold_6_RagTag,11900001,12000000,100000,*,28402,187835,6.61344271530174
scaffold_6_RagTag,12000001,12100000,100000,*,29423,344833,11.7198450192027
scaffold_6_RagTag,12100001,12200000,100000,*,20967,180889,8.62731912052273
scaffold_6_RagTag,12200001,12300000,100000,*,20172,231768,11.4895895300416
scaffold_6_RagTag,12300001,12400000,100000,*,22721,209914,9.23876589938823
scaffold_6_RagTag,12400001,12500000,100000,*,28274,254991,9.01856829596095
scaffold_6_RagTag,12500001,12600000,100000,*,27387,238466,8.70726987256728
scaffold_6_RagTag,12600001,12700000,100000,*,27536,258511,9.38811011040093
scaffold_6_RagTag,12700001,12800000,100000,*,13356,69646,5.21458520515124
scaffold_6_RagTag,12800001,12900000,100000,*,19060,162348,8.51773347324239
scaffold_6_RagTag,12900001,13000000,100000,*,27312,195982,7.17567369654364
scaffold_6_RagTag,13000001,13100000,100000,*,20639,193840,9.3919279034837
scaffold_6_RagTag,13100001,13200000,100000,*,16421,119622,7.28469642530906
scaffold_6_RagTag,13200001,13300000,100000,*,24749,217546,8.79009252899107
scaffold_6_RagTag,13300001,13400000,100000,*,17281,97074,5.61738325328395
scaffold_6_RagTag,13400001,13500000,100000,*,22136,186019,8.40346042645464
scaffold_6_RagTag,13500001,13600000,100000,*,20049,126240,6.2965733951818
scaffold_6_RagTag,13600001,13700000,100000,*,24947,207197,8.30548763378362
scaffold_6_RagTag,13700001,13800000,100000,*,20267,898193,44.3180046380816
scaffold_6_RagTag,13800001,13900000,100000,*,23419,1109096,47.3588112216576
scaffold_6_RagTag,13900001,14000000,100000,*,21519,139449,6.48027324689809
scaffold_6_RagTag,14000001,14100000,100000,*,18896,161524,8.54805249788315
scaffold_6_RagTag,14100001,14200000,100000,*,15964,154387,9.67094713104485
scaffold_6_RagTag,14200001,14300000,100000,*,19084,128782,6.7481660029344
scaffold_6_RagTag,14300001,14400000,100000,*,24089,184383,7.65424052472083
scaffold_6_RagTag,14400001,14500000,100000,*,27745,220546,7.94903586231754
scaffold_6_RagTag,14500001,14600000,100000,*,20066,167606,8.35273597129473
scaffold_6_RagTag,14600001,14700000,100000,*,22493,176789,7.85973413951007
scaffold_6_RagTag,14700001,14800000,100000,*,19228,139091,7.23377366340753
scaffold_6_RagTag,14800001,14900000,100000,*,29479,277829,9.42464127005665
scaffold_6_RagTag,14900001,15000000,100000,*,20659,171494,8.30117624279975
scaffold_6_RagTag,15000001,15100000,100000,*,21860,162824,7.44849039341263
scaffold_6_RagTag,15100001,15200000,100000,*,24498,215923,8.81390317576945
scaffold_6_RagTag,15200001,15300000,100000,*,22196,166017,7.47959091728239
scaffold_6_RagTag,15300001,15400000,100000,*,17304,109752,6.34257975034674
scaffold_6_RagTag,15400001,15500000,100000,*,19395,141625,7.30213972673369
scaffold_6_RagTag,15500001,15600000,100000,*,18473,169701,9.18643425539977
scaffold_6_RagTag,15600001,15700000,100000,*,27584,246879,8.95007975638051
scaffold_6_RagTag,15700001,15800000,100000,*,30995,302859,9.77122116470398
scaffold_6_RagTag,15800001,15900000,100000,*,21092,210227,9.96714394083065
scaffold_6_RagTag,15900001,16000000,100000,*,25864,198951,7.69219764924219
scaffold_6_RagTag,16000001,16100000,100000,*,23632,204635,8.65923324306026
scaffold_6_RagTag,16100001,16200000,100000,*,20324,155864,7.66896280259791
scaffold_6_RagTag,16200001,16300000,100000,*,20332,122302,6.01524690143616
scaffold_6_RagTag,16300001,16400000,100000,*,17149,95613,5.57542713860867
scaffold_6_RagTag,16400001,16500000,100000,*,15199,70858,4.66201723797618
scaffold_6_RagTag,16500001,16600000,100000,*,14307,94175,6.58244216117984
scaffold_6_RagTag,16600001,16700000,100000,*,22264,157308,7.06557671577434
scaffold_6_RagTag,16700001,16800000,100000,*,25135,184496,7.34020290431669
scaffold_6_RagTag,16800001,16900000,100000,*,30323,237821,7.8429245127461
scaffold_6_RagTag,16900001,17000000,100000,*,32378,256432,7.91994564210266
scaffold_6_RagTag,17000001,17100000,100000,*,29171,268915,9.21857324054712
scaffold_6_RagTag,17100001,17200000,100000,*,26057,208296,7.99385961545842
scaffold_6_RagTag,17200001,17300000,100000,*,32744,268025,8.1854690935744
scaffold_6_RagTag,17300001,17400000,100000,*,22484,168605,7.49888809820317
scaffold_6_RagTag,17400001,17500000,100000,*,21722,194639,8.96045483841267
scaffold_6_RagTag,17500001,17600000,100000,*,26288,187673,7.13911290322581
scaffold_6_RagTag,17600001,17700000,100000,*,17601,125034,7.10380092040225
scaffold_6_RagTag,17700001,17800000,100000,*,20425,158818,7.7756670746634
scaffold_6_RagTag,17800001,17900000,100000,*,14947,86371,5.77848397671774
scaffold_6_RagTag,17900001,18000000,100000,*,26683,193007,7.23333208409849
scaffold_6_RagTag,18000001,18100000,100000,*,25221,222618,8.82669204234566
scaffold_6_RagTag,18100001,18200000,100000,*,24030,186076,7.74348730753225
scaffold_6_RagTag,18200001,18300000,100000,*,22333,143345,6.41852863475574
scaffold_6_RagTag,18300001,18400000,100000,*,26963,232110,8.60846344991284
scaffold_6_RagTag,18400001,18500000,100000,*,27990,224137,8.00775276884602
scaffold_6_RagTag,18500001,18600000,100000,*,29266,201205,6.87504271167908
scaffold_6_RagTag,18600001,18700000,100000,*,23494,188745,8.03375329871457
scaffold_6_RagTag,18700001,18800000,100000,*,25298,209316,8.27401375602815
scaffold_6_RagTag,18800001,18886653,86653,*,24488,168717,6.88978275073505
scaffold_7_RagTag,1,100000,100000,*,25488,207965,8.15932988072819
scaffold_7_RagTag,100001,200000,100000,*,31472,186078,5.91249364514489
scaffold_7_RagTag,200001,300000,100000,*,31522,231081,7.33078484867711
scaffold_7_RagTag,300001,400000,100000,*,29943,264108,8.82035868149484
scaffold_7_RagTag,400001,500000,100000,*,31207,255776,8.19610984714968
scaffold_7_RagTag,500001,600000,100000,*,27951,239986,8.58595399091267
scaffold_7_RagTag,600001,700000,100000,*,25556,172893,6.76526060416341
scaffold_7_RagTag,700001,800000,100000,*,24488,165678,6.765681149951
scaffold_7_RagTag,800001,900000,100000,*,22579,236632,10.4801806988795
scaffold_7_RagTag,900001,1000000,100000,*,18323,194873,10.6354308792228
scaffold_7_RagTag,1000001,1100000,100000,*,24741,197877,7.99793864435552
scaffold_7_RagTag,1100001,1200000,100000,*,21313,175514,8.23506779899592
scaffold_7_RagTag,1200001,1300000,100000,*,26210,200746,7.65913773368943
scaffold_7_RagTag,1300001,1400000,100000,*,28342,232423,8.20065626984687
scaffold_7_RagTag,1400001,1500000,100000,*,24842,197684,7.95765236293374
scaffold_7_RagTag,1500001,1600000,100000,*,27906,183112,6.56174299433814
scaffold_7_RagTag,1600001,1700000,100000,*,17439,113183,6.49022306324904
scaffold_7_RagTag,1700001,1800000,100000,*,28916,218584,7.55927514179001
scaffold_7_RagTag,1800001,1900000,100000,*,27516,218338,7.9349469399622
scaffold_7_RagTag,1900001,2000000,100000,*,30087,250961,8.34117725263403
scaffold_7_RagTag,2000001,2100000,100000,*,29321,208693,7.11752668735718
scaffold_7_RagTag,2100001,2200000,100000,*,29421,204997,6.96771013901635
scaffold_7_RagTag,2200001,2300000,100000,*,28023,200312,7.14812832316312
scaffold_7_RagTag,2300001,2400000,100000,*,31731,289231,9.115092496297
scaffold_7_RagTag,2400001,2500000,100000,*,25039,195529,7.80897799432885
scaffold_7_RagTag,2500001,2600000,100000,*,34810,307799,8.84225797184717
scaffold_7_RagTag,2600001,2700000,100000,*,30505,234309,7.68100311424357
scaffold_7_RagTag,2700001,2800000,100000,*,26043,207463,7.9661713320278
scaffold_7_RagTag,2800001,2900000,100000,*,24375,195381,8.01563076923077
scaffold_7_RagTag,2900001,3000000,100000,*,24353,167168,6.86436989282635
scaffold_7_RagTag,3000001,3100000,100000,*,21579,120633,5.59029612122897
scaffold_7_RagTag,3100001,3200000,100000,*,29634,221250,7.46608625227779
scaffold_7_RagTag,3200001,3300000,100000,*,31535,242457,7.68850483589662
scaffold_7_RagTag,3300001,3400000,100000,*,26148,180895,6.91811993269084
scaffold_7_RagTag,3400001,3500000,100000,*,27519,245574,8.92379810312875
scaffold_7_RagTag,3500001,3600000,100000,*,26590,193084,7.2615268898082
scaffold_7_RagTag,3600001,3700000,100000,*,22514,152564,6.77640579195167
scaffold_7_RagTag,3700001,3800000,100000,*,20263,148001,7.30400236884963
scaffold_7_RagTag,3800001,3900000,100000,*,29932,208560,6.96779366564212
scaffold_7_RagTag,3900001,4000000,100000,*,33182,259389,7.81715990597312
scaffold_7_RagTag,4000001,4100000,100000,*,29041,240044,8.26569333011949
scaffold_7_RagTag,4100001,4200000,100000,*,30068,227988,7.58241319675402
scaffold_7_RagTag,4200001,4300000,100000,*,28690,225923,7.87462530498432
scaffold_7_RagTag,4300001,4400000,100000,*,33486,241733,7.21892731290689
scaffold_7_RagTag,4400001,4500000,100000,*,34269,268471,7.83422335055006
scaffold_7_RagTag,4500001,4600000,100000,*,27238,212781,7.81191717453558
scaffold_7_RagTag,4600001,4700000,100000,*,31911,244187,7.65212622606625
scaffold_7_RagTag,4700001,4800000,100000,*,32172,240273,7.46838866094741
scaffold_7_RagTag,4800001,4900000,100000,*,26787,194866,7.27464815022212
scaffold_7_RagTag,4900001,5000000,100000,*,29537,265564,8.99089277854894
scaffold_7_RagTag,5000001,5100000,100000,*,30081,223707,7.43682058442206
scaffold_7_RagTag,5100001,5200000,100000,*,25642,185719,7.24276577490055
scaffold_7_RagTag,5200001,5300000,100000,*,22923,170403,7.43371286480827
scaffold_7_RagTag,5300001,5400000,100000,*,30034,223057,7.42681627488846
scaffold_7_RagTag,5400001,5500000,100000,*,15519,146069,9.41226883175462
scaffold_7_RagTag,5500001,5600000,100000,*,18882,153744,8.14235780108039
scaffold_7_RagTag,5600001,5700000,100000,*,27645,243400,8.80448544040514
scaffold_7_RagTag,5700001,5800000,100000,*,24143,194144,8.04141987325519
scaffold_7_RagTag,5800001,5900000,100000,*,27695,265901,9.60104712041885
scaffold_7_RagTag,5900001,6000000,100000,*,24226,184720,7.62486584661108
scaffold_7_RagTag,6000001,6100000,100000,*,27843,227147,8.15813669504005
scaffold_7_RagTag,6100001,6200000,100000,*,30178,280259,9.28686460335344
scaffold_7_RagTag,6200001,6300000,100000,*,32109,261594,8.147061571522
scaffold_7_RagTag,6300001,6400000,100000,*,33890,282571,8.33788728238418
scaffold_7_RagTag,6400001,6500000,100000,*,24147,184035,7.62144365759722
scaffold_7_RagTag,6500001,6600000,100000,*,29463,216168,7.33693106608288
scaffold_7_RagTag,6600001,6700000,100000,*,31625,247131,7.81441897233202
scaffold_7_RagTag,6700001,6800000,100000,*,21287,151844,7.1331798750411
scaffold_7_RagTag,6800001,6900000,100000,*,32162,229050,7.12175859710217
scaffold_7_RagTag,6900001,7000000,100000,*,31644,229323,7.24696624952598
scaffold_7_RagTag,7000001,7100000,100000,*,33545,253272,7.5502161275898
scaffold_7_RagTag,7100001,7200000,100000,*,30693,258616,8.42589515524712
scaffold_7_RagTag,7200001,7300000,100000,*,29629,257304,8.68419453913396
scaffold_7_RagTag,7300001,7400000,100000,*,27855,276808,9.93746185604021
scaffold_7_RagTag,7400001,7500000,100000,*,28567,208250,7.28987993138937
scaffold_7_RagTag,7500001,7600000,100000,*,27229,212062,7.78809357670131
scaffold_7_RagTag,7600001,7700000,100000,*,22212,145491,6.55010804970286
scaffold_7_RagTag,7700001,7800000,100000,*,28205,219230,7.77273533061514
scaffold_7_RagTag,7800001,7900000,100000,*,24544,185911,7.57460071707953
scaffold_7_RagTag,7900001,8000000,100000,*,17749,110651,6.23421037804947
scaffold_7_RagTag,8000001,8100000,100000,*,17050,121223,7.10985337243402
scaffold_7_RagTag,8100001,8200000,100000,*,15811,102607,6.48959585098982
scaffold_7_RagTag,8200001,8300000,100000,*,23076,184638,8.00130005200208
scaffold_7_RagTag,8300001,8400000,100000,*,20149,120747,5.99270435257333
scaffold_7_RagTag,8400001,8500000,100000,*,25188,169104,6.71367317770367
scaffold_7_RagTag,8500001,8600000,100000,*,27210,202453,7.44038956266079
scaffold_7_RagTag,8600001,8700000,100000,*,23114,181469,7.85104265812927
scaffold_7_RagTag,8700001,8800000,100000,*,21808,184968,8.48165810711665
scaffold_7_RagTag,8800001,8900000,100000,*,27283,195656,7.17135212403328
scaffold_7_RagTag,8900001,9000000,100000,*,29537,242776,8.21938585502929
scaffold_7_RagTag,9000001,9100000,100000,*,23162,167410,7.22778689232363
scaffold_7_RagTag,9100001,9200000,100000,*,32882,289751,8.81184234535612
scaffold_7_RagTag,9200001,9300000,100000,*,32304,268614,8.31519316493313
scaffold_7_RagTag,9300001,9400000,100000,*,34369,281533,8.19148069481218
scaffold_7_RagTag,9400001,9500000,100000,*,32325,244905,7.57633410672854
scaffold_7_RagTag,9500001,9600000,100000,*,32713,248686,7.60205422920551
scaffold_7_RagTag,9600001,9700000,100000,*,34562,275072,7.95879868063191
scaffold_7_RagTag,9700001,9800000,100000,*,24903,194157,7.79653053848934
scaffold_7_RagTag,9800001,9900000,100000,*,22286,137540,6.17158754374944
scaffold_7_RagTag,9900001,10000000,100000,*,31060,231145,7.44188667095943
scaffold_7_RagTag,10000001,10100000,100000,*,24772,178695,7.21358792184725
scaffold_7_RagTag,10100001,10200000,100000,*,28151,205856,7.31256438492416
scaffold_7_RagTag,10200001,10300000,100000,*,26671,241296,9.04712984140077
scaffold_7_RagTag,10300001,10400000,100000,*,23975,210987,8.80029197080292
scaffold_7_RagTag,10400001,10500000,100000,*,28683,216024,7.5314297667608
scaffold_7_RagTag,10500001,10600000,100000,*,27347,244245,8.93132701941712
scaffold_7_RagTag,10600001,10700000,100000,*,29028,285049,9.81979468099766
scaffold_7_RagTag,10700001,10800000,100000,*,26274,200871,7.64523863895867
scaffold_7_RagTag,10800001,10900000,100000,*,26596,215914,8.11828846443074
scaffold_7_RagTag,10900001,11000000,100000,*,26518,226097,8.52617090278302
scaffold_7_RagTag,11000001,11100000,100000,*,31235,244793,7.83713782615655
scaffold_7_RagTag,11100001,11200000,100000,*,26600,190937,7.17808270676692
scaffold_7_RagTag,11200001,11300000,100000,*,22313,161869,7.25447048805629
scaffold_7_RagTag,11300001,11400000,100000,*,26925,244626,9.08545961002786
scaffold_7_RagTag,11400001,11500000,100000,*,25470,202698,7.95830388692579
scaffold_7_RagTag,11500001,11600000,100000,*,24806,220602,8.89309038135935
scaffold_7_RagTag,11600001,11700000,100000,*,26344,188815,7.16728666869116
scaffold_7_RagTag,11700001,11800000,100000,*,30605,229696,7.50517889233785
scaffold_7_RagTag,11800001,11900000,100000,*,29377,234315,7.97613779487354
scaffold_7_RagTag,11900001,12000000,100000,*,27051,194030,7.17274777272559
scaffold_7_RagTag,12000001,12100000,100000,*,28694,230713,8.04046142050603
scaffold_7_RagTag,12100001,12200000,100000,*,25838,187176,7.24421394844802
scaffold_7_RagTag,12200001,12300000,100000,*,22740,186436,8.1985927880387
scaffold_7_RagTag,12300001,12400000,100000,*,19088,186281,9.75906328583403
scaffold_7_RagTag,12400001,12500000,100000,*,22690,161891,7.13490524460115
scaffold_7_RagTag,12500001,12600000,100000,*,22588,168764,7.47140074375775
scaffold_7_RagTag,12600001,12700000,100000,*,18409,115705,6.28524091476995
scaffold_7_RagTag,12700001,12800000,100000,*,30100,208749,6.93518272425249
scaffold_7_RagTag,12800001,12900000,100000,*,24258,150586,6.20768406298953
scaffold_7_RagTag,12900001,13000000,100000,*,20371,152122,7.4675764567277
scaffold_7_RagTag,13000001,13100000,100000,*,24766,193903,7.82940321408382
scaffold_7_RagTag,13100001,13200000,100000,*,21319,177272,8.31521178291665
scaffold_7_RagTag,13200001,13300000,100000,*,23887,171857,7.19458282747938
scaffold_7_RagTag,13300001,13400000,100000,*,18954,114994,6.06700432626359
scaffold_7_RagTag,13400001,13500000,100000,*,26855,206613,7.69365108918265
scaffold_7_RagTag,13500001,13600000,100000,*,28624,237174,8.2858440469536
scaffold_7_RagTag,13600001,13700000,100000,*,18973,219269,11.5568966425974
scaffold_7_RagTag,13700001,13800000,100000,*,23546,172757,7.33699991505988
scaffold_7_RagTag,13800001,13900000,100000,*,23776,156297,6.5737298115747
scaffold_7_RagTag,13900001,14000000,100000,*,32791,238555,7.27501448568205
scaffold_7_RagTag,14000001,14100000,100000,*,26738,199348,7.4556062532725
scaffold_7_RagTag,14100001,14200000,100000,*,15659,104315,6.6616642186602
scaffold_7_RagTag,14200001,14300000,100000,*,21034,149468,7.1060188266616
scaffold_7_RagTag,14300001,14400000,100000,*,25484,195766,7.68191806623764
scaffold_7_RagTag,14400001,14500000,100000,*,19506,192607,9.87424382241362
scaffold_7_RagTag,14500001,14600000,100000,*,18772,149620,7.97038141913488
scaffold_7_RagTag,14600001,14700000,100000,*,19829,135373,6.82702102980483
scaffold_7_RagTag,14700001,14800000,100000,*,23308,201101,8.627981808821
scaffold_7_RagTag,14800001,14900000,100000,*,25392,184177,7.2533475110271
scaffold_7_RagTag,14900001,15000000,100000,*,23053,138578,6.01127835856505
scaffold_7_RagTag,15000001,15100000,100000,*,20514,124227,6.05571804621234
scaffold_7_RagTag,15100001,15200000,100000,*,20436,143271,7.01071638285379
scaffold_7_RagTag,15200001,15300000,100000,*,23688,201195,8.49354103343465
scaffold_7_RagTag,15300001,15400000,100000,*,14040,56999,4.05975783475783
scaffold_7_RagTag,15400001,15500000,100000,*,17344,137333,7.91818496309963
scaffold_7_RagTag,15500001,15600000,100000,*,21949,248923,11.3409722538612
scaffold_7_RagTag,15600001,15700000,100000,*,26116,242120,9.27094501455047
scaffold_7_RagTag,15700001,15800000,100000,*,29645,240013,8.09623882610896
scaffold_7_RagTag,15800001,15900000,100000,*,19229,132112,6.87045608195954
scaffold_7_RagTag,15900001,16000000,100000,*,27199,224524,8.25486231111438
scaffold_7_RagTag,16000001,16100000,100000,*,26149,191027,7.30532716356266
scaffold_7_RagTag,16100001,16200000,100000,*,30275,287350,9.49132947976879
scaffold_7_RagTag,16200001,16300000,100000,*,22201,351054,15.8125309670736
scaffold_7_RagTag,16300001,16400000,100000,*,17976,172268,9.58322207387628
scaffold_7_RagTag,16400001,16500000,100000,*,21718,116742,5.37535684685514
scaffold_7_RagTag,16500001,16600000,100000,*,22101,134307,6.07696484321976
scaffold_7_RagTag,16600001,16700000,100000,*,24887,184161,7.39988749146141
scaffold_7_RagTag,16700001,16800000,100000,*,28440,229826,8.08108298171589
scaffold_7_RagTag,16800001,16900000,100000,*,20134,135697,6.7396940498659
scaffold_7_RagTag,16900001,17000000,100000,*,19242,100739,5.23537054360254
scaffold_7_RagTag,17000001,17100000,100000,*,17351,119650,6.89585614661979
scaffold_7_RagTag,17100001,17200000,100000,*,15471,104273,6.73990045892315
scaffold_7_RagTag,17200001,17300000,100000,*,19809,154008,7.77464788732394
scaffold_7_RagTag,17300001,17400000,100000,*,21265,164814,7.75048201269692
scaffold_7_RagTag,17400001,17500000,100000,*,18171,121506,6.68680865114743
scaffold_7_RagTag,17500001,17600000,100000,*,30984,250097,8.07181125742319
scaffold_7_RagTag,17600001,17700000,100000,*,23497,206192,8.77524790398774
scaffold_7_RagTag,17700001,17800000,100000,*,17753,136225,7.67335098293246
scaffold_7_RagTag,17800001,17900000,100000,*,21323,194436,9.11860432396942
scaffold_7_RagTag,17900001,18000000,100000,*,24142,191874,7.94772595476763
scaffold_7_RagTag,18000001,18100000,100000,*,24093,216641,8.99186485701241
scaffold_7_RagTag,18100001,18200000,100000,*,22053,212306,9.62708021584365
scaffold_7_RagTag,18200001,18300000,100000,*,21330,169510,7.94702297233943
scaffold_7_RagTag,18300001,18400000,100000,*,20021,166543,8.31841566355327
