seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,30687,174175,5.67585622576335
scaffold_7_RagTag,17900001,18000000,100000,*,27515,144368,5.24688351808105
scaffold_7_RagTag,18000001,18100000,100000,*,28103,180276,6.414831156816
scaffold_7_RagTag,18100001,18200000,100000,*,27664,187151,6.76514603817235
scaffold_7_RagTag,18200001,18300000,100000,*,28299,170531,6.02604332308562
scaffold_7_RagTag,18300001,18400000,100000,*,22529,127602,5.66389986239957
scaffold_7_RagTag,18400001,18500000,100000,*,24990,154524,6.18343337334934
scaffold_7_RagTag,18500001,18600000,100000,*,23796,124237,5.22091948226593
scaffold_7_RagTag,18600001,18700000,100000,*,23801,153516,6.44998109323138
scaffold_7_RagTag,18700001,18800000,100000,*,26232,156079,5.94994663007014
scaffold_7_RagTag,18800001,18900000,100000,*,33703,170512,5.05925288549981
scaffold_7_RagTag,18900001,19000000,100000,*,28075,151284,5.38856634016028
scaffold_7_RagTag,19000001,19100000,100000,*,29996,175911,5.86448193092412
scaffold_7_RagTag,19100001,19200000,100000,*,28486,189352,6.64719511338903
scaffold_7_RagTag,19200001,19300000,100000,*,31110,182219,5.85724847315976
scaffold_7_RagTag,19300001,19400000,100000,*,23838,127270,5.3389546102861
scaffold_7_RagTag,19400001,19500000,100000,*,26636,157130,5.89915903288782
scaffold_7_RagTag,19500001,19600000,100000,*,28043,158298,5.64483115215918
scaffold_7_RagTag,19600001,19700000,100000,*,23460,124106,5.29011082693947
scaffold_7_RagTag,19700001,19800000,100000,*,29651,183301,6.18195001854912
scaffold_7_RagTag,19800001,19900000,100000,*,23530,143215,6.08648533786655
scaffold_7_RagTag,19900001,20000000,100000,*,23757,177571,7.47447068232521
scaffold_7_RagTag,20000001,20100000,100000,*,26873,169122,6.29337997246307
scaffold_7_RagTag,20100001,20200000,100000,*,26730,162362,6.07414889637112
scaffold_7_RagTag,20200001,20300000,100000,*,25773,148268,5.75284212160012
scaffold_7_RagTag,20300001,20400000,100000,*,29537,180873,6.12360767850493
scaffold_7_RagTag,20400001,20500000,100000,*,25196,171921,6.82334497539292
scaffold_7_RagTag,20500001,20600000,100000,*,28919,181886,6.28949825374321
scaffold_7_RagTag,20600001,20700000,100000,*,27832,170849,6.1385814889336
scaffold_7_RagTag,20700001,20800000,100000,*,28749,179393,6.23997356429789
scaffold_7_RagTag,20800001,20900000,100000,*,24368,138413,5.68011326329613
scaffold_7_RagTag,20900001,21000000,100000,*,30235,161844,5.35286919133455
scaffold_7_RagTag,21000001,21100000,100000,*,26944,140596,5.21808194774347
scaffold_7_RagTag,21100001,21200000,100000,*,25614,148624,5.80245178418053
scaffold_7_RagTag,21200001,21300000,100000,*,27517,167231,6.07737035287277
scaffold_7_RagTag,21300001,21400000,100000,*,27558,188565,6.84247768343131
scaffold_7_RagTag,21400001,21500000,100000,*,29708,195025,6.56473003904672
scaffold_7_RagTag,21500001,21600000,100000,*,28832,165636,5.74486681465039
scaffold_7_RagTag,21600001,21700000,100000,*,27874,158946,5.70230322164024
scaffold_7_RagTag,21700001,21800000,100000,*,22566,157190,6.96578924045023
scaffold_7_RagTag,21800001,21900000,100000,*,24259,149042,6.14378168926996
scaffold_7_RagTag,21900001,22000000,100000,*,24525,209152,8.52811416921509
scaffold_7_RagTag,22000001,22100000,100000,*,24487,156825,6.40441867113162
scaffold_7_RagTag,22100001,22122096,22096,*,5828,36776,6.31022649279341
scaffold_8_RagTag,1,100000,100000,*,30646,166968,5.44828036285323
scaffold_8_RagTag,100001,200000,100000,*,34094,163362,4.79151756907374
scaffold_8_RagTag,200001,300000,100000,*,30367,176463,5.8110119537656
scaffold_8_RagTag,300001,400000,100000,*,26575,147126,5.53625587958608
scaffold_8_RagTag,400001,500000,100000,*,28082,151094,5.38045723239086
scaffold_8_RagTag,500001,600000,100000,*,23971,136104,5.67786074840432
scaffold_8_RagTag,600001,700000,100000,*,29849,180551,6.0488123555228
scaffold_8_RagTag,700001,800000,100000,*,28062,159776,5.69367828380016
scaffold_8_RagTag,800001,900000,100000,*,22859,126821,5.54796797760182
scaffold_8_RagTag,900001,1000000,100000,*,30058,211517,7.03696187371083
scaffold_8_RagTag,1000001,1100000,100000,*,31178,209632,6.72371544037462
scaffold_8_RagTag,1100001,1200000,100000,*,27247,165380,6.06965904503248
scaffold_8_RagTag,1200001,1300000,100000,*,26358,179222,6.79952955459443
scaffold_8_RagTag,1300001,1400000,100000,*,29552,171653,5.80850703844071
scaffold_8_RagTag,1400001,1500000,100000,*,25363,161070,6.35058944131215
scaffold_8_RagTag,1500001,1600000,100000,*,26045,156208,5.9976195047034
scaffold_8_RagTag,1600001,1700000,100000,*,25783,128976,5.00236590001164
scaffold_8_RagTag,1700001,1800000,100000,*,25686,146052,5.68605466012614
scaffold_8_RagTag,1800001,1900000,100000,*,28285,158881,5.61714689764893
scaffold_8_RagTag,1900001,2000000,100000,*,29685,172674,5.81687721071248
scaffold_8_RagTag,2000001,2100000,100000,*,32749,179658,5.48590796665547
scaffold_8_RagTag,2100001,2200000,100000,*,24724,152517,6.16878336838699
scaffold_8_RagTag,2200001,2300000,100000,*,30556,166215,5.4396845136798
scaffold_8_RagTag,2300001,2400000,100000,*,28392,162594,5.72675401521555
scaffold_8_RagTag,2400001,2500000,100000,*,27405,174636,6.37241379310345
scaffold_8_RagTag,2500001,2600000,100000,*,26087,150305,5.76168206386323
scaffold_8_RagTag,2600001,2700000,100000,*,24603,162430,6.60204040157704
scaffold_8_RagTag,2700001,2800000,100000,*,23359,117542,5.03197910869472
scaffold_8_RagTag,2800001,2900000,100000,*,29348,165838,5.65074281041298
scaffold_8_RagTag,2900001,3000000,100000,*,29469,178012,6.04065288947708
scaffold_8_RagTag,3000001,3100000,100000,*,24884,140759,5.65660665487864
scaffold_8_RagTag,3100001,3200000,100000,*,23961,158532,6.61625140853888
scaffold_8_RagTag,3200001,3300000,100000,*,29600,175117,5.91611486486486
scaffold_8_RagTag,3300001,3400000,100000,*,29033,167394,5.76564598904695
scaffold_8_RagTag,3400001,3500000,100000,*,30910,181698,5.87829181494662
scaffold_8_RagTag,3500001,3600000,100000,*,20053,118720,5.92031117538523
scaffold_8_RagTag,3600001,3700000,100000,*,22637,147970,6.53664354817334
scaffold_8_RagTag,3700001,3800000,100000,*,29646,177211,5.97756864332456
scaffold_8_RagTag,3800001,3900000,100000,*,30466,187242,6.14593317140419
scaffold_8_RagTag,3900001,4000000,100000,*,31082,191442,6.15925616112219
scaffold_8_RagTag,4000001,4100000,100000,*,26017,167816,6.45024407118423
scaffold_8_RagTag,4100001,4200000,100000,*,28480,158259,5.55684691011236
scaffold_8_RagTag,4200001,4300000,100000,*,24810,139639,5.62833534864974
scaffold_8_RagTag,4300001,4400000,100000,*,29456,160487,5.44836366105377
scaffold_8_RagTag,4400001,4500000,100000,*,23564,144315,6.1243846545578
scaffold_8_RagTag,4500001,4600000,100000,*,31431,156816,4.98921446979097
scaffold_8_RagTag,4600001,4700000,100000,*,30024,185321,6.17242872368772
scaffold_8_RagTag,4700001,4800000,100000,*,23972,173031,7.21804605372935
scaffold_8_RagTag,4800001,4900000,100000,*,25803,161872,6.27337906444987
scaffold_8_RagTag,4900001,5000000,100000,*,32197,188212,5.8456377923409
scaffold_8_RagTag,5000001,5100000,100000,*,31619,301728,9.54261678104937
scaffold_8_RagTag,5100001,5200000,100000,*,25708,164649,6.40458223121207
scaffold_8_RagTag,5200001,5300000,100000,*,31913,319418,10.0090245354558
scaffold_8_RagTag,5300001,5400000,100000,*,28818,151641,5.26202373516552
scaffold_8_RagTag,5400001,5500000,100000,*,25890,155898,6.0215527230591
scaffold_8_RagTag,5500001,5600000,100000,*,27221,161620,5.93732779839095
scaffold_8_RagTag,5600001,5700000,100000,*,29081,177161,6.09198445720574
scaffold_8_RagTag,5700001,5800000,100000,*,22267,156311,7.01985000224548
scaffold_8_RagTag,5800001,5900000,100000,*,32788,178009,5.42908991094303
scaffold_8_RagTag,5900001,6000000,100000,*,29430,166747,5.66588515120625
scaffold_8_RagTag,6000001,6100000,100000,*,26709,175396,6.5669250065521
scaffold_8_RagTag,6100001,6200000,100000,*,29768,139857,4.69823300188121
scaffold_8_RagTag,6200001,6300000,100000,*,31276,154036,4.92505435477683
scaffold_8_RagTag,6300001,6400000,100000,*,23144,242636,10.4837538886969
scaffold_8_RagTag,6400001,6500000,100000,*,30100,141311,4.69471760797342
scaffold_8_RagTag,6500001,6600000,100000,*,26330,198365,7.53380174705659
scaffold_8_RagTag,6600001,6700000,100000,*,27588,153237,5.55448020878643
scaffold_8_RagTag,6700001,6800000,100000,*,25817,140341,5.43599178835651
scaffold_8_RagTag,6800001,6900000,100000,*,22127,122828,5.55104623310887
scaffold_8_RagTag,6900001,7000000,100000,*,26021,144284,5.54490603743131
scaffold_8_RagTag,7000001,7100000,100000,*,28251,163558,5.78945878022017
scaffold_8_RagTag,7100001,7200000,100000,*,24789,135171,5.45286215660172
scaffold_8_RagTag,7200001,7300000,100000,*,27971,150502,5.38064423867577
scaffold_8_RagTag,7300001,7400000,100000,*,30413,154418,5.07736823069082
scaffold_8_RagTag,7400001,7500000,100000,*,27184,162638,5.98285756327251
scaffold_8_RagTag,7500001,7600000,100000,*,27458,151471,5.51646150484376
scaffold_8_RagTag,7600001,7700000,100000,*,25993,137105,5.27468933943754
scaffold_8_RagTag,7700001,7800000,100000,*,23379,123490,5.28209076521665
scaffold_8_RagTag,7800001,7900000,100000,*,26079,137643,5.27792476705395
scaffold_8_RagTag,7900001,8000000,100000,*,29424,173463,5.89528955954323
scaffold_8_RagTag,8000001,8100000,100000,*,32049,187297,5.84408249867391
scaffold_8_RagTag,8100001,8200000,100000,*,30549,175865,5.75681691708403
scaffold_8_RagTag,8200001,8300000,100000,*,30079,180679,6.00681538614981
scaffold_8_RagTag,8300001,8400000,100000,*,25609,154341,6.02682650630638
scaffold_8_RagTag,8400001,8500000,100000,*,28031,172779,6.16385430416325
scaffold_8_RagTag,8500001,8600000,100000,*,27733,150703,5.43406771716006
scaffold_8_RagTag,8600001,8700000,100000,*,25580,183852,7.18733385457389
scaffold_8_RagTag,8700001,8800000,100000,*,32802,179169,5.4621364550942
scaffold_8_RagTag,8800001,8900000,100000,*,31500,178414,5.66393650793651
scaffold_8_RagTag,8900001,9000000,100000,*,28649,166691,5.81838807637265
scaffold_8_RagTag,9000001,9100000,100000,*,29263,175823,6.00837234733281
scaffold_8_RagTag,9100001,9200000,100000,*,21523,153815,7.14654090972448
scaffold_8_RagTag,9200001,9300000,100000,*,29861,170065,5.69522119152071
scaffold_8_RagTag,9300001,9400000,100000,*,33544,187637,5.59375745289769
scaffold_8_RagTag,9400001,9500000,100000,*,19332,99344,5.13883716118353
scaffold_8_RagTag,9500001,9600000,100000,*,31395,179312,5.71148272017837
scaffold_8_RagTag,9600001,9700000,100000,*,30291,189218,6.24667392955003
scaffold_8_RagTag,9700001,9800000,100000,*,27731,160855,5.8005481230392
scaffold_8_RagTag,9800001,9900000,100000,*,30060,168627,5.60968063872255
scaffold_8_RagTag,9900001,10000000,100000,*,30717,189786,6.17853305986913
scaffold_8_RagTag,10000001,10100000,100000,*,29659,184988,6.23716241275835
scaffold_8_RagTag,10100001,10200000,100000,*,30174,167010,5.53489759395506
scaffold_8_RagTag,10200001,10300000,100000,*,33469,175913,5.25599808778272
scaffold_8_RagTag,10300001,10400000,100000,*,31127,171290,5.5029395701481
scaffold_8_RagTag,10400001,10500000,100000,*,33846,182119,5.38081309460498
scaffold_8_RagTag,10500001,10600000,100000,*,27123,161196,5.94314788187147
scaffold_8_RagTag,10600001,10700000,100000,*,30501,170625,5.59407888265959
scaffold_8_RagTag,10700001,10800000,100000,*,27168,172128,6.3356890459364
scaffold_8_RagTag,10800001,10900000,100000,*,28466,160129,5.62527225461955
scaffold_8_RagTag,10900001,11000000,100000,*,31422,177025,5.6337916109732
scaffold_8_RagTag,11000001,11100000,100000,*,30672,177328,5.78142931664058
scaffold_8_RagTag,11100001,11200000,100000,*,30693,182033,5.93076597269736
scaffold_8_RagTag,11200001,11300000,100000,*,32438,185825,5.72862075343733
scaffold_8_RagTag,11300001,11400000,100000,*,26229,174409,6.6494719585192
scaffold_8_RagTag,11400001,11500000,100000,*,30678,178627,5.82264163244019
scaffold_8_RagTag,11500001,11600000,100000,*,29215,173482,5.93811398254321
scaffold_8_RagTag,11600001,11700000,100000,*,30567,172408,5.64033107599699
scaffold_8_RagTag,11700001,11800000,100000,*,29886,172700,5.7786254433514
scaffold_8_RagTag,11800001,11900000,100000,*,25052,158240,6.31646175954016
scaffold_8_RagTag,11900001,12000000,100000,*,29613,171734,5.79927734440955
scaffold_8_RagTag,12000001,12100000,100000,*,28195,175433,6.22213158361412
scaffold_8_RagTag,12100001,12200000,100000,*,31356,176641,5.63340349534379
scaffold_8_RagTag,12200001,12300000,100000,*,29308,183328,6.25522041763341
scaffold_8_RagTag,12300001,12400000,100000,*,19705,125935,6.39101750824664
scaffold_8_RagTag,12400001,12500000,100000,*,31675,195781,6.18093133385951
scaffold_8_RagTag,12500001,12600000,100000,*,23366,123063,5.2667551142686
scaffold_8_RagTag,12600001,12700000,100000,*,22940,160835,7.01111595466434
scaffold_8_RagTag,12700001,12800000,100000,*,26685,166618,6.24388233089751
scaffold_8_RagTag,12800001,12900000,100000,*,29963,183165,6.11303941527884
scaffold_8_RagTag,12900001,13000000,100000,*,28617,158421,5.53590523115631
scaffold_8_RagTag,13000001,13100000,100000,*,32938,182634,5.54478110389216
scaffold_8_RagTag,13100001,13200000,100000,*,33276,178365,5.36016949152542
scaffold_8_RagTag,13200001,13300000,100000,*,34258,188793,5.51091715803608
scaffold_8_RagTag,13300001,13400000,100000,*,31931,182591,5.71829883185619
scaffold_8_RagTag,13400001,13500000,100000,*,30476,195785,6.42423546397165
scaffold_8_RagTag,13500001,13600000,100000,*,28003,151124,5.39670749562547
scaffold_8_RagTag,13600001,13700000,100000,*,28800,151216,5.25055555555556
scaffold_8_RagTag,13700001,13800000,100000,*,34138,176885,5.18146933036499
scaffold_8_RagTag,13800001,13900000,100000,*,26628,159725,5.9983851584798
scaffold_8_RagTag,13900001,14000000,100000,*,30469,169473,5.56214513111687
scaffold_8_RagTag,14000001,14100000,100000,*,33277,168079,5.05090603119272
scaffold_8_RagTag,14100001,14200000,100000,*,31333,162261,5.17859764465579
scaffold_8_RagTag,14200001,14300000,100000,*,30794,171331,5.56377865818016
scaffold_8_RagTag,14300001,14400000,100000,*,29236,137054,4.68785059515666
scaffold_8_RagTag,14400001,14500000,100000,*,30268,159957,5.28469010175763
scaffold_8_RagTag,14500001,14600000,100000,*,29446,166709,5.66151599538138
scaffold_8_RagTag,14600001,14700000,100000,*,33303,173907,5.22196198540672
scaffold_8_RagTag,14700001,14800000,100000,*,28964,138690,4.78835796160751
scaffold_8_RagTag,14800001,14900000,100000,*,35870,177923,4.96021745190967
scaffold_8_RagTag,14900001,15000000,100000,*,31646,157847,4.98789736459584
scaffold_8_RagTag,15000001,15100000,100000,*,35335,162340,4.59431158907599
scaffold_8_RagTag,15100001,15200000,100000,*,27459,146757,5.34458647437998
scaffold_8_RagTag,15200001,15300000,100000,*,29259,165241,5.64752725657063
scaffold_8_RagTag,15300001,15400000,100000,*,23395,144557,6.17896986535585
scaffold_8_RagTag,15400001,15500000,100000,*,33329,194504,5.83587866422635
scaffold_8_RagTag,15500001,15600000,100000,*,31218,170362,5.45717214427574
scaffold_8_RagTag,15600001,15700000,100000,*,27610,157350,5.6990220934444
scaffold_8_RagTag,15700001,15800000,100000,*,30826,166008,5.38532407707779
scaffold_8_RagTag,15800001,15900000,100000,*,32184,188333,5.85175863783246
scaffold_8_RagTag,15900001,16000000,100000,*,33824,193417,5.71833609271523
scaffold_8_RagTag,16000001,16100000,100000,*,29697,179805,6.054651985049
scaffold_8_RagTag,16100001,16200000,100000,*,29937,171961,5.74409593479641
scaffold_8_RagTag,16200001,16300000,100000,*,33557,249731,7.44199421879191
scaffold_8_RagTag,16300001,16400000,100000,*,29929,155695,5.20214507668148
scaffold_8_RagTag,16400001,16500000,100000,*,32357,179812,5.55712828754211
scaffold_8_RagTag,16500001,16600000,100000,*,30962,173400,5.60041340998643
scaffold_8_RagTag,16600001,16700000,100000,*,32793,168465,5.13722440764797
scaffold_8_RagTag,16700001,16800000,100000,*,29863,174552,5.84509258949201
scaffold_8_RagTag,16800001,16900000,100000,*,31851,189093,5.93679947254403
scaffold_8_RagTag,16900001,17000000,100000,*,34104,187258,5.49079286887169
scaffold_8_RagTag,17000001,17100000,100000,*,31733,165188,5.20555888192103
scaffold_8_RagTag,17100001,17200000,100000,*,30982,161581,5.21531857207411
scaffold_8_RagTag,17200001,17300000,100000,*,35540,168622,4.74456949915588
scaffold_8_RagTag,17300001,17400000,100000,*,34784,181526,5.21866375344986
scaffold_8_RagTag,17400001,17500000,100000,*,34658,165502,4.77528997634024
scaffold_8_RagTag,17500001,17600000,100000,*,33076,171095,5.17278389164349
scaffold_8_RagTag,17600001,17700000,100000,*,29288,159247,5.43727806610216
scaffold_8_RagTag,17700001,17800000,100000,*,31694,171565,5.4131696851139
scaffold_8_RagTag,17800001,17900000,100000,*,31197,165607,5.30842709234862
scaffold_8_RagTag,17900001,18000000,100000,*,30393,183233,6.02878952390353
scaffold_8_RagTag,18000001,18100000,100000,*,26867,182396,6.78884877358842
scaffold_8_RagTag,18100001,18200000,100000,*,30414,175846,5.78174524889853
scaffold_8_RagTag,18200001,18300000,100000,*,33532,177478,5.29279494214482
scaffold_8_RagTag,18300001,18400000,100000,*,31991,174514,5.4550967459598
scaffold_8_RagTag,18400001,18500000,100000,*,29867,148255,4.96383968928918
scaffold_8_RagTag,18500001,18600000,100000,*,30137,181683,6.02856953246839
scaffold_8_RagTag,18600001,18700000,100000,*,31216,162936,5.21963095848283
scaffold_8_RagTag,18700001,18800000,100000,*,33597,170529,5.07572104652201
scaffold_8_RagTag,18800001,18900000,100000,*,28724,159509,5.55316111962122
scaffold_8_RagTag,18900001,18984421,84421,*,31728,133443,4.20584341906203
