seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,18178,109724,6.03608757839146
scaffold_5_RagTag,13400001,13500000,100000,*,13241,73076,5.5189185106865
scaffold_5_RagTag,13500001,13600000,100000,*,30410,218396,7.18171654061164
scaffold_5_RagTag,13600001,13700000,100000,*,30367,232076,7.64237494648796
scaffold_5_RagTag,13700001,13800000,100000,*,32982,229777,6.96673943363047
scaffold_5_RagTag,13800001,13900000,100000,*,32826,227604,6.93365015536465
scaffold_5_RagTag,13900001,14000000,100000,*,31727,223533,7.04551328521449
scaffold_5_RagTag,14000001,14100000,100000,*,27270,217700,7.98313164649798
scaffold_5_RagTag,14100001,14200000,100000,*,26276,174391,6.63689298218907
scaffold_5_RagTag,14200001,14300000,100000,*,24168,174898,7.23675935120821
scaffold_5_RagTag,14300001,14400000,100000,*,28790,193431,6.71868704411254
scaffold_5_RagTag,14400001,14500000,100000,*,25098,178343,7.10586500916408
scaffold_5_RagTag,14500001,14600000,100000,*,24275,163643,6.74121524201854
scaffold_5_RagTag,14600001,14700000,100000,*,16730,88651,5.29892408846384
scaffold_5_RagTag,14700001,14800000,100000,*,30632,226338,7.38893967093236
scaffold_5_RagTag,14800001,14900000,100000,*,28806,295827,10.2696313268069
scaffold_5_RagTag,14900001,15000000,100000,*,29423,215771,7.33341263637291
scaffold_5_RagTag,15000001,15100000,100000,*,26952,180938,6.71334223805283
scaffold_5_RagTag,15100001,15200000,100000,*,17986,122460,6.80862893361503
scaffold_5_RagTag,15200001,15300000,100000,*,29854,201708,6.75648154351176
scaffold_5_RagTag,15300001,15400000,100000,*,30825,314439,10.2007785888078
scaffold_5_RagTag,15400001,15500000,100000,*,29179,198282,6.79536653072415
scaffold_5_RagTag,15500001,15600000,100000,*,26936,191095,7.09440896940897
scaffold_5_RagTag,15600001,15700000,100000,*,33669,224041,6.65422198461493
scaffold_5_RagTag,15700001,15800000,100000,*,30351,219893,7.24500016473922
scaffold_5_RagTag,15800001,15900000,100000,*,30958,221590,7.15776212933652
scaffold_5_RagTag,15900001,16000000,100000,*,25856,196023,7.58133508663366
scaffold_5_RagTag,16000001,16100000,100000,*,24121,205436,8.51689399278637
scaffold_5_RagTag,16100001,16200000,100000,*,23373,126330,5.40495443460403
scaffold_5_RagTag,16200001,16300000,100000,*,29673,265632,8.95197654433323
scaffold_5_RagTag,16300001,16400000,100000,*,25553,200320,7.83939263491567
scaffold_5_RagTag,16400001,16500000,100000,*,27840,192043,6.89809626436782
scaffold_5_RagTag,16500001,16600000,100000,*,29178,189993,6.51151552539585
scaffold_5_RagTag,16600001,16700000,100000,*,25422,198689,7.81563212965148
scaffold_5_RagTag,16700001,16800000,100000,*,21649,134352,6.20592175158206
scaffold_5_RagTag,16800001,16900000,100000,*,26150,204991,7.83904397705545
scaffold_5_RagTag,16900001,17000000,100000,*,31226,208957,6.69176327419458
scaffold_5_RagTag,17000001,17100000,100000,*,29602,209248,7.06871157354233
scaffold_5_RagTag,17100001,17200000,100000,*,31210,198579,6.36267222044217
scaffold_5_RagTag,17200001,17300000,100000,*,23939,203742,8.51088182463762
scaffold_5_RagTag,17300001,17400000,100000,*,29235,214543,7.33856678638618
scaffold_5_RagTag,17400001,17489651,89651,*,30940,158179,5.11244343891403
scaffold_6_RagTag,1,100000,100000,*,28809,196148,6.80856676732965
scaffold_6_RagTag,100001,200000,100000,*,32892,219830,6.68338805788642
scaffold_6_RagTag,200001,300000,100000,*,32325,228701,7.07505027068832
scaffold_6_RagTag,300001,400000,100000,*,21006,118291,5.63129582024184
scaffold_6_RagTag,400001,500000,100000,*,21575,137141,6.35647740440324
scaffold_6_RagTag,500001,600000,100000,*,28267,227307,8.04142639827361
scaffold_6_RagTag,600001,700000,100000,*,31610,185182,5.85833596962986
scaffold_6_RagTag,700001,800000,100000,*,25120,184825,7.35768312101911
scaffold_6_RagTag,800001,900000,100000,*,29491,201726,6.84025634939473
scaffold_6_RagTag,900001,1000000,100000,*,28958,213395,7.36912079563506
scaffold_6_RagTag,1000001,1100000,100000,*,21711,142382,6.55805812721662
scaffold_6_RagTag,1100001,1200000,100000,*,30529,211181,6.91739002260146
scaffold_6_RagTag,1200001,1300000,100000,*,20050,136344,6.80019950124688
scaffold_6_RagTag,1300001,1400000,100000,*,26627,176943,6.64524730536673
scaffold_6_RagTag,1400001,1500000,100000,*,22763,142364,6.25418442208848
scaffold_6_RagTag,1500001,1600000,100000,*,25967,161530,6.22058766896445
scaffold_6_RagTag,1600001,1700000,100000,*,30575,227102,7.42770237121832
scaffold_6_RagTag,1700001,1800000,100000,*,28355,204196,7.20141068594604
scaffold_6_RagTag,1800001,1900000,100000,*,27025,203478,7.52925069380203
scaffold_6_RagTag,1900001,2000000,100000,*,25830,173165,6.70402632597755
scaffold_6_RagTag,2000001,2100000,100000,*,23168,157192,6.78487569060773
scaffold_6_RagTag,2100001,2200000,100000,*,27587,194037,7.0336390328778
scaffold_6_RagTag,2200001,2300000,100000,*,31948,301599,9.44030925253537
scaffold_6_RagTag,2300001,2400000,100000,*,19883,130905,6.58376502539858
scaffold_6_RagTag,2400001,2500000,100000,*,29896,200988,6.72290607439122
scaffold_6_RagTag,2500001,2600000,100000,*,30801,240101,7.79523392097659
scaffold_6_RagTag,2600001,2700000,100000,*,29374,200866,6.83822427997549
scaffold_6_RagTag,2700001,2800000,100000,*,31972,223755,6.99846740898286
scaffold_6_RagTag,2800001,2900000,100000,*,31339,280668,8.95586968314241
scaffold_6_RagTag,2900001,3000000,100000,*,31282,231683,7.40627197749505
scaffold_6_RagTag,3000001,3100000,100000,*,18692,132902,7.11010057778729
scaffold_6_RagTag,3100001,3200000,100000,*,22044,155873,7.07099437488659
scaffold_6_RagTag,3200001,3300000,100000,*,24481,184443,7.53412850782239
scaffold_6_RagTag,3300001,3400000,100000,*,27355,177825,6.500639736794
scaffold_6_RagTag,3400001,3500000,100000,*,29630,191439,6.4609854876814
scaffold_6_RagTag,3500001,3600000,100000,*,26621,189921,7.13425491153601
scaffold_6_RagTag,3600001,3700000,100000,*,26225,184097,7.01990467111535
scaffold_6_RagTag,3700001,3800000,100000,*,23376,150898,6.45525325119781
scaffold_6_RagTag,3800001,3900000,100000,*,20870,184723,8.85112601820795
scaffold_6_RagTag,3900001,4000000,100000,*,28798,175573,6.09670810472949
scaffold_6_RagTag,4000001,4100000,100000,*,22962,162989,7.09820573120808
scaffold_6_RagTag,4100001,4200000,100000,*,32447,237935,7.33303541159429
scaffold_6_RagTag,4200001,4300000,100000,*,31589,207471,6.5678242426161
scaffold_6_RagTag,4300001,4400000,100000,*,29290,250207,8.5424035506999
scaffold_6_RagTag,4400001,4500000,100000,*,21157,161631,7.6395991870303
scaffold_6_RagTag,4500001,4600000,100000,*,31843,239648,7.52592406494363
scaffold_6_RagTag,4600001,4700000,100000,*,31510,230314,7.30923516344018
scaffold_6_RagTag,4700001,4800000,100000,*,18667,116828,6.25853109765897
scaffold_6_RagTag,4800001,4900000,100000,*,13504,70937,5.25303613744076
scaffold_6_RagTag,4900001,5000000,100000,*,23161,181398,7.83204524847805
scaffold_6_RagTag,5000001,5100000,100000,*,29822,199687,6.69596271209174
scaffold_6_RagTag,5100001,5200000,100000,*,28338,178614,6.30298539064154
scaffold_6_RagTag,5200001,5300000,100000,*,30748,205633,6.68768700403278
scaffold_6_RagTag,5300001,5400000,100000,*,24575,159810,6.5029501525941
scaffold_6_RagTag,5400001,5500000,100000,*,31215,206836,6.62617331411181
scaffold_6_RagTag,5500001,5600000,100000,*,33417,221346,6.62375437651495
scaffold_6_RagTag,5600001,5700000,100000,*,29442,178723,6.07034168874397
scaffold_6_RagTag,5700001,5800000,100000,*,27038,182043,6.73285745987129
scaffold_6_RagTag,5800001,5900000,100000,*,28830,207155,7.18539715574055
scaffold_6_RagTag,5900001,6000000,100000,*,31627,286956,9.07313371486388
scaffold_6_RagTag,6000001,6100000,100000,*,25632,156280,6.09706616729089
scaffold_6_RagTag,6100001,6200000,100000,*,28631,208491,7.28200202577626
scaffold_6_RagTag,6200001,6300000,100000,*,32859,205673,6.25925925925926
scaffold_6_RagTag,6300001,6400000,100000,*,28850,184658,6.40062391681109
scaffold_6_RagTag,6400001,6500000,100000,*,27610,160517,5.81372691053966
scaffold_6_RagTag,6500001,6600000,100000,*,35115,208338,5.93302007689022
scaffold_6_RagTag,6600001,6700000,100000,*,30908,194642,6.29746343988611
scaffold_6_RagTag,6700001,6800000,100000,*,27930,202714,7.25793054063731
scaffold_6_RagTag,6800001,6900000,100000,*,27440,299137,10.9014941690962
scaffold_6_RagTag,6900001,7000000,100000,*,33153,253162,7.63617168883661
scaffold_6_RagTag,7000001,7100000,100000,*,33604,231093,6.87694917271753
scaffold_6_RagTag,7100001,7200000,100000,*,24140,163917,6.79026512013256
scaffold_6_RagTag,7200001,7300000,100000,*,29156,185768,6.37151872684868
scaffold_6_RagTag,7300001,7400000,100000,*,27643,207130,7.49303621169916
scaffold_6_RagTag,7400001,7500000,100000,*,29178,215460,7.38433066008637
scaffold_6_RagTag,7500001,7600000,100000,*,16589,103782,6.25607330158539
scaffold_6_RagTag,7600001,7700000,100000,*,16374,134671,8.22468547697569
scaffold_6_RagTag,7700001,7800000,100000,*,24548,180925,7.37025419586117
scaffold_6_RagTag,7800001,7900000,100000,*,28034,192895,6.88075194406792
scaffold_6_RagTag,7900001,8000000,100000,*,30041,212999,7.09027662195
scaffold_6_RagTag,8000001,8100000,100000,*,24244,184170,7.59651872628279
scaffold_6_RagTag,8100001,8200000,100000,*,27059,208298,7.69791936139547
scaffold_6_RagTag,8200001,8300000,100000,*,29273,227065,7.75680661360298
scaffold_6_RagTag,8300001,8400000,100000,*,30642,205971,6.72185235950656
scaffold_6_RagTag,8400001,8500000,100000,*,32688,341977,10.461851443955
scaffold_6_RagTag,8500001,8600000,100000,*,27603,197072,7.13951382096149
scaffold_6_RagTag,8600001,8700000,100000,*,30877,194762,6.30767237749781
scaffold_6_RagTag,8700001,8800000,100000,*,33864,223619,6.60344318450272
scaffold_6_RagTag,8800001,8900000,100000,*,24391,152093,6.23561969578943
scaffold_6_RagTag,8900001,9000000,100000,*,31440,222577,7.07942111959288
scaffold_6_RagTag,9000001,9100000,100000,*,31035,269829,8.69434509424843
scaffold_6_RagTag,9100001,9200000,100000,*,21582,147774,6.84709480122324
scaffold_6_RagTag,9200001,9300000,100000,*,25704,183246,7.12908496732026
scaffold_6_RagTag,9300001,9400000,100000,*,27823,236139,8.48718685979226
scaffold_6_RagTag,9400001,9500000,100000,*,30227,226220,7.48403744996195
scaffold_6_RagTag,9500001,9600000,100000,*,23728,157721,6.64704146999326
scaffold_6_RagTag,9600001,9700000,100000,*,30351,200233,6.59724556027808
scaffold_6_RagTag,9700001,9800000,100000,*,30516,212751,6.97178529296107
scaffold_6_RagTag,9800001,9900000,100000,*,27504,194956,7.08827806864456
scaffold_6_RagTag,9900001,10000000,100000,*,28540,234523,8.21734407848633
scaffold_6_RagTag,10000001,10100000,100000,*,25712,190913,7.42505444928438
scaffold_6_RagTag,10100001,10200000,100000,*,24258,204609,8.43470195399456
scaffold_6_RagTag,10200001,10300000,100000,*,25717,183828,7.14811214371816
scaffold_6_RagTag,10300001,10400000,100000,*,26132,190820,7.30215827338129
scaffold_6_RagTag,10400001,10500000,100000,*,28415,270462,9.51828259721978
scaffold_6_RagTag,10500001,10600000,100000,*,24018,199128,8.29078191356483
scaffold_6_RagTag,10600001,10700000,100000,*,25308,208110,8.2230915125652
scaffold_6_RagTag,10700001,10800000,100000,*,23990,281382,11.7291371404752
scaffold_6_RagTag,10800001,10900000,100000,*,23284,163884,7.03848136059096
scaffold_6_RagTag,10900001,11000000,100000,*,25377,198487,7.82153130787721
scaffold_6_RagTag,11000001,11100000,100000,*,25460,193802,7.61201885310291
scaffold_6_RagTag,11100001,11200000,100000,*,22119,203808,9.2141597721416
scaffold_6_RagTag,11200001,11300000,100000,*,31501,247551,7.85851242817688
scaffold_6_RagTag,11300001,11400000,100000,*,19181,146705,7.64845419946822
scaffold_6_RagTag,11400001,11500000,100000,*,20127,156734,7.78725095642669
scaffold_6_RagTag,11500001,11600000,100000,*,27497,250979,9.12750481870749
scaffold_6_RagTag,11600001,11700000,100000,*,28179,222911,7.91053621491181
scaffold_6_RagTag,11700001,11800000,100000,*,26275,205396,7.81716460513796
scaffold_6_RagTag,11800001,11900000,100000,*,21152,184487,8.72196482602118
scaffold_6_RagTag,11900001,12000000,100000,*,17384,163127,9.38374367234238
scaffold_6_RagTag,12000001,12100000,100000,*,29130,229416,7.87559217301751
scaffold_6_RagTag,12100001,12200000,100000,*,21807,145589,6.67625074517357
scaffold_6_RagTag,12200001,12300000,100000,*,24068,179530,7.45928203423633
scaffold_6_RagTag,12300001,12400000,100000,*,23870,194701,8.15672392124005
scaffold_6_RagTag,12400001,12500000,100000,*,31393,289120,9.20969642914025
scaffold_6_RagTag,12500001,12600000,100000,*,21889,228825,10.4538809447668
scaffold_6_RagTag,12600001,12700000,100000,*,21301,145798,6.84465518050796
scaffold_6_RagTag,12700001,12800000,100000,*,16933,174060,10.2793362074057
scaffold_6_RagTag,12800001,12900000,100000,*,26576,215008,8.09030704394943
scaffold_6_RagTag,12900001,13000000,100000,*,30234,254185,8.40725673083284
scaffold_6_RagTag,13000001,13100000,100000,*,20887,214977,10.2923828218509
scaffold_6_RagTag,13100001,13200000,100000,*,26346,181401,6.88533363698474
scaffold_6_RagTag,13200001,13300000,100000,*,29294,244571,8.34884276643681
scaffold_6_RagTag,13300001,13400000,100000,*,28062,200250,7.13598460551636
scaffold_6_RagTag,13400001,13500000,100000,*,22572,269409,11.9355396065922
scaffold_6_RagTag,13500001,13600000,100000,*,20310,139159,6.85174790743476
scaffold_6_RagTag,13600001,13700000,100000,*,19601,264718,13.5053313606449
scaffold_6_RagTag,13700001,13800000,100000,*,27916,244700,8.76558246167073
scaffold_6_RagTag,13800001,13900000,100000,*,17210,80898,4.70063916327716
scaffold_6_RagTag,13900001,14000000,100000,*,26969,239688,8.88753754310505
scaffold_6_RagTag,14000001,14100000,100000,*,26748,1300471,48.6193734110962
scaffold_6_RagTag,14100001,14200000,100000,*,22607,158295,7.00203476799221
scaffold_6_RagTag,14200001,14300000,100000,*,21418,176347,8.23358857036138
scaffold_6_RagTag,14300001,14400000,100000,*,21805,138006,6.32909883054345
scaffold_6_RagTag,14400001,14500000,100000,*,24775,209144,8.44173562058527
scaffold_6_RagTag,14500001,14600000,100000,*,30274,206034,6.80564180484905
scaffold_6_RagTag,14600001,14700000,100000,*,26275,194538,7.40392007611798
scaffold_6_RagTag,14700001,14800000,100000,*,30606,214857,7.02009409919624
scaffold_6_RagTag,14800001,14900000,100000,*,28098,229932,8.18321588725176
scaffold_6_RagTag,14900001,15000000,100000,*,14714,176131,11.9703003941824
scaffold_6_RagTag,15000001,15100000,100000,*,26068,212405,8.14811262851005
scaffold_6_RagTag,15100001,15200000,100000,*,24814,197112,7.943580236963
scaffold_6_RagTag,15200001,15300000,100000,*,21148,158648,7.50179686022319
scaffold_6_RagTag,15300001,15400000,100000,*,24525,218067,8.89162079510703
scaffold_6_RagTag,15400001,15500000,100000,*,23108,195419,8.45676821879868
scaffold_6_RagTag,15500001,15600000,100000,*,28543,206183,7.22359247451214
scaffold_6_RagTag,15600001,15700000,100000,*,25918,168870,6.51554903927772
scaffold_6_RagTag,15700001,15800000,100000,*,22485,192046,8.54107182566155
scaffold_6_RagTag,15800001,15900000,100000,*,27185,258250,9.49972411256207
scaffold_6_RagTag,15900001,16000000,100000,*,27241,196655,7.219081531515
scaffold_6_RagTag,16000001,16100000,100000,*,28060,215817,7.69126870990734
scaffold_6_RagTag,16100001,16200000,100000,*,29442,252535,8.57737246110998
scaffold_6_RagTag,16200001,16300000,100000,*,28038,227914,8.12875383408232
scaffold_6_RagTag,16300001,16400000,100000,*,28208,216212,7.6649177538287
scaffold_6_RagTag,16400001,16500000,100000,*,25490,403339,15.8234209493919
scaffold_6_RagTag,16500001,16600000,100000,*,23639,212167,8.97529506324295
scaffold_6_RagTag,16600001,16700000,100000,*,22379,218309,9.75508289020957
scaffold_6_RagTag,16700001,16800000,100000,*,22550,172745,7.66053215077605
scaffold_6_RagTag,16800001,16900000,100000,*,25755,226657,8.80050475635799
scaffold_6_RagTag,16900001,17000000,100000,*,23468,172755,7.3613004942901
scaffold_6_RagTag,17000001,17100000,100000,*,28336,225894,7.97197910784867
scaffold_6_RagTag,17100001,17200000,100000,*,21565,159572,7.39958265708324
scaffold_6_RagTag,17200001,17300000,100000,*,28005,213811,7.63474379575076
scaffold_6_RagTag,17300001,17400000,100000,*,17898,132108,7.38115990613476
scaffold_6_RagTag,17400001,17500000,100000,*,23339,680713,29.1663310338918
scaffold_6_RagTag,17500001,17600000,100000,*,18349,155274,8.46225952367976
scaffold_6_RagTag,17600001,17700000,100000,*,18796,156234,8.31208767822941
scaffold_6_RagTag,17700001,17800000,100000,*,19776,158433,8.01137742718447
scaffold_6_RagTag,17800001,17900000,100000,*,25346,262314,10.3493253373313
scaffold_6_RagTag,17900001,18000000,100000,*,24275,220773,9.09466529351184
scaffold_6_RagTag,18000001,18100000,100000,*,30446,248400,8.15870721933916
scaffold_6_RagTag,18100001,18200000,100000,*,21784,149921,6.88216121924348
scaffold_6_RagTag,18200001,18300000,100000,*,31219,228947,7.333578910279
scaffold_6_RagTag,18300001,18400000,100000,*,23204,172725,7.44375969660403
scaffold_6_RagTag,18400001,18500000,100000,*,27786,264326,9.51292017562801
scaffold_6_RagTag,18500001,18600000,100000,*,22885,165606,7.23644308499017
scaffold_6_RagTag,18600001,18700000,100000,*,29572,207402,7.01345867712701
scaffold_6_RagTag,18700001,18800000,100000,*,23674,165477,6.98982005575737
scaffold_6_RagTag,18800001,18900000,100000,*,20851,140615,6.74380125653446
scaffold_6_RagTag,18900001,19000000,100000,*,14869,121449,8.16793328401372
scaffold_6_RagTag,19000001,19100000,100000,*,10453,35490,3.39519755094231
scaffold_6_RagTag,19100001,19200000,100000,*,24607,174120,7.07603527451538
scaffold_6_RagTag,19200001,19300000,100000,*,29793,193929,6.50921357365824
scaffold_6_RagTag,19300001,19400000,100000,*,19565,145792,7.45167390748786
scaffold_6_RagTag,19400001,19500000,100000,*,25382,206113,8.12043968166417
scaffold_6_RagTag,19500001,19600000,100000,*,33640,239630,7.12336504161712
scaffold_6_RagTag,19600001,19700000,100000,*,33032,238625,7.22405546137079
scaffold_6_RagTag,19700001,19800000,100000,*,30571,228084,7.46079617938569
scaffold_6_RagTag,19800001,19900000,100000,*,26673,178750,6.70153338582087
scaffold_6_RagTag,19900001,20000000,100000,*,30443,1783209,58.5753375160135
scaffold_6_RagTag,20000001,20100000,100000,*,25558,163469,6.39600125205415
scaffold_6_RagTag,20100001,20200000,100000,*,30416,222296,7.30852183061547
scaffold_6_RagTag,20200001,20300000,100000,*,30942,244522,7.90259194622196
scaffold_6_RagTag,20300001,20400000,100000,*,22287,179770,8.06613721003276
scaffold_6_RagTag,20400001,20500000,100000,*,32022,240932,7.52395228280557
scaffold_6_RagTag,20500001,20600000,100000,*,18907,129993,6.87539006717089
scaffold_6_RagTag,20600001,20700000,100000,*,27490,208400,7.58093852309931
scaffold_6_RagTag,20700001,20800000,100000,*,32344,218738,6.76286173633441
scaffold_6_RagTag,20800001,20900000,100000,*,33857,251303,7.42248279528606
scaffold_6_RagTag,20900001,21000000,100000,*,26561,276931,10.426226422198
scaffold_6_RagTag,21000001,21100000,100000,*,28110,234343,8.33664176449662
scaffold_6_RagTag,21100001,21200000,100000,*,24436,162458,6.6483057783598
scaffold_6_RagTag,21200001,21293240,93240,*,25836,165427,6.40296485524075
scaffold_7_RagTag,1,100000,100000,*,19769,164402,8.3161515504072
scaffold_7_RagTag,100001,200000,100000,*,33725,232356,6.8897257227576
scaffold_7_RagTag,200001,300000,100000,*,30449,212287,6.97188741830602
scaffold_7_RagTag,300001,400000,100000,*,25444,145359,5.7128989152649
scaffold_7_RagTag,400001,500000,100000,*,27099,167836,6.19343887228311
scaffold_7_RagTag,500001,600000,100000,*,32155,213575,6.64204633805007
scaffold_7_RagTag,600001,700000,100000,*,26344,167103,6.34311418159733
scaffold_7_RagTag,700001,800000,100000,*,30254,185335,6.12596681430555
scaffold_7_RagTag,800001,900000,100000,*,30087,185154,6.15395353474923
scaffold_7_RagTag,900001,1000000,100000,*,17290,91210,5.2753036437247
scaffold_7_RagTag,1000001,1100000,100000,*,34440,191495,5.56024970963995
scaffold_7_RagTag,1100001,1200000,100000,*,29691,180437,6.07716142938938
scaffold_7_RagTag,1200001,1300000,100000,*,26183,176492,6.74070962074629
scaffold_7_RagTag,1300001,1400000,100000,*,26203,165686,6.32316910277449
scaffold_7_RagTag,1400001,1500000,100000,*,29761,194483,6.53482745875475
scaffold_7_RagTag,1500001,1600000,100000,*,23786,188341,7.91814512738586
scaffold_7_RagTag,1600001,1700000,100000,*,16201,99232,6.12505400901179
scaffold_7_RagTag,1700001,1800000,100000,*,27409,200170,7.30307563209165
scaffold_7_RagTag,1800001,1900000,100000,*,23740,158077,6.65867733782645
scaffold_7_RagTag,1900001,2000000,100000,*,7801,64052,8.21074221253685
scaffold_7_RagTag,2000001,2100000,100000,*,28710,204465,7.12173458725183
scaffold_7_RagTag,2100001,2200000,100000,*,20858,156281,7.49261674177774
scaffold_7_RagTag,2200001,2300000,100000,*,26914,185080,6.87671843650145
scaffold_7_RagTag,2300001,2400000,100000,*,19443,162146,8.33955665277992
scaffold_7_RagTag,2400001,2500000,100000,*,21418,135701,6.33583901391353
scaffold_7_RagTag,2500001,2600000,100000,*,26381,214203,8.11959364694288
scaffold_7_RagTag,2600001,2700000,100000,*,30926,230457,7.45188514518528
scaffold_7_RagTag,2700001,2800000,100000,*,21770,184306,8.46605420303169
scaffold_7_RagTag,2800001,2900000,100000,*,29495,207993,7.05180539074419
scaffold_7_RagTag,2900001,3000000,100000,*,27522,196323,7.13331153259211
scaffold_7_RagTag,3000001,3100000,100000,*,27128,177192,6.53170156296078
scaffold_7_RagTag,3100001,3200000,100000,*,28956,194350,6.71190772206106
scaffold_7_RagTag,3200001,3300000,100000,*,26289,184110,7.00330936893758
scaffold_7_RagTag,3300001,3400000,100000,*,28808,202789,7.03932935295751
scaffold_7_RagTag,3400001,3500000,100000,*,32614,233230,7.15122340099344
scaffold_7_RagTag,3500001,3600000,100000,*,30155,255792,8.48257337091693
scaffold_7_RagTag,3600001,3700000,100000,*,26729,224804,8.41049047850649
scaffold_7_RagTag,3700001,3800000,100000,*,23066,167046,7.24208792161623
scaffold_7_RagTag,3800001,3900000,100000,*,24217,146256,6.03939381426271
scaffold_7_RagTag,3900001,4000000,100000,*,28940,200503,6.92823082239115
scaffold_7_RagTag,4000001,4100000,100000,*,31093,210264,6.76242241018879
scaffold_7_RagTag,4100001,4200000,100000,*,31256,199933,6.39662784745329
scaffold_7_RagTag,4200001,4300000,100000,*,28801,241675,8.39120169438561
scaffold_7_RagTag,4300001,4400000,100000,*,26940,196898,7.30876020786934
scaffold_7_RagTag,4400001,4500000,100000,*,28161,209083,7.42455878697489
scaffold_7_RagTag,4500001,4600000,100000,*,24129,150368,6.23183720833851
scaffold_7_RagTag,4600001,4700000,100000,*,32571,209117,6.42034325013048
scaffold_7_RagTag,4700001,4800000,100000,*,27332,205869,7.53216010537099
scaffold_7_RagTag,4800001,4900000,100000,*,25076,155686,6.20856595948317
scaffold_7_RagTag,4900001,5000000,100000,*,18898,107594,5.69340670970473
scaffold_7_RagTag,5000001,5100000,100000,*,26521,168687,6.36050676822141
scaffold_7_RagTag,5100001,5200000,100000,*,30530,190300,6.23321323288569
scaffold_7_RagTag,5200001,5300000,100000,*,28739,185374,6.45025922961829
scaffold_7_RagTag,5300001,5400000,100000,*,24476,178587,7.29641281255107
scaffold_7_RagTag,5400001,5500000,100000,*,30411,211326,6.9489987175693
scaffold_7_RagTag,5500001,5600000,100000,*,32269,218822,6.78118317890235
scaffold_7_RagTag,5600001,5700000,100000,*,29517,206183,6.98522885117051
scaffold_7_RagTag,5700001,5800000,100000,*,29191,227351,7.78839368298448
scaffold_7_RagTag,5800001,5900000,100000,*,29779,179912,6.04157292051446
scaffold_7_RagTag,5900001,6000000,100000,*,33778,226045,6.69207768369945
scaffold_7_RagTag,6000001,6100000,100000,*,31160,225426,7.23446726572529
scaffold_7_RagTag,6100001,6200000,100000,*,20310,123842,6.09758739537174
scaffold_7_RagTag,6200001,6300000,100000,*,26841,217423,8.10040609515294
scaffold_7_RagTag,6300001,6400000,100000,*,27539,205337,7.45622571625694
scaffold_7_RagTag,6400001,6500000,100000,*,31626,213630,6.75488522102068
scaffold_7_RagTag,6500001,6600000,100000,*,28799,183762,6.38084655717212
scaffold_7_RagTag,6600001,6700000,100000,*,27907,171296,6.13810155158204
scaffold_7_RagTag,6700001,6800000,100000,*,28519,188694,6.61643115116238
scaffold_7_RagTag,6800001,6900000,100000,*,31979,223223,6.98029957159386
scaffold_7_RagTag,6900001,7000000,100000,*,25068,176999,7.06075474708792
scaffold_7_RagTag,7000001,7100000,100000,*,19932,113247,5.68166767007827
scaffold_7_RagTag,7100001,7200000,100000,*,23440,131690,5.61817406143345
scaffold_7_RagTag,7200001,7300000,100000,*,30186,182321,6.03991916782614
scaffold_7_RagTag,7300001,7400000,100000,*,33530,232676,6.93933790635252
scaffold_7_RagTag,7400001,7500000,100000,*,27911,197855,7.08878220056608
scaffold_7_RagTag,7500001,7600000,100000,*,25163,193541,7.69149147557922
scaffold_7_RagTag,7600001,7700000,100000,*,28278,227674,8.05127661079284
scaffold_7_RagTag,7700001,7800000,100000,*,30749,237048,7.70912875215454
scaffold_7_RagTag,7800001,7900000,100000,*,30776,240594,7.81758513127112
scaffold_7_RagTag,7900001,8000000,100000,*,32574,197682,6.06870510222877
scaffold_7_RagTag,8000001,8100000,100000,*,20988,116289,5.54073756432247
scaffold_7_RagTag,8100001,8200000,100000,*,25501,154815,6.07093839457276
scaffold_7_RagTag,8200001,8300000,100000,*,27230,212761,7.81347778185824
scaffold_7_RagTag,8300001,8400000,100000,*,25538,173198,6.78197196334874
scaffold_7_RagTag,8400001,8500000,100000,*,29385,210638,7.1682150757189
scaffold_7_RagTag,8500001,8600000,100000,*,24302,167913,6.9094313225249
scaffold_7_RagTag,8600001,8700000,100000,*,24764,173331,6.99931351962526
scaffold_7_RagTag,8700001,8800000,100000,*,28380,178640,6.29457364341085
scaffold_7_RagTag,8800001,8900000,100000,*,31913,191282,5.99385830225927
scaffold_7_RagTag,8900001,9000000,100000,*,30030,212194,7.06606726606727
scaffold_7_RagTag,9000001,9100000,100000,*,32042,222902,6.95655701891268
scaffold_7_RagTag,9100001,9200000,100000,*,31109,223610,7.18795203960269
scaffold_7_RagTag,9200001,9300000,100000,*,27834,235674,8.46712653589136
scaffold_7_RagTag,9300001,9400000,100000,*,26602,168883,6.34850763100519
scaffold_7_RagTag,9400001,9500000,100000,*,35118,217737,6.20015376729882
scaffold_7_RagTag,9500001,9600000,100000,*,27309,202943,7.43135962503204
scaffold_7_RagTag,9600001,9700000,100000,*,28478,195196,6.85427347426083
scaffold_7_RagTag,9700001,9800000,100000,*,26953,212187,7.87248172745149
scaffold_7_RagTag,9800001,9900000,100000,*,29267,220803,7.54443571257731
scaffold_7_RagTag,9900001,10000000,100000,*,26973,190802,7.07381455529604
scaffold_7_RagTag,10000001,10100000,100000,*,31601,188811,5.97484256827316
scaffold_7_RagTag,10100001,10200000,100000,*,26902,176983,6.57880454984759
scaffold_7_RagTag,10200001,10300000,100000,*,18667,133040,7.12701558900734
scaffold_7_RagTag,10300001,10400000,100000,*,32856,221955,6.75538714390066
