seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,30880,179559,5.81473445595855
scaffold_6_RagTag,1000001,1100000,100000,*,28687,168421,5.87098685815875
scaffold_6_RagTag,1100001,1200000,100000,*,34596,210212,6.0761937796277
scaffold_6_RagTag,1200001,1300000,100000,*,33148,175422,5.29208398696754
scaffold_6_RagTag,1300001,1400000,100000,*,28750,151635,5.27426086956522
scaffold_6_RagTag,1400001,1500000,100000,*,28300,176951,6.25268551236749
scaffold_6_RagTag,1500001,1600000,100000,*,32490,183420,5.64542936288089
scaffold_6_RagTag,1600001,1700000,100000,*,31075,186044,5.98693483507643
scaffold_6_RagTag,1700001,1800000,100000,*,31654,168677,5.32877361470904
scaffold_6_RagTag,1800001,1900000,100000,*,31729,179521,5.65794698855936
scaffold_6_RagTag,1900001,2000000,100000,*,33392,185346,5.5506109247724
scaffold_6_RagTag,2000001,2100000,100000,*,31727,179876,5.66949286097015
scaffold_6_RagTag,2100001,2200000,100000,*,35746,202700,5.67056453868964
scaffold_6_RagTag,2200001,2300000,100000,*,33907,194370,5.73244462795293
scaffold_6_RagTag,2300001,2400000,100000,*,24713,134608,5.44684983611864
scaffold_6_RagTag,2400001,2500000,100000,*,28961,175786,6.06974897275647
scaffold_6_RagTag,2500001,2600000,100000,*,30877,168572,5.45946821258542
scaffold_6_RagTag,2600001,2700000,100000,*,33648,202158,6.0080242510699
scaffold_6_RagTag,2700001,2800000,100000,*,28371,169773,5.98403299143492
scaffold_6_RagTag,2800001,2900000,100000,*,27666,157510,5.69326971734259
scaffold_6_RagTag,2900001,3000000,100000,*,33513,186264,5.55796258168472
scaffold_6_RagTag,3000001,3100000,100000,*,31208,179862,5.76332991540631
scaffold_6_RagTag,3100001,3200000,100000,*,29222,174963,5.98737252754774
scaffold_6_RagTag,3200001,3300000,100000,*,32304,187283,5.79751733531451
scaffold_6_RagTag,3300001,3400000,100000,*,34449,205542,5.96655926151703
scaffold_6_RagTag,3400001,3500000,100000,*,37588,216131,5.75
scaffold_6_RagTag,3500001,3600000,100000,*,36288,202691,5.58562059082892
scaffold_6_RagTag,3600001,3700000,100000,*,36524,206455,5.6525846019056
scaffold_6_RagTag,3700001,3800000,100000,*,30774,191868,6.23474361473972
scaffold_6_RagTag,3800001,3900000,100000,*,25300,146492,5.7901976284585
scaffold_6_RagTag,3900001,4000000,100000,*,33579,215289,6.41141785044224
scaffold_6_RagTag,4000001,4100000,100000,*,34675,202963,5.85329488103821
scaffold_6_RagTag,4100001,4200000,100000,*,34706,201270,5.7992854261511
scaffold_6_RagTag,4200001,4300000,100000,*,35614,206025,5.78494412309766
scaffold_6_RagTag,4300001,4400000,100000,*,32020,184146,5.75096814490943
scaffold_6_RagTag,4400001,4500000,100000,*,32586,188659,5.78957220892408
scaffold_6_RagTag,4500001,4600000,100000,*,34206,200923,5.87391100976437
scaffold_6_RagTag,4600001,4700000,100000,*,29074,175322,6.03019880305428
scaffold_6_RagTag,4700001,4800000,100000,*,33128,209128,6.31272639459068
scaffold_6_RagTag,4800001,4900000,100000,*,26998,167160,6.1915697459071
scaffold_6_RagTag,4900001,5000000,100000,*,34357,195964,5.70375760398172
scaffold_6_RagTag,5000001,5100000,100000,*,33957,191709,5.6456400742115
scaffold_6_RagTag,5100001,5200000,100000,*,36720,213291,5.80857843137255
scaffold_6_RagTag,5200001,5300000,100000,*,38667,212275,5.48982336359169
scaffold_6_RagTag,5300001,5400000,100000,*,35971,202185,5.62077784882266
scaffold_6_RagTag,5400001,5500000,100000,*,35685,205037,5.74574751296063
scaffold_6_RagTag,5500001,5600000,100000,*,25485,168195,6.59976456739258
scaffold_6_RagTag,5600001,5700000,100000,*,31835,183783,5.77298570755458
scaffold_6_RagTag,5700001,5800000,100000,*,34390,204503,5.94658330910148
scaffold_6_RagTag,5800001,5900000,100000,*,31058,189374,6.09743061369051
scaffold_6_RagTag,5900001,6000000,100000,*,33452,199967,5.97772928374985
scaffold_6_RagTag,6000001,6100000,100000,*,30825,187963,6.09774533657745
scaffold_6_RagTag,6100001,6200000,100000,*,32287,176471,5.46569826865302
scaffold_6_RagTag,6200001,6300000,100000,*,30669,178348,5.81525318725749
scaffold_6_RagTag,6300001,6400000,100000,*,33917,205099,6.04708553232892
scaffold_6_RagTag,6400001,6500000,100000,*,34900,203449,5.82948424068768
scaffold_6_RagTag,6500001,6600000,100000,*,31871,183119,5.7456308242603
scaffold_6_RagTag,6600001,6700000,100000,*,32097,191635,5.97049568495498
scaffold_6_RagTag,6700001,6800000,100000,*,28872,172163,5.96297450817401
scaffold_6_RagTag,6800001,6900000,100000,*,34268,198692,5.79817905918058
scaffold_6_RagTag,6900001,7000000,100000,*,31335,192286,6.13646082655178
scaffold_6_RagTag,7000001,7100000,100000,*,30372,185949,6.12238245752667
scaffold_6_RagTag,7100001,7200000,100000,*,32285,185394,5.74241908006814
scaffold_6_RagTag,7200001,7300000,100000,*,28674,154579,5.39091162725814
scaffold_6_RagTag,7300001,7400000,100000,*,33459,238505,7.12827639797962
scaffold_6_RagTag,7400001,7500000,100000,*,31883,184581,5.78932346391494
scaffold_6_RagTag,7500001,7600000,100000,*,24874,151414,6.08723968802766
scaffold_6_RagTag,7600001,7700000,100000,*,31094,177084,5.69511802920178
scaffold_6_RagTag,7700001,7800000,100000,*,27179,136063,5.00618124287133
scaffold_6_RagTag,7800001,7900000,100000,*,32019,191018,5.9657703238702
scaffold_6_RagTag,7900001,8000000,100000,*,29063,172731,5.94333000722568
scaffold_6_RagTag,8000001,8100000,100000,*,25501,139886,5.48551037214227
scaffold_6_RagTag,8100001,8200000,100000,*,33206,198827,5.98768294886466
scaffold_6_RagTag,8200001,8300000,100000,*,21188,120103,5.66844440249198
scaffold_6_RagTag,8300001,8400000,100000,*,32372,171339,5.29281477820339
scaffold_6_RagTag,8400001,8500000,100000,*,33075,202678,6.12783068783069
scaffold_6_RagTag,8500001,8600000,100000,*,30860,159860,5.1801685029164
scaffold_6_RagTag,8600001,8700000,100000,*,27076,147659,5.45350125572463
scaffold_6_RagTag,8700001,8800000,100000,*,31932,195623,6.12623700363272
scaffold_6_RagTag,8800001,8900000,100000,*,31341,186509,5.95095880795125
scaffold_6_RagTag,8900001,9000000,100000,*,28590,160389,5.6099685204617
scaffold_6_RagTag,9000001,9100000,100000,*,27986,154651,5.52601300650325
scaffold_6_RagTag,9100001,9200000,100000,*,24664,135011,5.47401070385988
scaffold_6_RagTag,9200001,9300000,100000,*,32811,211847,6.45658468196641
scaffold_6_RagTag,9300001,9400000,100000,*,28905,151782,5.25106382978723
scaffold_6_RagTag,9400001,9500000,100000,*,28778,181695,6.31367711446244
scaffold_6_RagTag,9500001,9600000,100000,*,28416,166086,5.84480574324324
scaffold_6_RagTag,9600001,9700000,100000,*,26873,158817,5.90990957466602
scaffold_6_RagTag,9700001,9800000,100000,*,28123,174882,6.21846886889734
scaffold_6_RagTag,9800001,9900000,100000,*,30908,167438,5.41730296363401
scaffold_6_RagTag,9900001,10000000,100000,*,24527,132668,5.40905940392221
scaffold_6_RagTag,10000001,10100000,100000,*,23613,131477,5.56799220768221
scaffold_6_RagTag,10100001,10200000,100000,*,28300,167180,5.90742049469965
scaffold_6_RagTag,10200001,10300000,100000,*,29443,155651,5.28651971606154
scaffold_6_RagTag,10300001,10400000,100000,*,30909,162869,5.2693066744314
scaffold_6_RagTag,10400001,10500000,100000,*,30447,158063,5.1914145892863
scaffold_6_RagTag,10500001,10600000,100000,*,24513,134931,5.50446701750092
scaffold_6_RagTag,10600001,10700000,100000,*,26936,151757,5.63398425898426
scaffold_6_RagTag,10700001,10800000,100000,*,30658,175845,5.73569704481701
scaffold_6_RagTag,10800001,10900000,100000,*,30244,168786,5.58080941674382
scaffold_6_RagTag,10900001,11000000,100000,*,32068,178820,5.57627541474367
scaffold_6_RagTag,11000001,11100000,100000,*,21591,185687,8.60020378861563
scaffold_6_RagTag,11100001,11200000,100000,*,31780,194623,6.12407174323474
scaffold_6_RagTag,11200001,11300000,100000,*,30712,158396,5.15746288095858
scaffold_6_RagTag,11300001,11400000,100000,*,28690,154739,5.3934820494946
scaffold_6_RagTag,11400001,11500000,100000,*,29202,140382,4.80727347441956
scaffold_6_RagTag,11500001,11600000,100000,*,27858,150264,5.39392634072798
scaffold_6_RagTag,11600001,11700000,100000,*,30433,146840,4.82502546577728
scaffold_6_RagTag,11700001,11800000,100000,*,32062,159979,4.98967625226124
scaffold_6_RagTag,11800001,11900000,100000,*,35114,156045,4.44395397847013
scaffold_6_RagTag,11900001,12000000,100000,*,31645,131445,4.15373676726181
scaffold_6_RagTag,12000001,12100000,100000,*,33278,186378,5.60063705751548
scaffold_6_RagTag,12100001,12200000,100000,*,26754,187296,7.00067279659116
scaffold_6_RagTag,12200001,12300000,100000,*,26791,195795,7.30823784106603
scaffold_6_RagTag,12300001,12400000,100000,*,26852,141718,5.27774467451214
scaffold_6_RagTag,12400001,12500000,100000,*,30943,170381,5.50628575121998
scaffold_6_RagTag,12500001,12600000,100000,*,29573,158747,5.36797078416123
scaffold_6_RagTag,12600001,12700000,100000,*,29206,162274,5.55618708484558
scaffold_6_RagTag,12700001,12800000,100000,*,30067,164231,5.46216782519041
scaffold_6_RagTag,12800001,12900000,100000,*,30551,142541,4.66567379136526
scaffold_6_RagTag,12900001,13000000,100000,*,30308,161890,5.34149399498482
scaffold_6_RagTag,13000001,13100000,100000,*,25069,131300,5.23754437751805
scaffold_6_RagTag,13100001,13200000,100000,*,28868,165848,5.7450464181793
scaffold_6_RagTag,13200001,13300000,100000,*,27639,157404,5.6949962010203
scaffold_6_RagTag,13300001,13400000,100000,*,24780,116939,4.71908797417272
scaffold_6_RagTag,13400001,13500000,100000,*,32145,169134,5.26159589360709
scaffold_6_RagTag,13500001,13600000,100000,*,34612,159110,4.5969605917023
scaffold_6_RagTag,13600001,13700000,100000,*,29125,165809,5.69301287553648
scaffold_6_RagTag,13700001,13800000,100000,*,26890,189815,7.05894384529565
scaffold_6_RagTag,13800001,13900000,100000,*,26422,497684,18.8359700249792
scaffold_6_RagTag,13900001,14000000,100000,*,31317,170976,5.45952677459527
scaffold_6_RagTag,14000001,14100000,100000,*,28462,167948,5.90077998735156
scaffold_6_RagTag,14100001,14200000,100000,*,17786,139210,7.82694253907568
scaffold_6_RagTag,14200001,14300000,100000,*,28293,171576,6.0642561764394
scaffold_6_RagTag,14300001,14400000,100000,*,29289,169098,5.77343029806412
scaffold_6_RagTag,14400001,14500000,100000,*,30725,175580,5.71456468673718
scaffold_6_RagTag,14500001,14600000,100000,*,24737,150522,6.08489307515058
scaffold_6_RagTag,14600001,14700000,100000,*,25423,135929,5.34669393855957
scaffold_6_RagTag,14700001,14800000,100000,*,27024,144995,5.36541592658378
scaffold_6_RagTag,14800001,14900000,100000,*,32148,191089,5.94404006470076
scaffold_6_RagTag,14900001,15000000,100000,*,26590,174292,6.55479503572772
scaffold_6_RagTag,15000001,15100000,100000,*,27947,172633,6.17715676101192
scaffold_6_RagTag,15100001,15200000,100000,*,31472,206900,6.57409761057448
scaffold_6_RagTag,15200001,15300000,100000,*,29919,168817,5.64246799692503
scaffold_6_RagTag,15300001,15400000,100000,*,27844,165298,5.93657520471197
scaffold_6_RagTag,15400001,15500000,100000,*,24249,138848,5.72592684234401
scaffold_6_RagTag,15500001,15600000,100000,*,27706,165405,5.9700064967877
scaffold_6_RagTag,15600001,15700000,100000,*,28763,162169,5.63811146264298
scaffold_6_RagTag,15700001,15800000,100000,*,33490,191513,5.71851298895193
scaffold_6_RagTag,15800001,15900000,100000,*,24863,157655,6.34094839721675
scaffold_6_RagTag,15900001,16000000,100000,*,31505,171535,5.44469131883828
scaffold_6_RagTag,16000001,16100000,100000,*,29267,181551,6.20326647760276
scaffold_6_RagTag,16100001,16200000,100000,*,28694,155144,5.40684463650937
scaffold_6_RagTag,16200001,16300000,100000,*,33379,187044,5.60364300907756
scaffold_6_RagTag,16300001,16400000,100000,*,26916,142355,5.28886164363204
scaffold_6_RagTag,16400001,16500000,100000,*,27870,160693,5.76580552565483
scaffold_6_RagTag,16500001,16600000,100000,*,25563,136024,5.32112819309158
scaffold_6_RagTag,16600001,16700000,100000,*,32298,185896,5.75565050467521
scaffold_6_RagTag,16700001,16800000,100000,*,30723,181634,5.91198776161182
scaffold_6_RagTag,16800001,16900000,100000,*,35235,193503,5.49178373776075
scaffold_6_RagTag,16900001,17000000,100000,*,35222,201268,5.71426949065925
scaffold_6_RagTag,17000001,17100000,100000,*,32082,194485,6.06212206221557
scaffold_6_RagTag,17100001,17200000,100000,*,32221,192895,5.9866236305515
scaffold_6_RagTag,17200001,17300000,100000,*,34629,209632,6.05365445147131
scaffold_6_RagTag,17300001,17400000,100000,*,29093,162958,5.60127865809645
scaffold_6_RagTag,17400001,17500000,100000,*,32062,164437,5.12871935624727
scaffold_6_RagTag,17500001,17600000,100000,*,32185,172255,5.35202734192947
scaffold_6_RagTag,17600001,17700000,100000,*,26949,156186,5.79561393743738
scaffold_6_RagTag,17700001,17800000,100000,*,28998,170499,5.87968135733499
scaffold_6_RagTag,17800001,17900000,100000,*,20554,101683,4.94711491680451
scaffold_6_RagTag,17900001,18000000,100000,*,33870,195482,5.77153823442575
scaffold_6_RagTag,18000001,18100000,100000,*,29895,182145,6.09282488710487
scaffold_6_RagTag,18100001,18200000,100000,*,27861,160585,5.76379168012634
scaffold_6_RagTag,18200001,18300000,100000,*,29116,160286,5.50508311581261
scaffold_6_RagTag,18300001,18400000,100000,*,32576,192955,5.92322568762279
scaffold_6_RagTag,18400001,18500000,100000,*,29355,170395,5.80463294157724
scaffold_6_RagTag,18500001,18600000,100000,*,34633,191134,5.51884041232351
scaffold_6_RagTag,18600001,18700000,100000,*,28038,165760,5.9119766031814
scaffold_6_RagTag,18700001,18800000,100000,*,27925,160649,5.75287376902417
scaffold_6_RagTag,18800001,18886653,86653,*,29293,191947,6.55265763151606
scaffold_7_RagTag,1,100000,100000,*,32281,164803,5.10526315789474
scaffold_7_RagTag,100001,200000,100000,*,36617,190086,5.19119534642379
scaffold_7_RagTag,200001,300000,100000,*,33612,194277,5.77998928953945
scaffold_7_RagTag,300001,400000,100000,*,32709,194019,5.93167018251857
scaffold_7_RagTag,400001,500000,100000,*,35440,209980,5.92494356659142
scaffold_7_RagTag,500001,600000,100000,*,34878,200402,5.74579964447503
scaffold_7_RagTag,600001,700000,100000,*,33001,184428,5.5885579224872
scaffold_7_RagTag,700001,800000,100000,*,30018,181598,6.04963688453595
scaffold_7_RagTag,800001,900000,100000,*,28477,160727,5.64409874635671
scaffold_7_RagTag,900001,1000000,100000,*,22490,122127,5.43028012449978
scaffold_7_RagTag,1000001,1100000,100000,*,30621,176381,5.76013193559975
scaffold_7_RagTag,1100001,1200000,100000,*,24728,153245,6.19722581688774
scaffold_7_RagTag,1200001,1300000,100000,*,30985,172137,5.55549459415846
scaffold_7_RagTag,1300001,1400000,100000,*,30280,170276,5.62338177014531
scaffold_7_RagTag,1400001,1500000,100000,*,30479,180437,5.9200433085075
scaffold_7_RagTag,1500001,1600000,100000,*,33215,197769,5.95420743639922
scaffold_7_RagTag,1600001,1700000,100000,*,21632,128169,5.92497226331361
scaffold_7_RagTag,1700001,1800000,100000,*,32544,190644,5.8580383480826
scaffold_7_RagTag,1800001,1900000,100000,*,31349,189599,6.04800791093815
scaffold_7_RagTag,1900001,2000000,100000,*,32702,197309,6.03354534890832
scaffold_7_RagTag,2000001,2100000,100000,*,32438,181001,5.57990628275479
scaffold_7_RagTag,2100001,2200000,100000,*,35537,205486,5.78231139375862
scaffold_7_RagTag,2200001,2300000,100000,*,31239,180575,5.78043471301898
scaffold_7_RagTag,2300001,2400000,100000,*,32574,181220,5.56333271934672
scaffold_7_RagTag,2400001,2500000,100000,*,30622,175813,5.74139507543596
scaffold_7_RagTag,2500001,2600000,100000,*,35657,216602,6.07459965785119
scaffold_7_RagTag,2600001,2700000,100000,*,32589,191553,5.87784221669889
scaffold_7_RagTag,2700001,2800000,100000,*,31020,201192,6.48588007736944
scaffold_7_RagTag,2800001,2900000,100000,*,26288,160533,6.106702678028
scaffold_7_RagTag,2900001,3000000,100000,*,32862,196010,5.96464000973769
scaffold_7_RagTag,3000001,3100000,100000,*,30281,173093,5.71622469535352
scaffold_7_RagTag,3100001,3200000,100000,*,32379,191298,5.90808857592884
scaffold_7_RagTag,3200001,3300000,100000,*,33376,183823,5.50764022051774
scaffold_7_RagTag,3300001,3400000,100000,*,33489,193282,5.77150706202036
scaffold_7_RagTag,3400001,3500000,100000,*,32656,192190,5.88528907398334
scaffold_7_RagTag,3500001,3600000,100000,*,29943,172591,5.76398490465217
scaffold_7_RagTag,3600001,3700000,100000,*,34203,194685,5.69204455749496
scaffold_7_RagTag,3700001,3800000,100000,*,26809,149550,5.57835055391846
scaffold_7_RagTag,3800001,3900000,100000,*,35152,211069,6.00446631770596
scaffold_7_RagTag,3900001,4000000,100000,*,36467,215052,5.89716730194422
scaffold_7_RagTag,4000001,4100000,100000,*,31037,182728,5.8874246866643
scaffold_7_RagTag,4100001,4200000,100000,*,34524,199459,5.77740122813116
scaffold_7_RagTag,4200001,4300000,100000,*,33305,191785,5.75844467797628
scaffold_7_RagTag,4300001,4400000,100000,*,36279,214215,5.90465558587613
scaffold_7_RagTag,4400001,4500000,100000,*,36492,215677,5.91025430231284
scaffold_7_RagTag,4500001,4600000,100000,*,31789,194397,6.11522853817358
scaffold_7_RagTag,4600001,4700000,100000,*,34123,196781,5.76681417225918
scaffold_7_RagTag,4700001,4800000,100000,*,34570,197732,5.71975701475268
scaffold_7_RagTag,4800001,4900000,100000,*,30297,184414,6.08687328778427
scaffold_7_RagTag,4900001,5000000,100000,*,31694,194806,6.14646305294377
scaffold_7_RagTag,5000001,5100000,100000,*,34525,205135,5.94163649529327
scaffold_7_RagTag,5100001,5200000,100000,*,30573,169180,5.53364079416479
scaffold_7_RagTag,5200001,5300000,100000,*,30093,178473,5.93071478416908
scaffold_7_RagTag,5300001,5400000,100000,*,32318,187671,5.8070115724983
scaffold_7_RagTag,5400001,5500000,100000,*,23808,138136,5.80208333333333
scaffold_7_RagTag,5500001,5600000,100000,*,22686,138098,6.08736665785066
scaffold_7_RagTag,5600001,5700000,100000,*,30390,186108,6.12398815399803
scaffold_7_RagTag,5700001,5800000,100000,*,29415,176683,6.00656127825939
scaffold_7_RagTag,5800001,5900000,100000,*,30552,187337,6.1317426027756
scaffold_7_RagTag,5900001,6000000,100000,*,28064,160691,5.72587656784493
scaffold_7_RagTag,6000001,6100000,100000,*,31761,198308,6.2437580680709
scaffold_7_RagTag,6100001,6200000,100000,*,32882,191530,5.82476734991789
scaffold_7_RagTag,6200001,6300000,100000,*,33980,195441,5.75164802825191
scaffold_7_RagTag,6300001,6400000,100000,*,35845,199621,5.56900544008927
scaffold_7_RagTag,6400001,6500000,100000,*,28365,168430,5.93795170104001
scaffold_7_RagTag,6500001,6600000,100000,*,35672,201024,5.63534424758915
scaffold_7_RagTag,6600001,6700000,100000,*,35240,205125,5.82080022701476
scaffold_7_RagTag,6700001,6800000,100000,*,27244,151378,5.55637938628689
scaffold_7_RagTag,6800001,6900000,100000,*,34744,192544,5.54179138844117
scaffold_7_RagTag,6900001,7000000,100000,*,35216,201113,5.71084166288051
scaffold_7_RagTag,7000001,7100000,100000,*,36660,212413,5.79413529732679
scaffold_7_RagTag,7100001,7200000,100000,*,32673,196462,6.01297707587304
scaffold_7_RagTag,7200001,7300000,100000,*,33225,195977,5.89848006019564
scaffold_7_RagTag,7300001,7400000,100000,*,29791,172930,5.80477325366722
scaffold_7_RagTag,7400001,7500000,100000,*,32596,189473,5.81276843784513
scaffold_7_RagTag,7500001,7600000,100000,*,28953,167171,5.77387490070114
scaffold_7_RagTag,7600001,7700000,100000,*,30034,161670,5.38289938070187
scaffold_7_RagTag,7700001,7800000,100000,*,32528,191564,5.88920314805706
scaffold_7_RagTag,7800001,7900000,100000,*,31489,190575,6.05211343643812
scaffold_7_RagTag,7900001,8000000,100000,*,27893,178724,6.40748574911268
scaffold_7_RagTag,8000001,8100000,100000,*,31624,193462,6.11756893498609
scaffold_7_RagTag,8100001,8200000,100000,*,24197,135972,5.6193743025995
scaffold_7_RagTag,8200001,8300000,100000,*,31991,202129,6.31830827420212
scaffold_7_RagTag,8300001,8400000,100000,*,27738,143217,5.16320571057755
scaffold_7_RagTag,8400001,8500000,100000,*,33914,179163,5.28286253464646
scaffold_7_RagTag,8500001,8600000,100000,*,33521,181674,5.41970704931237
scaffold_7_RagTag,8600001,8700000,100000,*,25854,156819,6.06556045486192
scaffold_7_RagTag,8700001,8800000,100000,*,29607,181078,6.11605363596447
scaffold_7_RagTag,8800001,8900000,100000,*,34538,207293,6.00188198505993
scaffold_7_RagTag,8900001,9000000,100000,*,32561,197450,6.0640029483124
scaffold_7_RagTag,9000001,9100000,100000,*,30022,173646,5.78395843048431
scaffold_7_RagTag,9100001,9200000,100000,*,34321,208076,6.06264386235832
scaffold_7_RagTag,9200001,9300000,100000,*,35063,217804,6.21179020620027
scaffold_7_RagTag,9300001,9400000,100000,*,36146,242136,6.69883251258784
scaffold_7_RagTag,9400001,9500000,100000,*,35549,214194,6.02531716785282
scaffold_7_RagTag,9500001,9600000,100000,*,34789,195089,5.60777832073357
scaffold_7_RagTag,9600001,9700000,100000,*,36195,220936,6.10404752037574
scaffold_7_RagTag,9700001,9800000,100000,*,31712,177819,5.6073095358224
scaffold_7_RagTag,9800001,9900000,100000,*,28693,157303,5.48227790750357
scaffold_7_RagTag,9900001,10000000,100000,*,34753,188974,5.43763128363019
scaffold_7_RagTag,10000001,10100000,100000,*,28982,175237,6.04640811538196
scaffold_7_RagTag,10100001,10200000,100000,*,34720,193750,5.58035714285714
scaffold_7_RagTag,10200001,10300000,100000,*,30650,186230,6.07601957585644
scaffold_7_RagTag,10300001,10400000,100000,*,31592,203969,6.45634970878703
scaffold_7_RagTag,10400001,10500000,100000,*,31295,167336,5.34705224476753
scaffold_7_RagTag,10500001,10600000,100000,*,30614,198186,6.47370484092245
scaffold_7_RagTag,10600001,10700000,100000,*,30511,176507,5.78502835043099
scaffold_7_RagTag,10700001,10800000,100000,*,32206,191166,5.93572626218717
scaffold_7_RagTag,10800001,10900000,100000,*,29877,175817,5.88469391170466
scaffold_7_RagTag,10900001,11000000,100000,*,30997,201568,6.50282285382456
scaffold_7_RagTag,11000001,11100000,100000,*,35865,245887,6.8559040847623
scaffold_7_RagTag,11100001,11200000,100000,*,29322,154285,5.26174885751313
scaffold_7_RagTag,11200001,11300000,100000,*,25937,162241,6.25519528087288
scaffold_7_RagTag,11300001,11400000,100000,*,31572,185705,5.88195236285316
scaffold_7_RagTag,11400001,11500000,100000,*,30455,179187,5.88366442291906
scaffold_7_RagTag,11500001,11600000,100000,*,28291,165641,5.85490085186102
scaffold_7_RagTag,11600001,11700000,100000,*,30951,183562,5.93072921714969
scaffold_7_RagTag,11700001,11800000,100000,*,34422,206256,5.99198187205857
scaffold_7_RagTag,11800001,11900000,100000,*,33359,192402,5.76761893342127
scaffold_7_RagTag,11900001,12000000,100000,*,32250,205485,6.37162790697674
scaffold_7_RagTag,12000001,12100000,100000,*,32850,204400,6.22222222222222
scaffold_7_RagTag,12100001,12200000,100000,*,28479,168657,5.92215316549036
scaffold_7_RagTag,12200001,12300000,100000,*,28716,207309,7.21928541579607
scaffold_7_RagTag,12300001,12400000,100000,*,20836,116132,5.57362257631023
scaffold_7_RagTag,12400001,12500000,100000,*,27923,150508,5.39010851269563
scaffold_7_RagTag,12500001,12600000,100000,*,27416,163419,5.96071637000292
scaffold_7_RagTag,12600001,12700000,100000,*,26157,148263,5.66819589402454
scaffold_7_RagTag,12700001,12800000,100000,*,35155,188878,5.37272080785095
scaffold_7_RagTag,12800001,12900000,100000,*,32115,193858,6.0363692978359
scaffold_7_RagTag,12900001,13000000,100000,*,29155,167802,5.75551363402504
scaffold_7_RagTag,13000001,13100000,100000,*,32032,181745,5.67385739260739
scaffold_7_RagTag,13100001,13200000,100000,*,25813,151990,5.88811838995855
scaffold_7_RagTag,13200001,13300000,100000,*,29612,168503,5.69036201539916
scaffold_7_RagTag,13300001,13400000,100000,*,26756,146238,5.46561518911646
scaffold_7_RagTag,13400001,13500000,100000,*,30664,158263,5.16119879989564
scaffold_7_RagTag,13500001,13600000,100000,*,30205,153398,5.07856315179606
scaffold_7_RagTag,13600001,13700000,100000,*,29094,198752,6.83137416649481
scaffold_7_RagTag,13700001,13800000,100000,*,28812,157949,5.48205608774122
scaffold_7_RagTag,13800001,13900000,100000,*,30660,183564,5.98708414872798
scaffold_7_RagTag,13900001,14000000,100000,*,35681,188360,5.27900002802612
scaffold_7_RagTag,14000001,14100000,100000,*,31256,186135,5.95517660609163
scaffold_7_RagTag,14100001,14200000,100000,*,23035,114437,4.96796179726503
scaffold_7_RagTag,14200001,14300000,100000,*,28290,140611,4.97034287734182
scaffold_7_RagTag,14300001,14400000,100000,*,33172,170772,5.14807669118534
scaffold_7_RagTag,14400001,14500000,100000,*,27797,152424,5.48346943914811
scaffold_7_RagTag,14500001,14600000,100000,*,27569,146022,5.29660125503283
scaffold_7_RagTag,14600001,14700000,100000,*,27866,164707,5.91067968133209
scaffold_7_RagTag,14700001,14800000,100000,*,29089,157522,5.41517412080168
scaffold_7_RagTag,14800001,14900000,100000,*,29284,162317,5.54285616719027
scaffold_7_RagTag,14900001,15000000,100000,*,29523,171701,5.81583849879755
scaffold_7_RagTag,15000001,15100000,100000,*,31447,195329,6.2113715139759
scaffold_7_RagTag,15100001,15200000,100000,*,27291,146028,5.35077498076289
scaffold_7_RagTag,15200001,15300000,100000,*,28661,160931,5.61498203133177
scaffold_7_RagTag,15300001,15400000,100000,*,30445,191750,6.29824273279685
scaffold_7_RagTag,15400001,15500000,100000,*,27832,142551,5.12183817188847
scaffold_7_RagTag,15500001,15600000,100000,*,24773,138441,5.58838251322004
scaffold_7_RagTag,15600001,15700000,100000,*,27681,217947,7.87352335537011
scaffold_7_RagTag,15700001,15800000,100000,*,31891,165489,5.18920698629707
scaffold_7_RagTag,15800001,15900000,100000,*,27074,141979,5.2441087390116
scaffold_7_RagTag,15900001,16000000,100000,*,30981,167528,5.40744327168264
scaffold_7_RagTag,16000001,16100000,100000,*,31717,175027,5.51839707412429
scaffold_7_RagTag,16100001,16200000,100000,*,31257,192380,6.15478132898231
scaffold_7_RagTag,16200001,16300000,100000,*,29761,172594,5.79933469977487
scaffold_7_RagTag,16300001,16400000,100000,*,20352,115278,5.66420990566038
scaffold_7_RagTag,16400001,16500000,100000,*,30898,137932,4.46410770923684
scaffold_7_RagTag,16500001,16600000,100000,*,28504,176904,6.20628683693517
scaffold_7_RagTag,16600001,16700000,100000,*,30110,164699,5.46991032879442
scaffold_7_RagTag,16700001,16800000,100000,*,30316,175786,5.79845626072041
scaffold_7_RagTag,16800001,16900000,100000,*,25098,106986,4.26273009801578
scaffold_7_RagTag,16900001,17000000,100000,*,26198,109206,4.16848614398046
scaffold_7_RagTag,17000001,17100000,100000,*,23066,101868,4.41637041532992
scaffold_7_RagTag,17100001,17200000,100000,*,24918,134619,5.40248013484228
scaffold_7_RagTag,17200001,17300000,100000,*,22676,167038,7.36629035103193
scaffold_7_RagTag,17300001,17400000,100000,*,27633,158664,5.74183042014982
scaffold_7_RagTag,17400001,17500000,100000,*,31845,232110,7.28874234573716
scaffold_7_RagTag,17500001,17600000,100000,*,35175,160502,4.56295664534471
scaffold_7_RagTag,17600001,17700000,100000,*,26694,169174,6.33752903274144
scaffold_7_RagTag,17700001,17800000,100000,*,27851,143362,5.14746328677606
