seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,1000001,1100000,100000,*,28716,243795,8.4898662766402
scaffold_6_RagTag,1100001,1200000,100000,*,34272,280040,8.17110177404295
scaffold_6_RagTag,1200001,1300000,100000,*,33287,259564,7.79775888484994
scaffold_6_RagTag,1300001,1400000,100000,*,28842,214738,7.44532279314888
scaffold_6_RagTag,1400001,1500000,100000,*,28609,266027,9.29871718689923
scaffold_6_RagTag,1500001,1600000,100000,*,32512,253634,7.80124261811024
scaffold_6_RagTag,1600001,1700000,100000,*,30983,281390,9.08207726817932
scaffold_6_RagTag,1700001,1800000,100000,*,31769,224233,7.05823286851963
scaffold_6_RagTag,1800001,1900000,100000,*,31841,262069,8.2305518042775
scaffold_6_RagTag,1900001,2000000,100000,*,33728,267661,7.93586930740038
scaffold_6_RagTag,2000001,2100000,100000,*,32359,254793,7.87394542476591
scaffold_6_RagTag,2100001,2200000,100000,*,35712,277877,7.7810539874552
scaffold_6_RagTag,2200001,2300000,100000,*,33622,269646,8.01992742846945
scaffold_6_RagTag,2300001,2400000,100000,*,24346,197715,8.12104657849339
scaffold_6_RagTag,2400001,2500000,100000,*,28918,260056,8.99287640915693
scaffold_6_RagTag,2500001,2600000,100000,*,30931,237118,7.66603084284375
scaffold_6_RagTag,2600001,2700000,100000,*,33578,286952,8.5458335815117
scaffold_6_RagTag,2700001,2800000,100000,*,28343,251944,8.88910842183255
scaffold_6_RagTag,2800001,2900000,100000,*,27958,239401,8.56288003433722
scaffold_6_RagTag,2900001,3000000,100000,*,33719,279281,8.28260031436282
scaffold_6_RagTag,3000001,3100000,100000,*,31236,248250,7.94756050710718
scaffold_6_RagTag,3100001,3200000,100000,*,29307,260003,8.87170300610776
scaffold_6_RagTag,3200001,3300000,100000,*,32328,253580,7.84397426379609
scaffold_6_RagTag,3300001,3400000,100000,*,34370,295592,8.60029095141111
scaffold_6_RagTag,3400001,3500000,100000,*,37612,280365,7.45413697756035
scaffold_6_RagTag,3500001,3600000,100000,*,36275,280983,7.74591316333563
scaffold_6_RagTag,3600001,3700000,100000,*,36698,287194,7.82587606954057
scaffold_6_RagTag,3700001,3800000,100000,*,30896,272644,8.82457276022786
scaffold_6_RagTag,3800001,3900000,100000,*,25229,228136,9.04260969519204
scaffold_6_RagTag,3900001,4000000,100000,*,33700,335165,9.94554896142433
scaffold_6_RagTag,4000001,4100000,100000,*,34527,261588,7.57633156660005
scaffold_6_RagTag,4100001,4200000,100000,*,34754,259278,7.46037866144904
scaffold_6_RagTag,4200001,4300000,100000,*,35605,292166,8.20575761831203
scaffold_6_RagTag,4300001,4400000,100000,*,31943,277774,8.69592712018283
scaffold_6_RagTag,4400001,4500000,100000,*,32524,273948,8.42294920673964
scaffold_6_RagTag,4500001,4600000,100000,*,34167,265263,7.76371937834753
scaffold_6_RagTag,4600001,4700000,100000,*,29074,231736,7.97055788677169
scaffold_6_RagTag,4700001,4800000,100000,*,33177,308701,9.30466889712753
scaffold_6_RagTag,4800001,4900000,100000,*,26990,226529,8.39307150796591
scaffold_6_RagTag,4900001,5000000,100000,*,34598,289046,8.35441354991618
scaffold_6_RagTag,5000001,5100000,100000,*,33795,255687,7.56582334664891
scaffold_6_RagTag,5100001,5200000,100000,*,36704,298309,8.12742480383609
scaffold_6_RagTag,5200001,5300000,100000,*,38367,258345,6.73352099460474
scaffold_6_RagTag,5300001,5400000,100000,*,36204,287622,7.94448127278754
scaffold_6_RagTag,5400001,5500000,100000,*,35889,300782,8.38089665357073
scaffold_6_RagTag,5500001,5600000,100000,*,25516,275123,10.7823718451168
scaffold_6_RagTag,5600001,5700000,100000,*,31697,247304,7.8021263842004
scaffold_6_RagTag,5700001,5800000,100000,*,34521,289546,8.38753222676052
scaffold_6_RagTag,5800001,5900000,100000,*,31398,297146,9.46385120071342
scaffold_6_RagTag,5900001,6000000,100000,*,33392,277527,8.31118231911835
scaffold_6_RagTag,6000001,6100000,100000,*,30844,263450,8.5413694721826
scaffold_6_RagTag,6100001,6200000,100000,*,32664,289508,8.86321332353661
scaffold_6_RagTag,6200001,6300000,100000,*,30845,238798,7.74187064354028
scaffold_6_RagTag,6300001,6400000,100000,*,33789,284118,8.40859451300719
scaffold_6_RagTag,6400001,6500000,100000,*,34831,275083,7.89764864632081
scaffold_6_RagTag,6500001,6600000,100000,*,31807,248502,7.81280850127331
scaffold_6_RagTag,6600001,6700000,100000,*,32086,280444,8.7403852147354
scaffold_6_RagTag,6700001,6800000,100000,*,29604,247724,8.36792325361438
scaffold_6_RagTag,6800001,6900000,100000,*,34330,285319,8.31106903582872
scaffold_6_RagTag,6900001,7000000,100000,*,31548,299163,9.48278813236972
scaffold_6_RagTag,7000001,7100000,100000,*,30249,300603,9.93761777248835
scaffold_6_RagTag,7100001,7200000,100000,*,32480,275327,8.47681650246305
scaffold_6_RagTag,7200001,7300000,100000,*,28689,254405,8.8676844783715
scaffold_6_RagTag,7300001,7400000,100000,*,33256,312575,9.39905580947799
scaffold_6_RagTag,7400001,7500000,100000,*,31950,247080,7.73333333333333
scaffold_6_RagTag,7500001,7600000,100000,*,24741,249538,10.0860110747342
scaffold_6_RagTag,7600001,7700000,100000,*,31247,265737,8.50440042244055
scaffold_6_RagTag,7700001,7800000,100000,*,27680,229742,8.29992774566474
scaffold_6_RagTag,7800001,7900000,100000,*,32122,311335,9.69226698213063
scaffold_6_RagTag,7900001,8000000,100000,*,29084,295076,10.1456470911842
scaffold_6_RagTag,8000001,8100000,100000,*,25659,240138,9.35882146615223
scaffold_6_RagTag,8100001,8200000,100000,*,33225,285499,8.59289691497366
scaffold_6_RagTag,8200001,8300000,100000,*,21604,233632,10.8142936493242
scaffold_6_RagTag,8300001,8400000,100000,*,32466,276962,8.53083225528245
scaffold_6_RagTag,8400001,8500000,100000,*,33060,313797,9.49174228675136
scaffold_6_RagTag,8500001,8600000,100000,*,31288,258999,8.27790207108156
scaffold_6_RagTag,8600001,8700000,100000,*,27078,233500,8.62323657581801
scaffold_6_RagTag,8700001,8800000,100000,*,31900,320228,10.0384952978056
scaffold_6_RagTag,8800001,8900000,100000,*,31252,256534,8.20856265199027
scaffold_6_RagTag,8900001,9000000,100000,*,28737,255280,8.88332115391307
scaffold_6_RagTag,9000001,9100000,100000,*,28363,256192,9.03261291118711
scaffold_6_RagTag,9100001,9200000,100000,*,24909,242753,9.74559396202176
scaffold_6_RagTag,9200001,9300000,100000,*,32802,330318,10.0700567038595
scaffold_6_RagTag,9300001,9400000,100000,*,29266,287120,9.81070183831067
scaffold_6_RagTag,9400001,9500000,100000,*,28948,294879,10.1865068398508
scaffold_6_RagTag,9500001,9600000,100000,*,28757,271344,9.43575477275098
scaffold_6_RagTag,9600001,9700000,100000,*,27087,259159,9.56765237937018
scaffold_6_RagTag,9700001,9800000,100000,*,27959,282685,10.1106978075038
scaffold_6_RagTag,9800001,9900000,100000,*,30761,267877,8.70833197880433
scaffold_6_RagTag,9900001,10000000,100000,*,24822,217492,8.76206590927403
scaffold_6_RagTag,10000001,10100000,100000,*,23616,235430,9.96908875338753
scaffold_6_RagTag,10100001,10200000,100000,*,28617,283830,9.91823042247615
scaffold_6_RagTag,10200001,10300000,100000,*,29896,299706,10.0249531709928
scaffold_6_RagTag,10300001,10400000,100000,*,31102,273262,8.78599446980902
scaffold_6_RagTag,10400001,10500000,100000,*,30678,267834,8.73049090553491
scaffold_6_RagTag,10500001,10600000,100000,*,24614,267689,10.8754773706021
scaffold_6_RagTag,10600001,10700000,100000,*,27193,208658,7.67322472695179
scaffold_6_RagTag,10700001,10800000,100000,*,30800,298417,9.68886363636364
scaffold_6_RagTag,10800001,10900000,100000,*,30681,288374,9.39910693914801
scaffold_6_RagTag,10900001,11000000,100000,*,32042,277050,8.64646401597903
scaffold_6_RagTag,11000001,11100000,100000,*,21727,269150,12.3878123993188
scaffold_6_RagTag,11100001,11200000,100000,*,32081,363493,11.3304759826689
scaffold_6_RagTag,11200001,11300000,100000,*,30919,278490,9.00708302338368
scaffold_6_RagTag,11300001,11400000,100000,*,28680,290149,10.1167712691771
scaffold_6_RagTag,11400001,11500000,100000,*,29543,244229,8.26689909623261
scaffold_6_RagTag,11500001,11600000,100000,*,28022,281355,10.0405038898009
scaffold_6_RagTag,11600001,11700000,100000,*,30986,272118,8.7819660491835
scaffold_6_RagTag,11700001,11800000,100000,*,32531,277225,8.52187144569795
scaffold_6_RagTag,11800001,11900000,100000,*,35285,263288,7.46175428652402
scaffold_6_RagTag,11900001,12000000,100000,*,31819,240684,7.56415977874855
scaffold_6_RagTag,12000001,12100000,100000,*,33280,292263,8.78194110576923
scaffold_6_RagTag,12100001,12200000,100000,*,26933,282914,10.5043626777559
scaffold_6_RagTag,12200001,12300000,100000,*,26838,326009,12.1472911543334
scaffold_6_RagTag,12300001,12400000,100000,*,26527,242371,9.13676631356731
scaffold_6_RagTag,12400001,12500000,100000,*,31272,299368,9.5730365822461
scaffold_6_RagTag,12500001,12600000,100000,*,29629,309246,10.4372742920787
scaffold_6_RagTag,12600001,12700000,100000,*,29415,324963,11.0475267720551
scaffold_6_RagTag,12700001,12800000,100000,*,30134,285484,9.47381695095241
scaffold_6_RagTag,12800001,12900000,100000,*,30780,262216,8.5190383365822
scaffold_6_RagTag,12900001,13000000,100000,*,30523,294118,9.63594666317203
scaffold_6_RagTag,13000001,13100000,100000,*,25118,222390,8.85381001672108
scaffold_6_RagTag,13100001,13200000,100000,*,28812,309126,10.7290712203249
scaffold_6_RagTag,13200001,13300000,100000,*,27754,272614,9.8225120703322
scaffold_6_RagTag,13300001,13400000,100000,*,25084,215712,8.59958539307925
scaffold_6_RagTag,13400001,13500000,100000,*,32159,293791,9.13557635498616
scaffold_6_RagTag,13500001,13600000,100000,*,35027,280561,8.00984954463699
scaffold_6_RagTag,13600001,13700000,100000,*,29280,270445,9.23650956284153
scaffold_6_RagTag,13700001,13800000,100000,*,26904,309573,11.5065789473684
scaffold_6_RagTag,13800001,13900000,100000,*,26222,995271,37.9555716573869
scaffold_6_RagTag,13900001,14000000,100000,*,31709,293098,9.24336939039389
scaffold_6_RagTag,14000001,14100000,100000,*,28740,290325,10.1017745302714
scaffold_6_RagTag,14100001,14200000,100000,*,18200,249206,13.6926373626374
scaffold_6_RagTag,14200001,14300000,100000,*,28386,268927,9.47393081096315
scaffold_6_RagTag,14300001,14400000,100000,*,29394,283867,9.65731101585358
scaffold_6_RagTag,14400001,14500000,100000,*,31040,268666,8.65547680412371
scaffold_6_RagTag,14500001,14600000,100000,*,24988,250599,10.0287738114295
scaffold_6_RagTag,14600001,14700000,100000,*,25744,236349,9.18074114356743
scaffold_6_RagTag,14700001,14800000,100000,*,26949,248555,9.22316226947197
scaffold_6_RagTag,14800001,14900000,100000,*,32138,330575,10.2861099010517
scaffold_6_RagTag,14900001,15000000,100000,*,26679,279931,10.4925596911428
scaffold_6_RagTag,15000001,15100000,100000,*,27909,278915,9.99372962126913
scaffold_6_RagTag,15100001,15200000,100000,*,31552,351877,11.1522882860041
scaffold_6_RagTag,15200001,15300000,100000,*,30032,271717,9.04758257858284
scaffold_6_RagTag,15300001,15400000,100000,*,27896,241460,8.65572125035848
scaffold_6_RagTag,15400001,15500000,100000,*,24476,223858,9.14602059159994
scaffold_6_RagTag,15500001,15600000,100000,*,27747,266884,9.6184812772552
scaffold_6_RagTag,15600001,15700000,100000,*,28925,291028,10.0614693171997
scaffold_6_RagTag,15700001,15800000,100000,*,33723,327536,9.71254040269253
scaffold_6_RagTag,15800001,15900000,100000,*,25053,266532,10.6387259010897
scaffold_6_RagTag,15900001,16000000,100000,*,31796,295729,9.30082400301925
scaffold_6_RagTag,16000001,16100000,100000,*,29322,293763,10.0185185185185
scaffold_6_RagTag,16100001,16200000,100000,*,29014,278311,9.59230026883573
scaffold_6_RagTag,16200001,16300000,100000,*,33437,320634,9.58919759547806
scaffold_6_RagTag,16300001,16400000,100000,*,27114,233020,8.59408423692557
scaffold_6_RagTag,16400001,16500000,100000,*,28005,232112,8.28823424388502
scaffold_6_RagTag,16500001,16600000,100000,*,26056,262822,10.0868130181148
scaffold_6_RagTag,16600001,16700000,100000,*,32621,266461,8.16838846142056
scaffold_6_RagTag,16700001,16800000,100000,*,30695,301633,9.82677960579899
scaffold_6_RagTag,16800001,16900000,100000,*,35099,268290,7.64380751588364
scaffold_6_RagTag,16900001,17000000,100000,*,35694,275523,7.71902840813582
scaffold_6_RagTag,17000001,17100000,100000,*,32123,305660,9.5153005634592
scaffold_6_RagTag,17100001,17200000,100000,*,32169,266780,8.29307718611085
scaffold_6_RagTag,17200001,17300000,100000,*,34787,274892,7.90214735389657
scaffold_6_RagTag,17300001,17400000,100000,*,29355,237976,8.10683018225175
scaffold_6_RagTag,17400001,17500000,100000,*,32257,265349,8.22609046098521
scaffold_6_RagTag,17500001,17600000,100000,*,32306,252691,7.82179780845663
scaffold_6_RagTag,17600001,17700000,100000,*,27294,248132,9.0910822891478
scaffold_6_RagTag,17700001,17800000,100000,*,29175,278834,9.55729220222793
scaffold_6_RagTag,17800001,17900000,100000,*,20671,182459,8.82681050747424
scaffold_6_RagTag,17900001,18000000,100000,*,33912,281196,8.29193205944798
scaffold_6_RagTag,18000001,18100000,100000,*,29945,311547,10.4039739522458
scaffold_6_RagTag,18100001,18200000,100000,*,27914,300496,10.7650641255284
scaffold_6_RagTag,18200001,18300000,100000,*,29228,253645,8.67815108799781
scaffold_6_RagTag,18300001,18400000,100000,*,32461,282947,8.71652136409846
scaffold_6_RagTag,18400001,18500000,100000,*,29417,237283,8.06618621885304
scaffold_6_RagTag,18500001,18600000,100000,*,34602,243882,7.04820530605167
scaffold_6_RagTag,18600001,18700000,100000,*,27937,248241,8.88574292157354
scaffold_6_RagTag,18700001,18800000,100000,*,27857,241222,8.65929568869584
scaffold_6_RagTag,18800001,18886653,86653,*,29114,269705,9.26375626846191
scaffold_7_RagTag,1,100000,100000,*,32014,187612,5.86031111388767
scaffold_7_RagTag,100001,200000,100000,*,36377,254936,7.00816449954642
scaffold_7_RagTag,200001,300000,100000,*,33557,264128,7.87102541943559
scaffold_7_RagTag,300001,400000,100000,*,32820,268030,8.16666666666667
scaffold_7_RagTag,400001,500000,100000,*,35559,271027,7.62189600382463
scaffold_7_RagTag,500001,600000,100000,*,34938,274694,7.86232755166295
scaffold_7_RagTag,600001,700000,100000,*,33178,269542,8.12411839170535
scaffold_7_RagTag,700001,800000,100000,*,29972,287921,9.60633257707193
scaffold_7_RagTag,800001,900000,100000,*,28360,246167,8.68007757404795
scaffold_7_RagTag,900001,1000000,100000,*,22419,184512,8.23016191623177
scaffold_7_RagTag,1000001,1100000,100000,*,30461,268981,8.83034043531073
scaffold_7_RagTag,1100001,1200000,100000,*,24914,229918,9.22846592277434
scaffold_7_RagTag,1200001,1300000,100000,*,30807,287638,9.33677410978025
scaffold_7_RagTag,1300001,1400000,100000,*,30126,255533,8.48214167164575
scaffold_7_RagTag,1400001,1500000,100000,*,30765,311703,10.1317406143345
scaffold_7_RagTag,1500001,1600000,100000,*,33454,319170,9.54056316135589
scaffold_7_RagTag,1600001,1700000,100000,*,21742,221910,10.2065127403183
scaffold_7_RagTag,1700001,1800000,100000,*,32389,286668,8.85078267312977
scaffold_7_RagTag,1800001,1900000,100000,*,31329,289560,9.24255482141147
scaffold_7_RagTag,1900001,2000000,100000,*,32778,289882,8.84379766916834
scaffold_7_RagTag,2000001,2100000,100000,*,32448,254164,7.83296351084813
scaffold_7_RagTag,2100001,2200000,100000,*,35399,281394,7.9492076047346
scaffold_7_RagTag,2200001,2300000,100000,*,31279,294307,9.4090923622878
scaffold_7_RagTag,2300001,2400000,100000,*,32688,241639,7.39228463044542
scaffold_7_RagTag,2400001,2500000,100000,*,30788,256303,8.32476939067169
scaffold_7_RagTag,2500001,2600000,100000,*,35607,285405,8.01541831662314
scaffold_7_RagTag,2600001,2700000,100000,*,32576,290638,8.92184430255403
scaffold_7_RagTag,2700001,2800000,100000,*,31399,314378,10.0123570814357
scaffold_7_RagTag,2800001,2900000,100000,*,26412,232024,8.78479479024686
scaffold_7_RagTag,2900001,3000000,100000,*,32966,298695,9.06069890189893
scaffold_7_RagTag,3000001,3100000,100000,*,30143,234141,7.76767408685267
scaffold_7_RagTag,3100001,3200000,100000,*,32498,245102,7.5420641270232
scaffold_7_RagTag,3200001,3300000,100000,*,33461,249455,7.45509697857207
scaffold_7_RagTag,3300001,3400000,100000,*,33250,259711,7.81085714285714
scaffold_7_RagTag,3400001,3500000,100000,*,32870,261334,7.95053240036507
scaffold_7_RagTag,3500001,3600000,100000,*,30015,269051,8.96388472430452
scaffold_7_RagTag,3600001,3700000,100000,*,34238,274193,8.00844091360477
scaffold_7_RagTag,3700001,3800000,100000,*,26882,204748,7.61654638791757
scaffold_7_RagTag,3800001,3900000,100000,*,35327,283189,8.01621988847057
scaffold_7_RagTag,3900001,4000000,100000,*,36294,279302,7.69554196285887
scaffold_7_RagTag,4000001,4100000,100000,*,31080,256717,8.25987773487774
scaffold_7_RagTag,4100001,4200000,100000,*,34461,281740,8.17561881547256
scaffold_7_RagTag,4200001,4300000,100000,*,33533,268041,7.9933498344914
scaffold_7_RagTag,4300001,4400000,100000,*,36290,289408,7.97486910994764
scaffold_7_RagTag,4400001,4500000,100000,*,36368,271872,7.47558293004839
scaffold_7_RagTag,4500001,4600000,100000,*,31845,280972,8.82311194850055
scaffold_7_RagTag,4600001,4700000,100000,*,34214,280168,8.18869468638569
scaffold_7_RagTag,4700001,4800000,100000,*,34452,265315,7.70100429583188
scaffold_7_RagTag,4800001,4900000,100000,*,30267,257405,8.50447682294248
scaffold_7_RagTag,4900001,5000000,100000,*,31704,305336,9.63083522583901
scaffold_7_RagTag,5000001,5100000,100000,*,34721,283443,8.16344575329052
scaffold_7_RagTag,5100001,5200000,100000,*,30768,277947,9.03363884555382
scaffold_7_RagTag,5200001,5300000,100000,*,30212,260821,8.63302661194227
scaffold_7_RagTag,5300001,5400000,100000,*,32348,280493,8.67110795103252
scaffold_7_RagTag,5400001,5500000,100000,*,23963,246946,10.3053040103493
scaffold_7_RagTag,5500001,5600000,100000,*,22983,231198,10.0595222555802
scaffold_7_RagTag,5600001,5700000,100000,*,30433,307049,10.0893438044228
scaffold_7_RagTag,5700001,5800000,100000,*,29515,283098,9.59166525495511
scaffold_7_RagTag,5800001,5900000,100000,*,30605,315534,10.3098840058814
scaffold_7_RagTag,5900001,6000000,100000,*,28289,246489,8.71324543108629
scaffold_7_RagTag,6000001,6100000,100000,*,31724,307541,9.6942693229101
scaffold_7_RagTag,6100001,6200000,100000,*,32901,275139,8.36263335460928
scaffold_7_RagTag,6200001,6300000,100000,*,33804,259787,7.68509643829133
scaffold_7_RagTag,6300001,6400000,100000,*,36172,275721,7.6224980648015
scaffold_7_RagTag,6400001,6500000,100000,*,28104,244552,8.70167947623114
scaffold_7_RagTag,6500001,6600000,100000,*,35738,277357,7.76084280038055
scaffold_7_RagTag,6600001,6700000,100000,*,35113,293085,8.346908552388
scaffold_7_RagTag,6700001,6800000,100000,*,27471,247352,9.00411342870664
scaffold_7_RagTag,6800001,6900000,100000,*,34488,242730,7.03810020876827
scaffold_7_RagTag,6900001,7000000,100000,*,35203,258358,7.33909041843025
scaffold_7_RagTag,7000001,7100000,100000,*,36566,288144,7.88010720341301
scaffold_7_RagTag,7100001,7200000,100000,*,32715,264903,8.09729481889042
scaffold_7_RagTag,7200001,7300000,100000,*,32952,290136,8.80480699198835
scaffold_7_RagTag,7300001,7400000,100000,*,29795,255476,8.57445880181239
scaffold_7_RagTag,7400001,7500000,100000,*,32773,282540,8.62112104476246
scaffold_7_RagTag,7500001,7600000,100000,*,28900,230451,7.9740830449827
scaffold_7_RagTag,7600001,7700000,100000,*,30216,251414,8.32055864442679
scaffold_7_RagTag,7700001,7800000,100000,*,32550,249078,7.65216589861751
scaffold_7_RagTag,7800001,7900000,100000,*,31652,266390,8.41621382535069
scaffold_7_RagTag,7900001,8000000,100000,*,27952,270175,9.66567687464224
scaffold_7_RagTag,8000001,8100000,100000,*,31614,320431,10.1357310052508
scaffold_7_RagTag,8100001,8200000,100000,*,24511,210135,8.5730896332259
scaffold_7_RagTag,8200001,8300000,100000,*,32227,308071,9.55940670866044
scaffold_7_RagTag,8300001,8400000,100000,*,27713,236583,8.53689604156894
scaffold_7_RagTag,8400001,8500000,100000,*,34348,289190,8.41941306626296
scaffold_7_RagTag,8500001,8600000,100000,*,33899,272982,8.05280391751969
scaffold_7_RagTag,8600001,8700000,100000,*,25949,245695,9.46838028440402
scaffold_7_RagTag,8700001,8800000,100000,*,29741,265668,8.93271914192529
scaffold_7_RagTag,8800001,8900000,100000,*,34597,263127,7.60548602479984
scaffold_7_RagTag,8900001,9000000,100000,*,32695,280069,8.56611102615079
scaffold_7_RagTag,9000001,9100000,100000,*,30297,279115,9.21262831303429
scaffold_7_RagTag,9100001,9200000,100000,*,34405,292877,8.51262897834617
scaffold_7_RagTag,9200001,9300000,100000,*,34978,325151,9.29587169077706
scaffold_7_RagTag,9300001,9400000,100000,*,36168,308924,8.54136253041363
scaffold_7_RagTag,9400001,9500000,100000,*,35498,299204,8.42875654966477
scaffold_7_RagTag,9500001,9600000,100000,*,34873,252849,7.25056634072205
scaffold_7_RagTag,9600001,9700000,100000,*,36100,286240,7.92908587257618
scaffold_7_RagTag,9700001,9800000,100000,*,31353,252508,8.05371096864734
scaffold_7_RagTag,9800001,9900000,100000,*,29015,255078,8.79124590728933
scaffold_7_RagTag,9900001,10000000,100000,*,34772,254876,7.32992062579087
scaffold_7_RagTag,10000001,10100000,100000,*,29078,263967,9.07789394043607
scaffold_7_RagTag,10100001,10200000,100000,*,35063,304833,8.69386532812366
scaffold_7_RagTag,10200001,10300000,100000,*,30710,293135,9.54526212959948
scaffold_7_RagTag,10300001,10400000,100000,*,31618,333401,10.5446581061421
scaffold_7_RagTag,10400001,10500000,100000,*,31485,249002,7.9085913927267
scaffold_7_RagTag,10500001,10600000,100000,*,30758,303674,9.87300864815658
scaffold_7_RagTag,10600001,10700000,100000,*,30547,311278,10.1901332373064
scaffold_7_RagTag,10700001,10800000,100000,*,32146,268199,8.34315311391775
scaffold_7_RagTag,10800001,10900000,100000,*,29869,297364,9.95560614684121
scaffold_7_RagTag,10900001,11000000,100000,*,31105,304015,9.77383057386272
scaffold_7_RagTag,11000001,11100000,100000,*,35961,356405,9.91087567086566
scaffold_7_RagTag,11100001,11200000,100000,*,29301,260011,8.87379270332071
scaffold_7_RagTag,11200001,11300000,100000,*,25989,230654,8.8750625264535
scaffold_7_RagTag,11300001,11400000,100000,*,31713,281943,8.89045501844669
scaffold_7_RagTag,11400001,11500000,100000,*,30465,283183,9.29535532578369
scaffold_7_RagTag,11500001,11600000,100000,*,28382,257369,9.06803607920513
scaffold_7_RagTag,11600001,11700000,100000,*,30900,264972,8.57514563106796
scaffold_7_RagTag,11700001,11800000,100000,*,34598,294563,8.51387363431412
scaffold_7_RagTag,11800001,11900000,100000,*,33372,277733,8.32233609013544
scaffold_7_RagTag,11900001,12000000,100000,*,32345,293918,9.08696861957026
scaffold_7_RagTag,12000001,12100000,100000,*,32703,293456,8.9733663578265
scaffold_7_RagTag,12100001,12200000,100000,*,28514,282153,9.89524444132707
scaffold_7_RagTag,12200001,12300000,100000,*,28906,334764,11.5811250259462
scaffold_7_RagTag,12300001,12400000,100000,*,20956,195894,9.34787173124642
scaffold_7_RagTag,12400001,12500000,100000,*,27844,235224,8.44792414882919
scaffold_7_RagTag,12500001,12600000,100000,*,27409,278194,10.1497318399066
scaffold_7_RagTag,12600001,12700000,100000,*,26205,220985,8.43293264644152
scaffold_7_RagTag,12700001,12800000,100000,*,35538,284023,7.99209297090438
scaffold_7_RagTag,12800001,12900000,100000,*,32040,271522,8.47446941323346
scaffold_7_RagTag,12900001,13000000,100000,*,29422,287223,9.76218475970362
scaffold_7_RagTag,13000001,13100000,100000,*,32366,277706,8.58017672866588
scaffold_7_RagTag,13100001,13200000,100000,*,25855,246561,9.5362985882808
scaffold_7_RagTag,13200001,13300000,100000,*,29786,250981,8.42613979722017
scaffold_7_RagTag,13300001,13400000,100000,*,26782,242041,9.037450526473
scaffold_7_RagTag,13400001,13500000,100000,*,30384,276901,9.11338204318062
scaffold_7_RagTag,13500001,13600000,100000,*,30398,248243,8.16642542272518
scaffold_7_RagTag,13600001,13700000,100000,*,29176,322369,11.0491157115437
scaffold_7_RagTag,13700001,13800000,100000,*,28916,252021,8.71562456771338
scaffold_7_RagTag,13800001,13900000,100000,*,30634,295971,9.66151987987204
scaffold_7_RagTag,13900001,14000000,100000,*,35572,261965,7.36435960868099
scaffold_7_RagTag,14000001,14100000,100000,*,31261,282683,9.04267297911135
scaffold_7_RagTag,14100001,14200000,100000,*,23276,219861,9.44582402474652
scaffold_7_RagTag,14200001,14300000,100000,*,28605,242732,8.48564936199965
scaffold_7_RagTag,14300001,14400000,100000,*,33361,277267,8.3111117772249
scaffold_7_RagTag,14400001,14500000,100000,*,28107,284865,10.1350197459708
scaffold_7_RagTag,14500001,14600000,100000,*,27959,223234,7.98433420365535
scaffold_7_RagTag,14600001,14700000,100000,*,27902,272930,9.78173607626693
scaffold_7_RagTag,14700001,14800000,100000,*,29240,268483,9.18204514363885
scaffold_7_RagTag,14800001,14900000,100000,*,29521,228590,7.74330137867958
scaffold_7_RagTag,14900001,15000000,100000,*,29767,281003,9.44008465750663
scaffold_7_RagTag,15000001,15100000,100000,*,31462,279485,8.88325599135465
scaffold_7_RagTag,15100001,15200000,100000,*,27778,268188,9.6546907624739
scaffold_7_RagTag,15200001,15300000,100000,*,29029,287757,9.91274242998381
scaffold_7_RagTag,15300001,15400000,100000,*,30784,304064,9.87733887733888
scaffold_7_RagTag,15400001,15500000,100000,*,27750,241886,8.71661261261261
scaffold_7_RagTag,15500001,15600000,100000,*,24897,196740,7.90215688637185
scaffold_7_RagTag,15600001,15700000,100000,*,27886,343266,12.3096177293265
scaffold_7_RagTag,15700001,15800000,100000,*,32156,278602,8.6640751337231
scaffold_7_RagTag,15800001,15900000,100000,*,27239,235406,8.64224090458534
scaffold_7_RagTag,15900001,16000000,100000,*,31076,285995,9.2030827648346
scaffold_7_RagTag,16000001,16100000,100000,*,31744,278779,8.78210055443548
scaffold_7_RagTag,16100001,16200000,100000,*,31341,310576,9.90957531667783
scaffold_7_RagTag,16200001,16300000,100000,*,30108,315855,10.4907333599043
scaffold_7_RagTag,16300001,16400000,100000,*,20504,208860,10.1863051111978
scaffold_7_RagTag,16400001,16500000,100000,*,31141,249495,8.0117851064513
scaffold_7_RagTag,16500001,16600000,100000,*,28818,283818,9.84863626899854
scaffold_7_RagTag,16600001,16700000,100000,*,30297,266313,8.79007822556689
scaffold_7_RagTag,16700001,16800000,100000,*,30427,255246,8.38879942156637
scaffold_7_RagTag,16800001,16900000,100000,*,25336,211876,8.36264603725924
scaffold_7_RagTag,16900001,17000000,100000,*,26722,194848,7.29166978519572
scaffold_7_RagTag,17000001,17100000,100000,*,23653,182106,7.69906565763328
scaffold_7_RagTag,17100001,17200000,100000,*,25065,229777,9.1672451625773
scaffold_7_RagTag,17200001,17300000,100000,*,22693,284118,12.5200722689816
scaffold_7_RagTag,17300001,17400000,100000,*,27591,273598,9.91620455945779
scaffold_7_RagTag,17400001,17500000,100000,*,32109,341236,10.6274253324613
scaffold_7_RagTag,17500001,17600000,100000,*,35482,303408,8.55103996392537
scaffold_7_RagTag,17600001,17700000,100000,*,26692,263846,9.88483440731305
scaffold_7_RagTag,17700001,17800000,100000,*,28001,270164,9.64836970108211
scaffold_7_RagTag,17800001,17900000,100000,*,31398,281259,8.95786355818842
