seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,27108,174529,6.43828390143131
scaffold_6_RagTag,1000001,1100000,100000,*,24943,162785,6.52627991821353
scaffold_6_RagTag,1100001,1200000,100000,*,28253,192726,6.82143489186989
scaffold_6_RagTag,1200001,1300000,100000,*,27590,165300,5.99130119608554
scaffold_6_RagTag,1300001,1400000,100000,*,22676,132559,5.84578408890457
scaffold_6_RagTag,1400001,1500000,100000,*,24415,176649,7.2352652058161
scaffold_6_RagTag,1500001,1600000,100000,*,28146,172678,6.13508136147232
scaffold_6_RagTag,1600001,1700000,100000,*,27813,191212,6.8749146082767
scaffold_6_RagTag,1700001,1800000,100000,*,26927,147770,5.48780034909199
scaffold_6_RagTag,1800001,1900000,100000,*,27200,169267,6.22305147058823
scaffold_6_RagTag,1900001,2000000,100000,*,28891,199668,6.91107957495414
scaffold_6_RagTag,2000001,2100000,100000,*,27444,170865,6.225951027547
scaffold_6_RagTag,2100001,2200000,100000,*,30853,189504,6.1421579749133
scaffold_6_RagTag,2200001,2300000,100000,*,28892,185966,6.43659144399834
scaffold_6_RagTag,2300001,2400000,100000,*,20931,128861,6.15646648511777
scaffold_6_RagTag,2400001,2500000,100000,*,25353,163772,6.45966946712421
scaffold_6_RagTag,2500001,2600000,100000,*,26074,153070,5.87059906420189
scaffold_6_RagTag,2600001,2700000,100000,*,29778,204899,6.8808852172745
scaffold_6_RagTag,2700001,2800000,100000,*,24392,162758,6.67259757297475
scaffold_6_RagTag,2800001,2900000,100000,*,24070,164037,6.81499792272538
scaffold_6_RagTag,2900001,3000000,100000,*,29423,174703,5.93763382387928
scaffold_6_RagTag,3000001,3100000,100000,*,27602,170678,6.18353742482429
scaffold_6_RagTag,3100001,3200000,100000,*,25169,165851,6.58949501370734
scaffold_6_RagTag,3200001,3300000,100000,*,27595,158252,5.7348070302591
scaffold_6_RagTag,3300001,3400000,100000,*,30520,231334,7.57975098296199
scaffold_6_RagTag,3400001,3500000,100000,*,29905,190953,6.38532018057181
scaffold_6_RagTag,3500001,3600000,100000,*,30595,189496,6.19369177970257
scaffold_6_RagTag,3600001,3700000,100000,*,31420,194908,6.20330999363463
scaffold_6_RagTag,3700001,3800000,100000,*,26810,181726,6.77829168220813
scaffold_6_RagTag,3800001,3900000,100000,*,22343,149172,6.67645347536141
scaffold_6_RagTag,3900001,4000000,100000,*,30119,213691,7.09489026860122
scaffold_6_RagTag,4000001,4100000,100000,*,29617,198054,6.6871729074518
scaffold_6_RagTag,4100001,4200000,100000,*,29616,178353,6.02218395461913
scaffold_6_RagTag,4200001,4300000,100000,*,30680,198713,6.4769556714472
scaffold_6_RagTag,4300001,4400000,100000,*,27909,170953,6.1253717438819
scaffold_6_RagTag,4400001,4500000,100000,*,28184,181532,6.4409594095941
scaffold_6_RagTag,4500001,4600000,100000,*,29226,179320,6.13563265585438
scaffold_6_RagTag,4600001,4700000,100000,*,24849,155954,6.27606744738219
scaffold_6_RagTag,4700001,4800000,100000,*,29041,201103,6.92479597809993
scaffold_6_RagTag,4800001,4900000,100000,*,23949,162531,6.78654641112364
scaffold_6_RagTag,4900001,5000000,100000,*,29140,190987,6.55411805078929
scaffold_6_RagTag,5000001,5100000,100000,*,28639,171580,5.99113097524355
scaffold_6_RagTag,5100001,5200000,100000,*,31741,206808,6.51548470432564
scaffold_6_RagTag,5200001,5300000,100000,*,31698,170034,5.36418701495363
scaffold_6_RagTag,5300001,5400000,100000,*,31194,183671,5.88802333782138
scaffold_6_RagTag,5400001,5500000,100000,*,30829,195355,6.33672840507315
scaffold_6_RagTag,5500001,5600000,100000,*,22701,167551,7.38077617726091
scaffold_6_RagTag,5600001,5700000,100000,*,27701,163927,5.91772860185553
scaffold_6_RagTag,5700001,5800000,100000,*,28233,181316,6.42213013140651
scaffold_6_RagTag,5800001,5900000,100000,*,27746,180788,6.51582210048295
scaffold_6_RagTag,5900001,6000000,100000,*,29120,190202,6.53166208791209
scaffold_6_RagTag,6000001,6100000,100000,*,27478,185549,6.7526384744159
scaffold_6_RagTag,6100001,6200000,100000,*,29060,179764,6.18596008258775
scaffold_6_RagTag,6200001,6300000,100000,*,26306,169897,6.45848855774348
scaffold_6_RagTag,6300001,6400000,100000,*,29667,191033,6.43924225570499
scaffold_6_RagTag,6400001,6500000,100000,*,30298,189906,6.26793847778731
scaffold_6_RagTag,6500001,6600000,100000,*,27976,183232,6.54961395481842
scaffold_6_RagTag,6600001,6700000,100000,*,27563,185699,6.73725646700287
scaffold_6_RagTag,6700001,6800000,100000,*,27014,184223,6.81953801732435
scaffold_6_RagTag,6800001,6900000,100000,*,28884,178601,6.18338872732309
scaffold_6_RagTag,6900001,7000000,100000,*,27482,188270,6.85066589040099
scaffold_6_RagTag,7000001,7100000,100000,*,26577,194644,7.32377619746397
scaffold_6_RagTag,7100001,7200000,100000,*,27273,174101,6.38363949693836
scaffold_6_RagTag,7200001,7300000,100000,*,24887,141403,5.68180174388235
scaffold_6_RagTag,7300001,7400000,100000,*,28843,220624,7.64913497209028
scaffold_6_RagTag,7400001,7500000,100000,*,27454,165293,6.02072557732935
scaffold_6_RagTag,7500001,7600000,100000,*,22820,158954,6.96555652936021
scaffold_6_RagTag,7600001,7700000,100000,*,27821,188454,6.77380396103663
scaffold_6_RagTag,7700001,7800000,100000,*,24204,142646,5.8934886795571
scaffold_6_RagTag,7800001,7900000,100000,*,28121,189421,6.73592688737954
scaffold_6_RagTag,7900001,8000000,100000,*,27040,187463,6.93280325443787
scaffold_6_RagTag,8000001,8100000,100000,*,23167,156700,6.76393145422368
scaffold_6_RagTag,8100001,8200000,100000,*,27085,155096,5.72626915266753
scaffold_6_RagTag,8200001,8300000,100000,*,19785,133552,6.75016426585797
scaffold_6_RagTag,8300001,8400000,100000,*,27789,171818,6.18295008816438
scaffold_6_RagTag,8400001,8500000,100000,*,30039,198575,6.61057292186824
scaffold_6_RagTag,8500001,8600000,100000,*,27946,167425,5.99101839261433
scaffold_6_RagTag,8600001,8700000,100000,*,24104,147485,6.11869399269831
scaffold_6_RagTag,8700001,8800000,100000,*,28772,201745,7.01185180036146
scaffold_6_RagTag,8800001,8900000,100000,*,27649,174415,6.30818474447539
scaffold_6_RagTag,8900001,9000000,100000,*,24956,172057,6.89441416893733
scaffold_6_RagTag,9000001,9100000,100000,*,24761,176566,7.13081054884698
scaffold_6_RagTag,9100001,9200000,100000,*,22214,151920,6.83893040424957
scaffold_6_RagTag,9200001,9300000,100000,*,30558,217017,7.10180640094247
scaffold_6_RagTag,9300001,9400000,100000,*,26843,175675,6.54453675073576
scaffold_6_RagTag,9400001,9500000,100000,*,25674,187706,7.31113188439667
scaffold_6_RagTag,9500001,9600000,100000,*,25419,173509,6.82595696132814
scaffold_6_RagTag,9600001,9700000,100000,*,24988,172025,6.88430446614375
scaffold_6_RagTag,9700001,9800000,100000,*,26039,193251,7.42159837167326
scaffold_6_RagTag,9800001,9900000,100000,*,26674,169596,6.35810152208143
scaffold_6_RagTag,9900001,10000000,100000,*,22093,153436,6.94500520526864
scaffold_6_RagTag,10000001,10100000,100000,*,21227,127915,6.02605172657465
scaffold_6_RagTag,10100001,10200000,100000,*,24932,189583,7.60400288785497
scaffold_6_RagTag,10200001,10300000,100000,*,27280,184924,6.77873900293255
scaffold_6_RagTag,10300001,10400000,100000,*,26580,158028,5.94537246049661
scaffold_6_RagTag,10400001,10500000,100000,*,25902,157749,6.09022469307389
scaffold_6_RagTag,10500001,10600000,100000,*,21978,161471,7.34693784693785
scaffold_6_RagTag,10600001,10700000,100000,*,23108,136904,5.92452830188679
scaffold_6_RagTag,10700001,10800000,100000,*,27852,173699,6.23650007180813
scaffold_6_RagTag,10800001,10900000,100000,*,27406,178424,6.51039918266073
scaffold_6_RagTag,10900001,11000000,100000,*,28311,174873,6.17685705202925
scaffold_6_RagTag,11000001,11100000,100000,*,19191,198182,10.3268198634777
scaffold_6_RagTag,11100001,11200000,100000,*,28185,186574,6.61962036544261
scaffold_6_RagTag,11200001,11300000,100000,*,27287,165246,6.05585077142962
scaffold_6_RagTag,11300001,11400000,100000,*,25515,180852,7.0880658436214
scaffold_6_RagTag,11400001,11500000,100000,*,26480,145289,5.48674471299094
scaffold_6_RagTag,11500001,11600000,100000,*,25735,163333,6.34672624829998
scaffold_6_RagTag,11600001,11700000,100000,*,27357,163886,5.99064224878459
scaffold_6_RagTag,11700001,11800000,100000,*,28718,170906,5.95118044432064
scaffold_6_RagTag,11800001,11900000,100000,*,30155,170072,5.63992704360802
scaffold_6_RagTag,11900001,12000000,100000,*,27921,137641,4.92965867984671
scaffold_6_RagTag,12000001,12100000,100000,*,28891,216100,7.4798380118376
scaffold_6_RagTag,12100001,12200000,100000,*,22958,175586,7.64814008188867
scaffold_6_RagTag,12200001,12300000,100000,*,23601,217048,9.19655946781916
scaffold_6_RagTag,12300001,12400000,100000,*,23931,140070,5.85307759809452
scaffold_6_RagTag,12400001,12500000,100000,*,28269,180686,6.39166578230571
scaffold_6_RagTag,12500001,12600000,100000,*,25424,165338,6.50322529893015
scaffold_6_RagTag,12600001,12700000,100000,*,26405,186840,7.0759325885249
scaffold_6_RagTag,12700001,12800000,100000,*,26473,160936,6.07925055717146
scaffold_6_RagTag,12800001,12900000,100000,*,27529,175232,6.3653601656435
scaffold_6_RagTag,12900001,13000000,100000,*,28058,174563,6.22150545299023
scaffold_6_RagTag,13000001,13100000,100000,*,22483,142304,6.3294044389094
scaffold_6_RagTag,13100001,13200000,100000,*,25408,186911,7.35638381612091
scaffold_6_RagTag,13200001,13300000,100000,*,25898,179010,6.91211676577342
scaffold_6_RagTag,13300001,13400000,100000,*,20910,124219,5.94065040650406
scaffold_6_RagTag,13400001,13500000,100000,*,28633,181685,6.3453008766109
scaffold_6_RagTag,13500001,13600000,100000,*,30839,169477,5.49554135996628
scaffold_6_RagTag,13600001,13700000,100000,*,26805,177750,6.63122551762731
scaffold_6_RagTag,13700001,13800000,100000,*,23798,194711,8.18182200184889
scaffold_6_RagTag,13800001,13900000,100000,*,24028,626721,26.0829448976194
scaffold_6_RagTag,13900001,14000000,100000,*,27808,168150,6.04682105868815
scaffold_6_RagTag,14000001,14100000,100000,*,25400,169926,6.69
scaffold_6_RagTag,14100001,14200000,100000,*,16543,150470,9.09569001994801
scaffold_6_RagTag,14200001,14300000,100000,*,25143,170141,6.76693314242533
scaffold_6_RagTag,14300001,14400000,100000,*,26497,171214,6.46163716647168
scaffold_6_RagTag,14400001,14500000,100000,*,27281,173522,6.36054396832961
scaffold_6_RagTag,14500001,14600000,100000,*,22556,160034,7.09496364603653
scaffold_6_RagTag,14600001,14700000,100000,*,23184,147156,6.34730848861284
scaffold_6_RagTag,14700001,14800000,100000,*,24626,158063,6.41854137903029
scaffold_6_RagTag,14800001,14900000,100000,*,29287,199608,6.8155837060812
scaffold_6_RagTag,14900001,15000000,100000,*,23685,170686,7.20650200548871
scaffold_6_RagTag,15000001,15100000,100000,*,25573,169376,6.62323544363196
scaffold_6_RagTag,15100001,15200000,100000,*,27428,196408,7.16085751786496
scaffold_6_RagTag,15200001,15300000,100000,*,27214,178712,6.56691408833689
scaffold_6_RagTag,15300001,15400000,100000,*,24813,156012,6.28751057913191
scaffold_6_RagTag,15400001,15500000,100000,*,21773,140326,6.44495476048317
scaffold_6_RagTag,15500001,15600000,100000,*,24604,173531,7.05295886847667
scaffold_6_RagTag,15600001,15700000,100000,*,25411,163475,6.43323757427886
scaffold_6_RagTag,15700001,15800000,100000,*,30254,210039,6.94251999735572
scaffold_6_RagTag,15800001,15900000,100000,*,22612,163359,7.22443835131788
scaffold_6_RagTag,15900001,16000000,100000,*,27842,182572,6.55743121902162
scaffold_6_RagTag,16000001,16100000,100000,*,26827,177760,6.62616021172699
scaffold_6_RagTag,16100001,16200000,100000,*,25658,173049,6.74444617663107
scaffold_6_RagTag,16200001,16300000,100000,*,29241,185648,6.34889367668684
scaffold_6_RagTag,16300001,16400000,100000,*,23645,140958,5.96142947769084
scaffold_6_RagTag,16400001,16500000,100000,*,24864,159683,6.42225707850708
scaffold_6_RagTag,16500001,16600000,100000,*,23412,167973,7.17465402357765
scaffold_6_RagTag,16600001,16700000,100000,*,28859,180441,6.25250355175162
scaffold_6_RagTag,16700001,16800000,100000,*,27430,174950,6.37805322639446
scaffold_6_RagTag,16800001,16900000,100000,*,29406,173644,5.90505339046453
scaffold_6_RagTag,16900001,17000000,100000,*,30622,184269,6.01753641173013
scaffold_6_RagTag,17000001,17100000,100000,*,27838,197793,7.10514404770458
scaffold_6_RagTag,17100001,17200000,100000,*,28084,177873,6.33360632388549
scaffold_6_RagTag,17200001,17300000,100000,*,30135,188852,6.26686577069852
scaffold_6_RagTag,17300001,17400000,100000,*,25073,150624,6.00741833845172
scaffold_6_RagTag,17400001,17500000,100000,*,27799,173106,6.22705852728515
scaffold_6_RagTag,17500001,17600000,100000,*,27154,163768,6.03108197687265
scaffold_6_RagTag,17600001,17700000,100000,*,21673,130626,6.02713053107553
scaffold_6_RagTag,17700001,17800000,100000,*,24995,181050,7.24344868973795
scaffold_6_RagTag,17800001,17900000,100000,*,17768,115077,6.47664340387213
scaffold_6_RagTag,17900001,18000000,100000,*,30206,184386,6.10428391710256
scaffold_6_RagTag,18000001,18100000,100000,*,26955,186686,6.92583936189946
scaffold_6_RagTag,18100001,18200000,100000,*,25564,174989,6.84513378188077
scaffold_6_RagTag,18200001,18300000,100000,*,25643,156155,6.0895761026401
scaffold_6_RagTag,18300001,18400000,100000,*,28946,192454,6.64872521246459
scaffold_6_RagTag,18400001,18500000,100000,*,25285,152456,6.02950365829543
scaffold_6_RagTag,18500001,18600000,100000,*,29590,167443,5.65876985468064
scaffold_6_RagTag,18600001,18700000,100000,*,23718,155242,6.545324226326
scaffold_6_RagTag,18700001,18800000,100000,*,24408,151521,6.20784169124877
scaffold_6_RagTag,18800001,18886653,86653,*,24402,190145,7.79218916482256
scaffold_7_RagTag,1,100000,100000,*,23589,123883,5.25172750010598
scaffold_7_RagTag,100001,200000,100000,*,29715,162815,5.47921924953727
scaffold_7_RagTag,200001,300000,100000,*,28420,170148,5.98691062631949
scaffold_7_RagTag,300001,400000,100000,*,28134,183900,6.53657496267861
scaffold_7_RagTag,400001,500000,100000,*,30325,187617,6.18687551525144
scaffold_7_RagTag,500001,600000,100000,*,30047,186781,6.21629447199388
scaffold_7_RagTag,600001,700000,100000,*,27469,173163,6.30394262623321
scaffold_7_RagTag,700001,800000,100000,*,26376,176580,6.69472247497725
scaffold_7_RagTag,800001,900000,100000,*,24749,154606,6.24695947311002
scaffold_7_RagTag,900001,1000000,100000,*,20632,157187,7.61860217138426
scaffold_7_RagTag,1000001,1100000,100000,*,27144,167746,6.179855585028
scaffold_7_RagTag,1100001,1200000,100000,*,21982,155677,7.08202165408061
scaffold_7_RagTag,1200001,1300000,100000,*,27330,173125,6.33461397731431
scaffold_7_RagTag,1300001,1400000,100000,*,26689,173523,6.50166735359137
scaffold_7_RagTag,1400001,1500000,100000,*,27638,185783,6.72201317027281
scaffold_7_RagTag,1500001,1600000,100000,*,29262,199102,6.8041145512952
scaffold_7_RagTag,1600001,1700000,100000,*,18948,133560,7.04876504116529
scaffold_7_RagTag,1700001,1800000,100000,*,28191,181778,6.44808626866731
scaffold_7_RagTag,1800001,1900000,100000,*,27280,177878,6.52045454545455
scaffold_7_RagTag,1900001,2000000,100000,*,29194,202005,6.91940124683154
scaffold_7_RagTag,2000001,2100000,100000,*,27339,164283,6.00910786788105
scaffold_7_RagTag,2100001,2200000,100000,*,30998,195153,6.29566423640235
scaffold_7_RagTag,2200001,2300000,100000,*,28104,195100,6.94207230287504
scaffold_7_RagTag,2300001,2400000,100000,*,28306,171123,6.04546739207235
scaffold_7_RagTag,2400001,2500000,100000,*,26909,175436,6.51960310676725
scaffold_7_RagTag,2500001,2600000,100000,*,30695,199990,6.51539338654504
scaffold_7_RagTag,2600001,2700000,100000,*,28809,198004,6.87299107917665
scaffold_7_RagTag,2700001,2800000,100000,*,28092,206321,7.34447529545778
scaffold_7_RagTag,2800001,2900000,100000,*,23332,159878,6.85230584604835
scaffold_7_RagTag,2900001,3000000,100000,*,29040,195310,6.72555096418733
scaffold_7_RagTag,3000001,3100000,100000,*,25979,157062,6.04572924284999
scaffold_7_RagTag,3100001,3200000,100000,*,27360,170764,6.24137426900585
scaffold_7_RagTag,3200001,3300000,100000,*,28258,182900,6.47250336187982
scaffold_7_RagTag,3300001,3400000,100000,*,25353,149178,5.88403739202461
scaffold_7_RagTag,3400001,3500000,100000,*,28819,178480,6.19313647246608
scaffold_7_RagTag,3500001,3600000,100000,*,27304,174546,6.39268971579256
scaffold_7_RagTag,3600001,3700000,100000,*,29598,179755,6.07321440637881
scaffold_7_RagTag,3700001,3800000,100000,*,22727,138363,6.08804505654068
scaffold_7_RagTag,3800001,3900000,100000,*,30219,205394,6.7968496641186
scaffold_7_RagTag,3900001,4000000,100000,*,31241,202004,6.46599020517909
scaffold_7_RagTag,4000001,4100000,100000,*,27411,183235,6.68472511035716
scaffold_7_RagTag,4100001,4200000,100000,*,29246,195863,6.69708678109827
scaffold_7_RagTag,4200001,4300000,100000,*,29530,189486,6.4167287504233
scaffold_7_RagTag,4300001,4400000,100000,*,31006,192110,6.1958975682126
scaffold_7_RagTag,4400001,4500000,100000,*,31173,189704,6.0855227280018
scaffold_7_RagTag,4500001,4600000,100000,*,27928,190166,6.80915210541392
scaffold_7_RagTag,4600001,4700000,100000,*,29178,192135,6.58492699979437
scaffold_7_RagTag,4700001,4800000,100000,*,29849,194704,6.52296559348722
scaffold_7_RagTag,4800001,4900000,100000,*,25776,194986,7.56463376784606
scaffold_7_RagTag,4900001,5000000,100000,*,28043,204694,7.29929037549478
scaffold_7_RagTag,5000001,5100000,100000,*,30648,191534,6.2494779430958
scaffold_7_RagTag,5100001,5200000,100000,*,27065,167525,6.18972843155367
scaffold_7_RagTag,5200001,5300000,100000,*,25152,157545,6.26371660305344
scaffold_7_RagTag,5300001,5400000,100000,*,27845,178402,6.40696713952236
scaffold_7_RagTag,5400001,5500000,100000,*,19824,135475,6.83388821630347
scaffold_7_RagTag,5500001,5600000,100000,*,18633,80939,4.34385230505018
scaffold_7_RagTag,5600001,5700000,100000,*,23866,99638,4.17489315344004
scaffold_7_RagTag,5700001,5800000,100000,*,23190,86070,3.71151358344114
scaffold_7_RagTag,5800001,5900000,100000,*,25885,170164,6.57384585667375
scaffold_7_RagTag,5900001,6000000,100000,*,24832,156047,6.28410921391753
scaffold_7_RagTag,6000001,6100000,100000,*,29310,290810,9.92186966905493
scaffold_7_RagTag,6100001,6200000,100000,*,29845,273992,9.18049924610487
scaffold_7_RagTag,6200001,6300000,100000,*,30971,267164,8.6262632785509
scaffold_7_RagTag,6300001,6400000,100000,*,32256,273568,8.48115079365079
scaffold_7_RagTag,6400001,6500000,100000,*,25894,228608,8.82860894415695
scaffold_7_RagTag,6500001,6600000,100000,*,31753,278757,8.77891852738324
scaffold_7_RagTag,6600001,6700000,100000,*,31440,288056,9.16208651399491
scaffold_7_RagTag,6700001,6800000,100000,*,25464,227374,8.92923342758404
scaffold_7_RagTag,6800001,6900000,100000,*,30870,247821,8.02789115646259
scaffold_7_RagTag,6900001,7000000,100000,*,31766,277098,8.72310016999307
scaffold_7_RagTag,7000001,7100000,100000,*,32425,278537,8.59019275250578
scaffold_7_RagTag,7100001,7200000,100000,*,30186,281767,9.33436029947658
scaffold_7_RagTag,7200001,7300000,100000,*,29840,278155,9.32154825737265
scaffold_7_RagTag,7300001,7400000,100000,*,27227,254138,9.33404341278878
scaffold_7_RagTag,7400001,7500000,100000,*,29981,283066,9.44151295820686
scaffold_7_RagTag,7500001,7600000,100000,*,25963,229745,8.84893887455225
scaffold_7_RagTag,7600001,7700000,100000,*,28772,243517,8.46367996663423
scaffold_7_RagTag,7700001,7800000,100000,*,30013,256639,8.5509279312298
scaffold_7_RagTag,7800001,7900000,100000,*,29114,270955,9.30669093906712
scaffold_7_RagTag,7900001,8000000,100000,*,25219,254790,10.1030968714065
scaffold_7_RagTag,8000001,8100000,100000,*,28895,286636,9.91991694064717
scaffold_7_RagTag,8100001,8200000,100000,*,22909,199174,8.6941376751495
scaffold_7_RagTag,8200001,8300000,100000,*,29233,316757,10.8355967570896
scaffold_7_RagTag,8300001,8400000,100000,*,25631,228105,8.89957473372088
scaffold_7_RagTag,8400001,8500000,100000,*,30674,277183,9.03641520505966
scaffold_7_RagTag,8500001,8600000,100000,*,31655,261407,8.25800031590586
scaffold_7_RagTag,8600001,8700000,100000,*,24179,245077,10.1359444145746
scaffold_7_RagTag,8700001,8800000,100000,*,27731,237964,8.58115466445494
scaffold_7_RagTag,8800001,8900000,100000,*,31477,265823,8.44499158115449
scaffold_7_RagTag,8900001,9000000,100000,*,29923,287492,9.60772649801156
scaffold_7_RagTag,9000001,9100000,100000,*,28078,264725,9.42820001424603
scaffold_7_RagTag,9100001,9200000,100000,*,31994,308148,9.63143089329249
scaffold_7_RagTag,9200001,9300000,100000,*,32082,316861,9.87659746898572
scaffold_7_RagTag,9300001,9400000,100000,*,32638,332894,10.1995833078007
scaffold_7_RagTag,9400001,9500000,100000,*,32018,290449,9.07142857142857
scaffold_7_RagTag,9500001,9600000,100000,*,31726,271465,8.55654668095568
scaffold_7_RagTag,9600001,9700000,100000,*,33175,311712,9.39599095704597
scaffold_7_RagTag,9700001,9800000,100000,*,28579,255087,8.92567969488086
scaffold_7_RagTag,9800001,9900000,100000,*,24360,178780,7.33908045977012
scaffold_7_RagTag,9900001,10000000,100000,*,31339,259307,8.27425891062255
scaffold_7_RagTag,10000001,10100000,100000,*,26760,245008,9.15575485799701
scaffold_7_RagTag,10100001,10200000,100000,*,31674,286450,9.04369514428238
scaffold_7_RagTag,10200001,10300000,100000,*,28783,308847,10.7301879581698
scaffold_7_RagTag,10300001,10400000,100000,*,29574,320447,10.835429769392
scaffold_7_RagTag,10400001,10500000,100000,*,28934,237596,8.21165410935232
scaffold_7_RagTag,10500001,10600000,100000,*,29137,296729,10.1839242200638
scaffold_7_RagTag,10600001,10700000,100000,*,29145,296131,10.1606107394064
scaffold_7_RagTag,10700001,10800000,100000,*,29748,271599,9.12999193223074
scaffold_7_RagTag,10800001,10900000,100000,*,28111,271074,9.64298673117285
scaffold_7_RagTag,10900001,11000000,100000,*,29037,282104,9.71532871853153
scaffold_7_RagTag,11000001,11100000,100000,*,32553,308190,9.46733019998157
scaffold_7_RagTag,11100001,11200000,100000,*,26594,240451,9.04155072572761
scaffold_7_RagTag,11200001,11300000,100000,*,24332,231328,9.50715107677133
scaffold_7_RagTag,11300001,11400000,100000,*,29150,264583,9.0766037735849
scaffold_7_RagTag,11400001,11500000,100000,*,28516,269981,9.46770234254454
scaffold_7_RagTag,11500001,11600000,100000,*,26077,251889,9.65943168309238
scaffold_7_RagTag,11600001,11700000,100000,*,28490,252618,8.86690066690067
scaffold_7_RagTag,11700001,11800000,100000,*,31203,274778,8.80614043521456
scaffold_7_RagTag,11800001,11900000,100000,*,30101,281010,9.33557024683565
scaffold_7_RagTag,11900001,12000000,100000,*,29975,307610,10.2622185154295
scaffold_7_RagTag,12000001,12100000,100000,*,29715,221748,7.46249369005553
scaffold_7_RagTag,12100001,12200000,100000,*,25147,165031,6.56265160854177
scaffold_7_RagTag,12200001,12300000,100000,*,25956,301951,11.6331869317306
scaffold_7_RagTag,12300001,12400000,100000,*,19115,190647,9.97368558723516
scaffold_7_RagTag,12400001,12500000,100000,*,25513,222331,8.71442009955709
scaffold_7_RagTag,12500001,12600000,100000,*,25731,249100,9.68092961797054
scaffold_7_RagTag,12600001,12700000,100000,*,23560,205015,8.70182512733447
scaffold_7_RagTag,12700001,12800000,100000,*,31769,269441,8.48125531178193
scaffold_7_RagTag,12800001,12900000,100000,*,29598,264178,8.92553550915602
scaffold_7_RagTag,12900001,13000000,100000,*,27490,270239,9.83044743543107
scaffold_7_RagTag,13000001,13100000,100000,*,28169,211402,7.50477475238738
scaffold_7_RagTag,13100001,13200000,100000,*,24054,162695,6.76373991851667
scaffold_7_RagTag,13200001,13300000,100000,*,25799,167815,6.50470948486375
scaffold_7_RagTag,13300001,13400000,100000,*,23783,150919,6.34566707311946
scaffold_7_RagTag,13400001,13500000,100000,*,27490,164671,5.99021462349945
scaffold_7_RagTag,13500001,13600000,100000,*,26402,158628,6.00818119839406
scaffold_7_RagTag,13600001,13700000,100000,*,24907,171496,6.88545388846509
scaffold_7_RagTag,13700001,13800000,100000,*,24855,149213,6.00333936833635
scaffold_7_RagTag,13800001,13900000,100000,*,27277,177241,6.49781867507424
scaffold_7_RagTag,13900001,14000000,100000,*,30508,175309,5.74632883178183
scaffold_7_RagTag,14000001,14100000,100000,*,27658,184923,6.68605828331767
scaffold_7_RagTag,14100001,14200000,100000,*,20457,126622,6.18966612895341
scaffold_7_RagTag,14200001,14300000,100000,*,25062,153817,6.13745910142846
scaffold_7_RagTag,14300001,14400000,100000,*,29739,183531,6.17139110259256
scaffold_7_RagTag,14400001,14500000,100000,*,25020,160627,6.41994404476419
scaffold_7_RagTag,14500001,14600000,100000,*,24379,141122,5.78867057713606
scaffold_7_RagTag,14600001,14700000,100000,*,24817,169856,6.84434057299432
scaffold_7_RagTag,14700001,14800000,100000,*,26236,164936,6.28662905930782
scaffold_7_RagTag,14800001,14900000,100000,*,25626,152894,5.96636228830094
scaffold_7_RagTag,14900001,15000000,100000,*,25838,163098,6.3123306757489
scaffold_7_RagTag,15000001,15100000,100000,*,27890,187082,6.70785227680172
scaffold_7_RagTag,15100001,15200000,100000,*,24107,152740,6.33591902766831
scaffold_7_RagTag,15200001,15300000,100000,*,26212,174588,6.66061345948421
scaffold_7_RagTag,15300001,15400000,100000,*,28135,206413,7.3365203483206
scaffold_7_RagTag,15400001,15500000,100000,*,25300,152788,6.03905138339921
scaffold_7_RagTag,15500001,15600000,100000,*,21576,126914,5.88218390804598
scaffold_7_RagTag,15600001,15700000,100000,*,24988,177607,7.10769169201217
scaffold_7_RagTag,15700001,15800000,100000,*,28865,165598,5.73698250476355
scaffold_7_RagTag,15800001,15900000,100000,*,24114,154188,6.39412789251057
scaffold_7_RagTag,15900001,16000000,100000,*,27600,176148,6.38217391304348
scaffold_7_RagTag,16000001,16100000,100000,*,27471,180303,6.56339412471333
scaffold_7_RagTag,16100001,16200000,100000,*,28319,209987,7.41505702884989
scaffold_7_RagTag,16200001,16300000,100000,*,26818,184033,6.86229398165411
scaffold_7_RagTag,16300001,16400000,100000,*,18224,124943,6.85595917471466
scaffold_7_RagTag,16400001,16500000,100000,*,26545,158487,5.97050291957054
scaffold_7_RagTag,16500001,16600000,100000,*,25061,158289,6.31614859742229
scaffold_7_RagTag,16600001,16700000,100000,*,27211,177768,6.5329462349785
scaffold_7_RagTag,16700001,16800000,100000,*,27094,148796,5.49184321251938
scaffold_7_RagTag,16800001,16900000,100000,*,22298,132576,5.94564534935869
scaffold_7_RagTag,16900001,17000000,100000,*,22829,143777,6.29799816023479
scaffold_7_RagTag,17000001,17100000,100000,*,21160,183578,8.67570888468809
scaffold_7_RagTag,17100001,17200000,100000,*,22049,147515,6.69032609188625
scaffold_7_RagTag,17200001,17300000,100000,*,20493,170849,8.33694432245157
scaffold_7_RagTag,17300001,17400000,100000,*,23773,160559,6.75383838808733
scaffold_7_RagTag,17400001,17500000,100000,*,28883,206525,7.15039988920818
scaffold_7_RagTag,17500001,17600000,100000,*,31280,194426,6.21566496163683
scaffold_7_RagTag,17600001,17700000,100000,*,24384,141289,5.79433234908136
scaffold_7_RagTag,17700001,17800000,100000,*,25012,161709,6.46525667679514
scaffold_7_RagTag,17800001,17900000,100000,*,28000,168765,6.02732142857143
