seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,33380,196815,5.89619532654284
scaffold_7_RagTag,10500001,10600000,100000,*,33328,244827,7.34598535765723
scaffold_7_RagTag,10600001,10700000,100000,*,30709,150924,4.91465042821323
scaffold_7_RagTag,10700001,10800000,100000,*,31112,180625,5.80563769606583
scaffold_7_RagTag,10800001,10900000,100000,*,30964,191261,6.17688283167549
scaffold_7_RagTag,10900001,11000000,100000,*,26878,176963,6.58393481657861
scaffold_7_RagTag,11000001,11100000,100000,*,29391,196474,6.68483549385866
scaffold_7_RagTag,11100001,11200000,100000,*,30105,204032,6.77734595582129
scaffold_7_RagTag,11200001,11300000,100000,*,25975,150310,5.78671799807507
scaffold_7_RagTag,11300001,11400000,100000,*,24199,156823,6.48055704781189
scaffold_7_RagTag,11400001,11500000,100000,*,27142,163681,6.03054306978115
scaffold_7_RagTag,11500001,11600000,100000,*,21789,188554,8.65363256689155
scaffold_7_RagTag,11600001,11700000,100000,*,29576,185380,6.2679199350825
scaffold_7_RagTag,11700001,11800000,100000,*,25176,154817,6.14938830632348
scaffold_7_RagTag,11800001,11900000,100000,*,26563,162347,6.11177201370327
scaffold_7_RagTag,11900001,12000000,100000,*,24343,180769,7.42591299346835
scaffold_7_RagTag,12000001,12100000,100000,*,23140,167252,7.22783059636992
scaffold_7_RagTag,12100001,12200000,100000,*,18185,89210,4.9056915039868
scaffold_7_RagTag,12200001,12300000,100000,*,23169,165372,7.13764081315551
scaffold_7_RagTag,12300001,12400000,100000,*,29069,185924,6.39595445319756
scaffold_7_RagTag,12400001,12500000,100000,*,29137,175363,6.01856745718502
scaffold_7_RagTag,12500001,12600000,100000,*,26396,165895,6.28485376572208
scaffold_7_RagTag,12600001,12700000,100000,*,19832,134915,6.80289431222267
scaffold_7_RagTag,12700001,12800000,100000,*,16398,89178,5.43834613977314
scaffold_7_RagTag,12800001,12900000,100000,*,21076,117996,5.59859555892959
scaffold_7_RagTag,12900001,13000000,100000,*,22346,137582,6.15689608878546
scaffold_7_RagTag,13000001,13100000,100000,*,27637,214943,7.77736367912581
scaffold_7_RagTag,13100001,13200000,100000,*,28311,165649,5.85104729610399
scaffold_7_RagTag,13200001,13300000,100000,*,29175,201030,6.89048843187661
scaffold_7_RagTag,13300001,13400000,100000,*,30697,237396,7.73352444864319
scaffold_7_RagTag,13400001,13500000,100000,*,27393,231436,8.44872777716935
scaffold_7_RagTag,13500001,13600000,100000,*,24623,153874,6.24919790439833
scaffold_7_RagTag,13600001,13700000,100000,*,19166,107670,5.61776061776062
scaffold_7_RagTag,13700001,13800000,100000,*,25239,194652,7.71234993462499
scaffold_7_RagTag,13800001,13900000,100000,*,21080,118449,5.61902277039848
scaffold_7_RagTag,13900001,14000000,100000,*,26514,189067,7.13083653918684
scaffold_7_RagTag,14000001,14100000,100000,*,32029,242036,7.55677667114178
scaffold_7_RagTag,14100001,14200000,100000,*,30398,192470,6.33166655701033
scaffold_7_RagTag,14200001,14300000,100000,*,22503,141177,6.27369684042128
scaffold_7_RagTag,14300001,14400000,100000,*,21648,152774,7.05718773096822
scaffold_7_RagTag,14400001,14500000,100000,*,27827,166592,5.98670356128939
scaffold_7_RagTag,14500001,14600000,100000,*,25229,155559,6.16588053430576
scaffold_7_RagTag,14600001,14700000,100000,*,24493,124528,5.08422814681746
scaffold_7_RagTag,14700001,14800000,100000,*,27964,166272,5.94593048204835
scaffold_7_RagTag,14800001,14900000,100000,*,17349,100580,5.79745230272638
scaffold_7_RagTag,14900001,15000000,100000,*,28821,211291,7.3311474272232
scaffold_7_RagTag,15000001,15100000,100000,*,25496,177854,6.97576090367116
scaffold_7_RagTag,15100001,15200000,100000,*,22079,135309,6.12840255446352
scaffold_7_RagTag,15200001,15300000,100000,*,22926,178314,7.77780685684376
scaffold_7_RagTag,15300001,15400000,100000,*,30776,163011,5.2966922277099
scaffold_7_RagTag,15400001,15500000,100000,*,24446,138667,5.6723799394584
scaffold_7_RagTag,15500001,15600000,100000,*,19983,171449,8.57974278136416
scaffold_7_RagTag,15600001,15700000,100000,*,12545,53719,4.28210442407334
scaffold_7_RagTag,15700001,15800000,100000,*,24828,178297,7.18128725632351
scaffold_7_RagTag,15800001,15900000,100000,*,22623,151524,6.69778543959687
scaffold_7_RagTag,15900001,16000000,100000,*,18744,122125,6.51541826717883
scaffold_7_RagTag,16000001,16100000,100000,*,22212,229407,10.3280659103187
scaffold_7_RagTag,16100001,16200000,100000,*,21970,184552,8.40018206645426
scaffold_7_RagTag,16200001,16300000,100000,*,28966,224312,7.74397569564317
scaffold_7_RagTag,16300001,16400000,100000,*,29707,207948,6.99996633790016
scaffold_7_RagTag,16400001,16500000,100000,*,25794,224865,8.71772505233775
scaffold_7_RagTag,16500001,16600000,100000,*,23155,166867,7.20652126970417
scaffold_7_RagTag,16600001,16700000,100000,*,29158,167378,5.74037999862816
scaffold_7_RagTag,16700001,16800000,100000,*,28871,185291,6.41789338782862
scaffold_7_RagTag,16800001,16900000,100000,*,23133,174946,7.56261617602559
scaffold_7_RagTag,16900001,17000000,100000,*,29546,190227,6.43833344615176
scaffold_7_RagTag,17000001,17100000,100000,*,18940,130390,6.8843717001056
scaffold_7_RagTag,17100001,17200000,100000,*,26711,166120,6.21916064542698
scaffold_7_RagTag,17200001,17300000,100000,*,24455,183131,7.48848906154161
scaffold_7_RagTag,17300001,17400000,100000,*,25636,159512,6.22218754875956
scaffold_7_RagTag,17400001,17500000,100000,*,26013,327644,12.5953946103871
scaffold_7_RagTag,17500001,17600000,100000,*,15677,152212,9.70925559737195
scaffold_7_RagTag,17600001,17700000,100000,*,17516,126664,7.23133135419045
scaffold_7_RagTag,17700001,17800000,100000,*,24441,200523,8.20436970664048
scaffold_7_RagTag,17800001,17900000,100000,*,28844,226604,7.85619192899737
scaffold_7_RagTag,17900001,18000000,100000,*,22434,171541,7.64647410180975
scaffold_7_RagTag,18000001,18100000,100000,*,19051,126891,6.66059524434413
scaffold_7_RagTag,18100001,18200000,100000,*,25254,177681,7.03575671180803
scaffold_7_RagTag,18200001,18300000,100000,*,15736,111001,7.05395271987799
scaffold_7_RagTag,18300001,18400000,100000,*,25372,196221,7.73376162699038
scaffold_7_RagTag,18400001,18500000,100000,*,21072,165009,7.83072323462415
scaffold_7_RagTag,18500001,18600000,100000,*,16257,476528,29.3121732176908
scaffold_7_RagTag,18600001,18700000,100000,*,15448,136660,8.84645261522527
scaffold_7_RagTag,18700001,18800000,100000,*,18409,309042,16.787549568146
scaffold_7_RagTag,18800001,18900000,100000,*,22529,643582,28.5668249811354
scaffold_7_RagTag,18900001,19000000,100000,*,26426,200460,7.58571104215545
scaffold_7_RagTag,19000001,19100000,100000,*,24716,207884,8.41090791390193
scaffold_7_RagTag,19100001,19200000,100000,*,29870,387243,12.9642785403415
scaffold_7_RagTag,19200001,19300000,100000,*,23004,220647,9.59167970787689
scaffold_7_RagTag,19300001,19400000,100000,*,18994,136656,7.19469306096662
scaffold_7_RagTag,19400001,19500000,100000,*,18416,111113,6.03350347523892
scaffold_7_RagTag,19500001,19600000,100000,*,27517,208175,7.56532325471527
scaffold_7_RagTag,19600001,19700000,100000,*,27132,175445,6.46634969777385
scaffold_7_RagTag,19700001,19800000,100000,*,25953,212884,8.20267406465534
scaffold_7_RagTag,19800001,19900000,100000,*,27415,292509,10.669669888747
scaffold_7_RagTag,19900001,20000000,100000,*,25890,230052,8.88574739281576
scaffold_7_RagTag,20000001,20100000,100000,*,23394,181953,7.77776352911003
scaffold_7_RagTag,20100001,20200000,100000,*,17257,163519,9.47551718143362
scaffold_7_RagTag,20200001,20300000,100000,*,14228,81121,5.70150407646893
scaffold_7_RagTag,20300001,20400000,100000,*,17369,177161,10.1998387932523
scaffold_7_RagTag,20400001,20500000,100000,*,20417,166154,8.13802223637165
scaffold_7_RagTag,20500001,20600000,100000,*,21620,113416,5.24588344125809
scaffold_7_RagTag,20600001,20700000,100000,*,21969,186970,8.51062861304566
scaffold_7_RagTag,20700001,20800000,100000,*,18965,153214,8.07877669390983
scaffold_7_RagTag,20800001,20900000,100000,*,21344,203587,9.53837143928036
scaffold_7_RagTag,20900001,21000000,100000,*,15141,138724,9.16214252691368
scaffold_7_RagTag,21000001,21100000,100000,*,11933,90031,7.54470795273611
scaffold_7_RagTag,21100001,21200000,100000,*,25626,257255,10.0388277530633
scaffold_7_RagTag,21200001,21300000,100000,*,27721,221573,7.99296562173082
scaffold_7_RagTag,21300001,21400000,100000,*,16721,130659,7.81406614436936
scaffold_7_RagTag,21400001,21500000,100000,*,18706,157792,8.43536833101679
scaffold_7_RagTag,21500001,21600000,100000,*,27855,214327,7.69438161909891
scaffold_7_RagTag,21600001,21700000,100000,*,16898,97247,5.75494141318499
scaffold_7_RagTag,21700001,21800000,100000,*,26559,277354,10.4429383636432
scaffold_7_RagTag,21800001,21900000,100000,*,17708,99375,5.61187034108877
scaffold_7_RagTag,21900001,22000000,100000,*,26700,178570,6.68801498127341
scaffold_7_RagTag,22000001,22100000,100000,*,26271,200770,7.64226713867002
scaffold_7_RagTag,22100001,22200000,100000,*,26720,231162,8.65127245508982
scaffold_7_RagTag,22200001,22300000,100000,*,24751,129421,5.2289200436346
scaffold_7_RagTag,22300001,22400000,100000,*,28496,183778,6.44925603593487
scaffold_7_RagTag,22400001,22500000,100000,*,26909,186094,6.91567876918503
scaffold_7_RagTag,22500001,22600000,100000,*,24642,198995,8.07544030517004
scaffold_7_RagTag,22600001,22700000,100000,*,20540,130413,6.34922103213242
scaffold_7_RagTag,22700001,22800000,100000,*,27298,184508,6.75902996556524
scaffold_7_RagTag,22800001,22900000,100000,*,25337,173594,6.85140308639539
scaffold_7_RagTag,22900001,23000000,100000,*,25080,166933,6.65602073365231
scaffold_7_RagTag,23000001,23100000,100000,*,26575,197347,7.42603951081844
scaffold_7_RagTag,23100001,23200000,100000,*,26968,190097,7.04898398101454
scaffold_7_RagTag,23200001,23300000,100000,*,24065,203566,8.4590068564305
scaffold_7_RagTag,23300001,23400000,100000,*,22394,198209,8.85098687148343
scaffold_7_RagTag,23400001,23500000,100000,*,19284,150429,7.80071561916615
scaffold_7_RagTag,23500001,23600000,100000,*,17282,92677,5.3626316398565
scaffold_7_RagTag,23600001,23700000,100000,*,15932,141060,8.85387898568918
scaffold_7_RagTag,23700001,23800000,100000,*,26650,209012,7.84285178236398
scaffold_7_RagTag,23800001,23900000,100000,*,23951,179098,7.47768360402488
scaffold_7_RagTag,23900001,24000000,100000,*,27432,220913,8.0531131525226
scaffold_7_RagTag,24000001,24100000,100000,*,26772,171568,6.40848647841028
scaffold_7_RagTag,24100001,24200000,100000,*,20031,136653,6.82207578253707
scaffold_7_RagTag,24200001,24300000,100000,*,25823,230555,8.92828098981528
scaffold_7_RagTag,24300001,24400000,100000,*,24464,180239,7.3675196206671
scaffold_7_RagTag,24400001,24500000,100000,*,31559,288354,9.13698152666434
scaffold_7_RagTag,24500001,24600000,100000,*,16021,73934,4.61481805130766
scaffold_7_RagTag,24600001,24700000,100000,*,10703,75157,7.02204989255349
scaffold_7_RagTag,24700001,24800000,100000,*,10230,66188,6.46999022482893
scaffold_7_RagTag,24800001,24900000,100000,*,17034,129208,7.58529998825878
scaffold_7_RagTag,24900001,25000000,100000,*,22618,195717,8.6531523565302
scaffold_7_RagTag,25000001,25100000,100000,*,9925,56002,5.64251889168766
scaffold_7_RagTag,25100001,25127945,27945,*,1127,6858,6.0851818988465
scaffold_8_RagTag,1,100000,100000,*,16740,125024,7.46857825567503
scaffold_8_RagTag,100001,200000,100000,*,30357,237801,7.83348156932503
scaffold_8_RagTag,200001,300000,100000,*,20752,143839,6.93133191981496
scaffold_8_RagTag,300001,400000,100000,*,28178,489089,17.3571225778977
scaffold_8_RagTag,400001,500000,100000,*,16861,167609,9.94063222821897
scaffold_8_RagTag,500001,600000,100000,*,24893,168492,6.76864982123489
scaffold_8_RagTag,600001,700000,100000,*,28048,192387,6.85920564746149
scaffold_8_RagTag,700001,800000,100000,*,23962,214932,8.96970202821134
scaffold_8_RagTag,800001,900000,100000,*,19058,236443,12.406495959702
scaffold_8_RagTag,900001,1000000,100000,*,18902,148612,7.86223680033859
scaffold_8_RagTag,1000001,1100000,100000,*,24100,173920,7.21659751037344
scaffold_8_RagTag,1100001,1200000,100000,*,19299,139272,7.21653971708379
scaffold_8_RagTag,1200001,1300000,100000,*,14792,96755,6.54103569497025
scaffold_8_RagTag,1300001,1400000,100000,*,23211,151946,6.54629270604455
scaffold_8_RagTag,1400001,1500000,100000,*,27149,326076,12.0106081255295
scaffold_8_RagTag,1500001,1600000,100000,*,15326,95261,6.21564661359781
scaffold_8_RagTag,1600001,1700000,100000,*,22252,200186,8.9963149379831
scaffold_8_RagTag,1700001,1800000,100000,*,16914,123174,7.28236963462221
scaffold_8_RagTag,1800001,1900000,100000,*,27025,178887,6.61931544865865
scaffold_8_RagTag,1900001,2000000,100000,*,20442,210101,10.2779082281577
scaffold_8_RagTag,2000001,2100000,100000,*,15593,118827,7.62053485538383
scaffold_8_RagTag,2100001,2200000,100000,*,25170,158943,6.31477949940405
scaffold_8_RagTag,2200001,2300000,100000,*,31987,185932,5.81273642417232
scaffold_8_RagTag,2300001,2400000,100000,*,30574,218746,7.15464119840387
scaffold_8_RagTag,2400001,2500000,100000,*,25133,179982,7.16118250905184
scaffold_8_RagTag,2500001,2600000,100000,*,34236,196273,5.73294193246875
scaffold_8_RagTag,2600001,2700000,100000,*,23915,182662,7.63796780263433
scaffold_8_RagTag,2700001,2800000,100000,*,20505,123772,6.03618629602536
scaffold_8_RagTag,2800001,2900000,100000,*,29028,256731,8.84425382389417
scaffold_8_RagTag,2900001,3000000,100000,*,24458,208885,8.54055932619184
scaffold_8_RagTag,3000001,3100000,100000,*,21694,164543,7.58472388678897
scaffold_8_RagTag,3100001,3200000,100000,*,15875,108153,6.8127874015748
scaffold_8_RagTag,3200001,3300000,100000,*,21936,187553,8.55000911743253
scaffold_8_RagTag,3300001,3400000,100000,*,17258,119721,6.93713060609572
scaffold_8_RagTag,3400001,3500000,100000,*,9738,36336,3.73136167590881
scaffold_8_RagTag,3500001,3600000,100000,*,11429,92744,8.11479569516143
scaffold_8_RagTag,3600001,3700000,100000,*,23690,173653,7.33022372308991
scaffold_8_RagTag,3700001,3800000,100000,*,10950,117690,10.7479452054795
scaffold_8_RagTag,3800001,3900000,100000,*,14799,103677,7.00567605919319
scaffold_8_RagTag,3900001,4000000,100000,*,23168,199645,8.61727382596685
scaffold_8_RagTag,4000001,4100000,100000,*,22399,219430,9.79641948301263
scaffold_8_RagTag,4100001,4200000,100000,*,25134,161728,6.434630381157
scaffold_8_RagTag,4200001,4300000,100000,*,22881,135180,5.90795856824439
scaffold_8_RagTag,4300001,4400000,100000,*,20441,143754,7.03263049752947
scaffold_8_RagTag,4400001,4500000,100000,*,8536,111879,13.1067244611059
scaffold_8_RagTag,4500001,4600000,100000,*,22315,137999,6.1841362312346
scaffold_8_RagTag,4600001,4700000,100000,*,29701,183402,6.17494360459244
scaffold_8_RagTag,4700001,4800000,100000,*,24846,176031,7.08488287853176
scaffold_8_RagTag,4800001,4900000,100000,*,29807,205447,6.8925755694971
scaffold_8_RagTag,4900001,5000000,100000,*,28665,183887,6.4150357578929
scaffold_8_RagTag,5000001,5100000,100000,*,22631,170377,7.52847863549998
scaffold_8_RagTag,5100001,5200000,100000,*,26779,225286,8.41278613839202
scaffold_8_RagTag,5200001,5300000,100000,*,16964,142512,8.40084885640179
scaffold_8_RagTag,5300001,5400000,100000,*,25113,187153,7.4524349938279
scaffold_8_RagTag,5400001,5500000,100000,*,17535,109053,6.21916167664671
scaffold_8_RagTag,5500001,5600000,100000,*,17279,112514,6.51160368076856
scaffold_8_RagTag,5600001,5700000,100000,*,33780,257445,7.62122557726465
scaffold_8_RagTag,5700001,5800000,100000,*,19915,210523,10.5710770775797
scaffold_8_RagTag,5800001,5900000,100000,*,27451,231575,8.43594040289971
scaffold_8_RagTag,5900001,6000000,100000,*,30910,278377,9.00604982206406
scaffold_8_RagTag,6000001,6100000,100000,*,22052,140157,6.35575004534736
scaffold_8_RagTag,6100001,6200000,100000,*,20690,159114,7.69038182696955
scaffold_8_RagTag,6200001,6300000,100000,*,21467,176385,8.21656496017143
scaffold_8_RagTag,6300001,6400000,100000,*,19750,133024,6.73539240506329
scaffold_8_RagTag,6400001,6500000,100000,*,19948,169728,8.50852215760979
scaffold_8_RagTag,6500001,6600000,100000,*,23220,227265,9.7874677002584
scaffold_8_RagTag,6600001,6700000,100000,*,20942,161472,7.71043835354789
scaffold_8_RagTag,6700001,6800000,100000,*,21366,159735,7.47613030047739
scaffold_8_RagTag,6800001,6900000,100000,*,26227,210802,8.03759484500705
scaffold_8_RagTag,6900001,7000000,100000,*,21085,191313,9.07341712117619
scaffold_8_RagTag,7000001,7100000,100000,*,22629,230418,10.1824207874851
scaffold_8_RagTag,7100001,7200000,100000,*,14321,91812,6.4110048180993
scaffold_8_RagTag,7200001,7300000,100000,*,28983,238273,8.2211296277128
scaffold_8_RagTag,7300001,7400000,100000,*,21982,165598,7.53334546447093
scaffold_8_RagTag,7400001,7500000,100000,*,18247,114294,6.26371458321916
scaffold_8_RagTag,7500001,7600000,100000,*,27777,193540,6.96763509378263
scaffold_8_RagTag,7600001,7700000,100000,*,22506,139706,6.20750022216298
scaffold_8_RagTag,7700001,7800000,100000,*,19833,157466,7.93959562345586
scaffold_8_RagTag,7800001,7900000,100000,*,16689,92585,5.5476661273893
scaffold_8_RagTag,7900001,8000000,100000,*,17390,100282,5.76664749856239
scaffold_8_RagTag,8000001,8100000,100000,*,22208,164340,7.40003602305475
scaffold_8_RagTag,8100001,8200000,100000,*,15916,606441,38.1026011560694
scaffold_8_RagTag,8200001,8300000,100000,*,21832,182026,8.33757786735068
scaffold_8_RagTag,8300001,8400000,100000,*,19264,91668,4.75851328903654
scaffold_8_RagTag,8400001,8500000,100000,*,17321,265453,15.3255008371341
scaffold_8_RagTag,8500001,8600000,100000,*,24657,238099,9.65644644522854
scaffold_8_RagTag,8600001,8700000,100000,*,28558,221563,7.75835142516983
scaffold_8_RagTag,8700001,8800000,100000,*,25981,278201,10.7078634386667
scaffold_8_RagTag,8800001,8900000,100000,*,26606,214945,8.07881680823874
scaffold_8_RagTag,8900001,9000000,100000,*,18974,118105,6.22457046484663
scaffold_8_RagTag,9000001,9100000,100000,*,24114,145098,6.01716844986315
scaffold_8_RagTag,9100001,9200000,100000,*,24484,226293,9.24248488809018
scaffold_8_RagTag,9200001,9300000,100000,*,27077,196062,7.24090556560919
scaffold_8_RagTag,9300001,9400000,100000,*,31616,211603,6.69290865384615
scaffold_8_RagTag,9400001,9500000,100000,*,25210,197317,7.82693375644585
scaffold_8_RagTag,9500001,9600000,100000,*,27643,272589,9.86104981369605
scaffold_8_RagTag,9600001,9700000,100000,*,22980,216961,9.44129677980853
scaffold_8_RagTag,9700001,9800000,100000,*,27514,195499,7.10543723195464
scaffold_8_RagTag,9800001,9900000,100000,*,24048,234047,9.73249334664005
scaffold_8_RagTag,9900001,10000000,100000,*,22207,175396,7.89823028774711
scaffold_8_RagTag,10000001,10100000,100000,*,29042,282551,9.72904758625439
scaffold_8_RagTag,10100001,10200000,100000,*,22529,153195,6.79990234808469
scaffold_8_RagTag,10200001,10300000,100000,*,26437,179182,6.77769792336498
scaffold_8_RagTag,10300001,10400000,100000,*,22642,170381,7.52499779171451
scaffold_8_RagTag,10400001,10500000,100000,*,26271,191347,7.28358265768338
scaffold_8_RagTag,10500001,10600000,100000,*,27252,190756,6.99970644356377
scaffold_8_RagTag,10600001,10700000,100000,*,31833,209027,6.56636195143405
scaffold_8_RagTag,10700001,10800000,100000,*,30572,218166,7.13613764228706
scaffold_8_RagTag,10800001,10900000,100000,*,20911,139437,6.66811725885897
scaffold_8_RagTag,10900001,11000000,100000,*,17959,147306,8.20234979675928
scaffold_8_RagTag,11000001,11100000,100000,*,23690,166837,7.04250738708316
scaffold_8_RagTag,11100001,11200000,100000,*,22591,142064,6.28852197777876
scaffold_8_RagTag,11200001,11300000,100000,*,28351,206521,7.2844344114846
scaffold_8_RagTag,11300001,11400000,100000,*,21039,163496,7.7710917819288
scaffold_8_RagTag,11400001,11500000,100000,*,19670,149132,7.58169801728521
scaffold_8_RagTag,11500001,11600000,100000,*,29506,214777,7.27909577713007
scaffold_8_RagTag,11600001,11700000,100000,*,19041,145295,7.63063914710362
scaffold_8_RagTag,11700001,11800000,100000,*,30127,201152,6.67680154014671
scaffold_8_RagTag,11800001,11900000,100000,*,25967,179807,6.92444256171294
scaffold_8_RagTag,11900001,12000000,100000,*,24918,198529,7.967292720122
scaffold_8_RagTag,12000001,12100000,100000,*,27812,170938,6.14619588666763
scaffold_8_RagTag,12100001,12200000,100000,*,18620,139548,7.49452201933405
scaffold_8_RagTag,12200001,12300000,100000,*,26462,173509,6.55691179805003
scaffold_8_RagTag,12300001,12400000,100000,*,11304,63126,5.5843949044586
scaffold_8_RagTag,12400001,12500000,100000,*,7291,76268,10.4605678233438
scaffold_8_RagTag,12500001,12600000,100000,*,24012,153115,6.37660336498417
scaffold_8_RagTag,12600001,12700000,100000,*,26284,183331,6.97500380459595
scaffold_8_RagTag,12700001,12800000,100000,*,22739,164251,7.22331676854743
scaffold_8_RagTag,12800001,12900000,100000,*,31608,192061,6.07634143254872
scaffold_8_RagTag,12900001,13000000,100000,*,29171,217457,7.45456103664598
scaffold_8_RagTag,13000001,13100000,100000,*,29528,196990,6.67129504199404
scaffold_8_RagTag,13100001,13200000,100000,*,24260,161727,6.6664056059357
scaffold_8_RagTag,13200001,13300000,100000,*,26165,190873,7.29497420217848
scaffold_8_RagTag,13300001,13400000,100000,*,20782,134466,6.47031084592436
scaffold_8_RagTag,13400001,13500000,100000,*,20035,130021,6.48969303718493
scaffold_8_RagTag,13500001,13600000,100000,*,27214,234294,8.60931873300507
scaffold_8_RagTag,13600001,13700000,100000,*,16466,89501,5.43550346167861
scaffold_8_RagTag,13700001,13800000,100000,*,25225,173298,6.87008919722498
scaffold_8_RagTag,13800001,13900000,100000,*,25037,149479,5.97032392059752
scaffold_8_RagTag,13900001,14000000,100000,*,25538,176136,6.89701621113635
scaffold_8_RagTag,14000001,14100000,100000,*,22809,162918,7.14270682625279
scaffold_8_RagTag,14100001,14200000,100000,*,25412,174262,6.85746891232489
scaffold_8_RagTag,14200001,14300000,100000,*,22053,142819,6.47617104248855
scaffold_8_RagTag,14300001,14400000,100000,*,26041,171692,6.59314158442456
scaffold_8_RagTag,14400001,14500000,100000,*,30515,166143,5.4446337866623
scaffold_8_RagTag,14500001,14600000,100000,*,21799,176866,8.11349144456168
scaffold_8_RagTag,14600001,14700000,100000,*,25320,154959,6.12002369668246
scaffold_8_RagTag,14700001,14800000,100000,*,25589,183434,7.16847082730861
scaffold_8_RagTag,14800001,14900000,100000,*,24340,182294,7.48948233360723
scaffold_8_RagTag,14900001,15000000,100000,*,20368,149790,7.35418303220738
scaffold_8_RagTag,15000001,15100000,100000,*,26808,308603,11.5116010146225
scaffold_8_RagTag,15100001,15200000,100000,*,20409,112888,5.53128521730609
scaffold_8_RagTag,15200001,15300000,100000,*,22818,160434,7.03102813568236
scaffold_8_RagTag,15300001,15400000,100000,*,26256,209293,7.97124466788544
scaffold_8_RagTag,15400001,15500000,100000,*,26658,183464,6.88213669442569
scaffold_8_RagTag,15500001,15600000,100000,*,22179,162436,7.32386491726408
scaffold_8_RagTag,15600001,15700000,100000,*,21024,115659,5.50128424657534
scaffold_8_RagTag,15700001,15800000,100000,*,27395,153825,5.61507574374886
scaffold_8_RagTag,15800001,15900000,100000,*,29552,203482,6.88555766107201
scaffold_8_RagTag,15900001,16000000,100000,*,21649,140496,6.4897223890249
scaffold_8_RagTag,16000001,16100000,100000,*,24400,177079,7.25733606557377
scaffold_8_RagTag,16100001,16200000,100000,*,30339,200166,6.59764659349352
scaffold_8_RagTag,16200001,16300000,100000,*,28647,218298,7.62027437428003
scaffold_8_RagTag,16300001,16400000,100000,*,31575,207650,6.57640538400633
scaffold_8_RagTag,16400001,16500000,100000,*,22946,142011,6.18892181643859
scaffold_8_RagTag,16500001,16600000,100000,*,27898,200087,7.17209118933257
scaffold_8_RagTag,16600001,16700000,100000,*,24263,168195,6.93216007913284
scaffold_8_RagTag,16700001,16800000,100000,*,22609,181619,8.03303993984696
scaffold_8_RagTag,16800001,16900000,100000,*,30155,190070,6.30310064665893
scaffold_8_RagTag,16900001,17000000,100000,*,29660,153455,5.17380310182063
scaffold_8_RagTag,17000001,17100000,100000,*,29933,181795,6.07339725386697
scaffold_8_RagTag,17100001,17200000,100000,*,31398,183646,5.84897127205554
scaffold_8_RagTag,17200001,17300000,100000,*,26018,338937,13.0270197555538
scaffold_8_RagTag,17300001,17400000,100000,*,29453,197366,6.70104912912097
scaffold_8_RagTag,17400001,17500000,100000,*,29160,200638,6.88058984910837
scaffold_8_RagTag,17500001,17600000,100000,*,27494,158253,5.75591038044664
scaffold_8_RagTag,17600001,17700000,100000,*,30636,187827,6.13092440266353
scaffold_8_RagTag,17700001,17800000,100000,*,23129,147018,6.35643564356436
scaffold_8_RagTag,17800001,17900000,100000,*,31223,194405,6.22633955737757
scaffold_8_RagTag,17900001,18000000,100000,*,32184,203663,6.32808227690778
scaffold_8_RagTag,18000001,18100000,100000,*,27380,171439,6.26146822498174
scaffold_8_RagTag,18100001,18200000,100000,*,27829,213331,7.66578030112473
scaffold_8_RagTag,18200001,18300000,100000,*,28861,179040,6.20352725130799
scaffold_8_RagTag,18300001,18400000,100000,*,26877,161962,6.02604457342709
scaffold_8_RagTag,18400001,18500000,100000,*,23264,154428,6.6380674002751
scaffold_8_RagTag,18500001,18600000,100000,*,29515,178012,6.03123835337964
scaffold_8_RagTag,18600001,18700000,100000,*,31271,279754,8.94611620990694
scaffold_8_RagTag,18700001,18800000,100000,*,29995,197523,6.58519753292215
scaffold_8_RagTag,18800001,18900000,100000,*,29024,180959,6.23480567805954
scaffold_8_RagTag,18900001,19000000,100000,*,22322,135338,6.062987187528
scaffold_8_RagTag,19000001,19100000,100000,*,30977,210881,6.80766375052458
scaffold_8_RagTag,19100001,19200000,100000,*,26595,163032,6.13017484489566
scaffold_8_RagTag,19200001,19300000,100000,*,27335,189809,6.94380830437168
scaffold_8_RagTag,19300001,19400000,100000,*,24121,150722,6.24858007545293
scaffold_8_RagTag,19400001,19500000,100000,*,29345,181911,6.19904583404328
scaffold_8_RagTag,19500001,19600000,100000,*,29021,155875,5.37111057510079
scaffold_8_RagTag,19600001,19700000,100000,*,26236,175753,6.6989251410276
scaffold_8_RagTag,19700001,19800000,100000,*,29337,179372,6.11419027167059
scaffold_8_RagTag,19800001,19900000,100000,*,29079,166206,5.71567110285773
scaffold_8_RagTag,19900001,20000000,100000,*,32870,192543,5.85771219957408
scaffold_8_RagTag,20000001,20100000,100000,*,35404,176415,4.98291153541973
scaffold_8_RagTag,20100001,20200000,100000,*,31387,187453,5.97231337815019
scaffold_8_RagTag,20200001,20300000,100000,*,25064,147287,5.87643632301309
scaffold_8_RagTag,20300001,20400000,100000,*,30077,204701,6.80589819463377
scaffold_8_RagTag,20400001,20500000,100000,*,25371,148830,5.8661463876079
scaffold_8_RagTag,20500001,20600000,100000,*,25769,165617,6.42698591330669
scaffold_8_RagTag,20600001,20700000,100000,*,26718,154102,5.76772213489034
scaffold_8_RagTag,20700001,20800000,100000,*,27020,163081,6.03556624722428
scaffold_8_RagTag,20800001,20900000,100000,*,31534,192712,6.11124500539101
scaffold_8_RagTag,20900001,21000000,100000,*,17999,99778,5.54353019612201
