seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,20502,59189,2.8869866354502
scaffold_5_RagTag,13400001,13500000,100000,*,17901,68058,3.80191050779286
scaffold_5_RagTag,13500001,13600000,100000,*,15822,45272,2.86133232208318
scaffold_5_RagTag,13600001,13700000,100000,*,23800,76232,3.20302521008403
scaffold_5_RagTag,13700001,13800000,100000,*,25981,67818,2.61029213656133
scaffold_5_RagTag,13800001,13900000,100000,*,26413,78996,2.99079998485594
scaffold_5_RagTag,13900001,14000000,100000,*,22845,71178,3.11569271175312
scaffold_5_RagTag,14000001,14100000,100000,*,22146,92591,4.18093560913935
scaffold_5_RagTag,14100001,14200000,100000,*,22136,71578,3.23355619804843
scaffold_5_RagTag,14200001,14300000,100000,*,18513,58109,3.13882136876789
scaffold_5_RagTag,14300001,14400000,100000,*,21946,65822,2.99927093775631
scaffold_5_RagTag,14400001,14500000,100000,*,22993,78992,3.43548036358892
scaffold_5_RagTag,14500001,14600000,100000,*,15957,46263,2.899229178417
scaffold_5_RagTag,14600001,14700000,100000,*,11096,32800,2.95602018745494
scaffold_5_RagTag,14700001,14800000,100000,*,22443,82937,3.69545069732211
scaffold_5_RagTag,14800001,14900000,100000,*,22774,78148,3.4314569245631
scaffold_5_RagTag,14900001,15000000,100000,*,24883,82007,3.29570389422497
scaffold_5_RagTag,15000001,15100000,100000,*,20725,63187,3.04882991556092
scaffold_5_RagTag,15100001,15200000,100000,*,16963,61805,3.64351824559335
scaffold_5_RagTag,15200001,15300000,100000,*,25823,78430,3.03721488595438
scaffold_5_RagTag,15300001,15400000,100000,*,26299,94087,3.57758850146393
scaffold_5_RagTag,15400001,15500000,100000,*,20658,60273,2.917659018298
scaffold_5_RagTag,15500001,15600000,100000,*,21262,61672,2.90057379362243
scaffold_5_RagTag,15600001,15700000,100000,*,27821,81908,2.94410696955537
scaffold_5_RagTag,15700001,15800000,100000,*,24763,101398,4.0947381173525
scaffold_5_RagTag,15800001,15900000,100000,*,18165,53367,2.93790255986788
scaffold_5_RagTag,15900001,16000000,100000,*,25690,86511,3.3674970805761
scaffold_5_RagTag,16000001,16100000,100000,*,19854,79233,3.99078271381082
scaffold_5_RagTag,16100001,16200000,100000,*,14565,36243,2.48836251287333
scaffold_5_RagTag,16200001,16300000,100000,*,22639,78677,3.4752860108662
scaffold_5_RagTag,16300001,16400000,100000,*,21318,79391,3.72412984332489
scaffold_5_RagTag,16400001,16500000,100000,*,21717,65560,3.01883317216927
scaffold_5_RagTag,16500001,16600000,100000,*,23659,70424,2.97662623103259
scaffold_5_RagTag,16600001,16700000,100000,*,13522,39632,2.93092737760686
scaffold_5_RagTag,16700001,16800000,100000,*,13625,39789,2.92029357798165
scaffold_5_RagTag,16800001,16900000,100000,*,21163,79109,3.73808061238955
scaffold_5_RagTag,16900001,17000000,100000,*,23484,61331,2.61160790325328
scaffold_5_RagTag,17000001,17100000,100000,*,21214,58215,2.7441783727727
scaffold_5_RagTag,17100001,17200000,100000,*,22787,65201,2.86132443937333
scaffold_5_RagTag,17200001,17300000,100000,*,19240,64571,3.35608108108108
scaffold_5_RagTag,17300001,17400000,100000,*,23783,92128,3.8736912920994
scaffold_5_RagTag,17400001,17489651,89651,*,23757,64813,2.72816433051311
scaffold_6_RagTag,1,100000,100000,*,7104,26135,3.67891328828829
scaffold_6_RagTag,100001,200000,100000,*,21471,69185,3.22225327185506
scaffold_6_RagTag,200001,300000,100000,*,25827,88979,3.44519301506176
scaffold_6_RagTag,300001,400000,100000,*,15433,42450,2.75059936499708
scaffold_6_RagTag,400001,500000,100000,*,17291,48535,2.80695159331444
scaffold_6_RagTag,500001,600000,100000,*,23006,95982,4.17204207598018
scaffold_6_RagTag,600001,700000,100000,*,23684,55002,2.32232730957609
scaffold_6_RagTag,700001,800000,100000,*,21052,72082,3.4239977199316
scaffold_6_RagTag,800001,900000,100000,*,23821,73185,3.07228915662651
scaffold_6_RagTag,900001,1000000,100000,*,23337,73048,3.13013669280542
scaffold_6_RagTag,1000001,1100000,100000,*,17849,53709,3.00907613871926
scaffold_6_RagTag,1100001,1200000,100000,*,24046,78069,3.24665224985445
scaffold_6_RagTag,1200001,1300000,100000,*,19886,54689,2.75012571658453
scaffold_6_RagTag,1300001,1400000,100000,*,21566,68863,3.19312807196513
scaffold_6_RagTag,1400001,1500000,100000,*,18528,56315,3.03945379965458
scaffold_6_RagTag,1500001,1600000,100000,*,21295,60419,2.83723878844799
scaffold_6_RagTag,1600001,1700000,100000,*,24568,85670,3.48705633344188
scaffold_6_RagTag,1700001,1800000,100000,*,23720,81889,3.45231871838111
scaffold_6_RagTag,1800001,1900000,100000,*,23261,84067,3.61407506126134
scaffold_6_RagTag,1900001,2000000,100000,*,24037,74943,3.11781836335649
scaffold_6_RagTag,2000001,2100000,100000,*,17802,53897,3.02758117065498
scaffold_6_RagTag,2100001,2200000,100000,*,20678,57578,2.78450527130283
scaffold_6_RagTag,2200001,2300000,100000,*,26615,96542,3.62735299643058
scaffold_6_RagTag,2300001,2400000,100000,*,15492,48759,3.14736638264911
scaffold_6_RagTag,2400001,2500000,100000,*,24641,73087,2.96607280548679
scaffold_6_RagTag,2500001,2600000,100000,*,25929,86349,3.33020941802615
scaffold_6_RagTag,2600001,2700000,100000,*,24382,76240,3.12689689114921
scaffold_6_RagTag,2700001,2800000,100000,*,23491,74958,3.19092418372994
scaffold_6_RagTag,2800001,2900000,100000,*,26192,129675,4.95093921808186
scaffold_6_RagTag,2900001,3000000,100000,*,25822,76096,2.94694446595926
scaffold_6_RagTag,3000001,3100000,100000,*,14564,47370,3.25254051084867
scaffold_6_RagTag,3100001,3200000,100000,*,17861,57583,3.22395162644869
scaffold_6_RagTag,3200001,3300000,100000,*,19724,59575,3.02043196106266
scaffold_6_RagTag,3300001,3400000,100000,*,22379,72041,3.21913400956254
scaffold_6_RagTag,3400001,3500000,100000,*,21242,58727,2.76466434422371
scaffold_6_RagTag,3500001,3600000,100000,*,20926,69182,3.3060307751123
scaffold_6_RagTag,3600001,3700000,100000,*,23780,76373,3.21164844407065
scaffold_6_RagTag,3700001,3800000,100000,*,18380,52999,2.8835146898803
scaffold_6_RagTag,3800001,3900000,100000,*,20677,80369,3.88687914107462
scaffold_6_RagTag,3900001,4000000,100000,*,22764,75298,3.30776664909506
scaffold_6_RagTag,4000001,4100000,100000,*,20011,61027,3.04967268002599
scaffold_6_RagTag,4100001,4200000,100000,*,27139,90238,3.32503039905671
scaffold_6_RagTag,4200001,4300000,100000,*,25496,76868,3.01490429871352
scaffold_6_RagTag,4300001,4400000,100000,*,24262,95958,3.95507377792433
scaffold_6_RagTag,4400001,4500000,100000,*,14806,54892,3.70741591246792
scaffold_6_RagTag,4500001,4600000,100000,*,26368,89392,3.39016990291262
scaffold_6_RagTag,4600001,4700000,100000,*,26661,87928,3.29800082517535
scaffold_6_RagTag,4700001,4800000,100000,*,24298,96756,3.98205613630752
scaffold_6_RagTag,4800001,4900000,100000,*,20685,66384,3.20928208846991
scaffold_6_RagTag,4900001,5000000,100000,*,18007,63774,3.54162270228245
scaffold_6_RagTag,5000001,5100000,100000,*,26533,81566,3.07413409716202
scaffold_6_RagTag,5100001,5200000,100000,*,24676,85478,3.46401361646944
scaffold_6_RagTag,5200001,5300000,100000,*,24867,75866,3.05087063176097
scaffold_6_RagTag,5300001,5400000,100000,*,19385,66191,3.41454733041011
scaffold_6_RagTag,5400001,5500000,100000,*,24753,71505,2.88874075869592
scaffold_6_RagTag,5500001,5600000,100000,*,27190,81320,2.99080544317764
scaffold_6_RagTag,5600001,5700000,100000,*,23669,67773,2.86336558367485
scaffold_6_RagTag,5700001,5800000,100000,*,22499,72137,3.20623138806169
scaffold_6_RagTag,5800001,5900000,100000,*,23330,72150,3.09258465495071
scaffold_6_RagTag,5900001,6000000,100000,*,26395,101971,3.86326955862853
scaffold_6_RagTag,6000001,6100000,100000,*,17218,43079,2.50197467766291
scaffold_6_RagTag,6100001,6200000,100000,*,23817,74984,3.14833942142167
scaffold_6_RagTag,6200001,6300000,100000,*,24830,63803,2.56959323399114
scaffold_6_RagTag,6300001,6400000,100000,*,24534,73472,2.99470123094481
scaffold_6_RagTag,6400001,6500000,100000,*,22015,59496,2.70252100840336
scaffold_6_RagTag,6500001,6600000,100000,*,27686,72760,2.62804305425125
scaffold_6_RagTag,6600001,6700000,100000,*,26542,78128,2.94356114836862
scaffold_6_RagTag,6700001,6800000,100000,*,21904,79510,3.62993060628196
scaffold_6_RagTag,6800001,6900000,100000,*,23506,119324,5.07632093933464
scaffold_6_RagTag,6900001,7000000,100000,*,29217,98619,3.3753978847931
scaffold_6_RagTag,7000001,7100000,100000,*,27846,84305,3.02754435107376
scaffold_6_RagTag,7100001,7200000,100000,*,20174,66583,3.30043620501636
scaffold_6_RagTag,7200001,7300000,100000,*,22387,64649,2.88779202215572
scaffold_6_RagTag,7300001,7400000,100000,*,24106,100521,4.16995768688293
scaffold_6_RagTag,7400001,7500000,100000,*,23069,73792,3.19875157137284
scaffold_6_RagTag,7500001,7600000,100000,*,9463,31099,3.28637852689422
scaffold_6_RagTag,7600001,7700000,100000,*,12070,51204,4.24225352112676
scaffold_6_RagTag,7700001,7800000,100000,*,22332,69436,3.10926025434354
scaffold_6_RagTag,7800001,7900000,100000,*,23049,78252,3.39502798386047
scaffold_6_RagTag,7900001,8000000,100000,*,25526,93618,3.66755465016062
scaffold_6_RagTag,8000001,8100000,100000,*,21027,80039,3.80648689779807
scaffold_6_RagTag,8100001,8200000,100000,*,23624,81283,3.44069590247206
scaffold_6_RagTag,8200001,8300000,100000,*,25577,95968,3.75212104625249
scaffold_6_RagTag,8300001,8400000,100000,*,24409,69424,2.84419681265107
scaffold_6_RagTag,8400001,8500000,100000,*,24020,126896,5.28293089092423
scaffold_6_RagTag,8500001,8600000,100000,*,20564,67008,3.25851001750632
scaffold_6_RagTag,8600001,8700000,100000,*,24122,69725,2.89051488267971
scaffold_6_RagTag,8700001,8800000,100000,*,27198,75647,2.78134421648651
scaffold_6_RagTag,8800001,8900000,100000,*,27462,84102,3.06248634476731
scaffold_6_RagTag,8900001,9000000,100000,*,27903,85398,3.06053112568541
scaffold_6_RagTag,9000001,9100000,100000,*,27492,111218,4.04546777244289
scaffold_6_RagTag,9100001,9200000,100000,*,16356,50105,3.06340180973343
scaffold_6_RagTag,9200001,9300000,100000,*,17534,61038,3.48112239078362
scaffold_6_RagTag,9300001,9400000,100000,*,15682,53089,3.38534625685499
scaffold_6_RagTag,9400001,9500000,100000,*,26777,91409,3.41371326138104
scaffold_6_RagTag,9500001,9600000,100000,*,17036,57087,3.35096266729279
scaffold_6_RagTag,9600001,9700000,100000,*,25213,77853,3.08781184309682
scaffold_6_RagTag,9700001,9800000,100000,*,25353,82507,3.25432887626711
scaffold_6_RagTag,9800001,9900000,100000,*,23941,70595,2.94870723862829
scaffold_6_RagTag,9900001,10000000,100000,*,23732,87638,3.69281982133828
scaffold_6_RagTag,10000001,10100000,100000,*,21195,85366,4.0276480301958
scaffold_6_RagTag,10100001,10200000,100000,*,19740,84816,4.29665653495441
scaffold_6_RagTag,10200001,10300000,100000,*,22826,78694,3.44755980022781
scaffold_6_RagTag,10300001,10400000,100000,*,23195,78654,3.39098943737875
scaffold_6_RagTag,10400001,10500000,100000,*,22889,101235,4.42286687928699
scaffold_6_RagTag,10500001,10600000,100000,*,21430,93634,4.36929538030798
scaffold_6_RagTag,10600001,10700000,100000,*,22979,94055,4.09308499064363
scaffold_6_RagTag,10700001,10800000,100000,*,18697,98715,5.27972401989624
scaffold_6_RagTag,10800001,10900000,100000,*,17770,57980,3.26280247608329
scaffold_6_RagTag,10900001,11000000,100000,*,21273,75947,3.57011234898698
scaffold_6_RagTag,11000001,11100000,100000,*,21790,83994,3.85470399265718
scaffold_6_RagTag,11100001,11200000,100000,*,19079,83576,4.38052308821217
scaffold_6_RagTag,11200001,11300000,100000,*,26926,101266,3.76090024511624
scaffold_6_RagTag,11300001,11400000,100000,*,16718,63568,3.80236870439048
scaffold_6_RagTag,11400001,11500000,100000,*,16029,64161,4.00280741156654
scaffold_6_RagTag,11500001,11600000,100000,*,25055,102555,4.09319497106366
scaffold_6_RagTag,11600001,11700000,100000,*,24461,79654,3.256367278525
scaffold_6_RagTag,11700001,11800000,100000,*,22141,78721,3.55544013368863
scaffold_6_RagTag,11800001,11900000,100000,*,18020,73793,4.09506104328524
scaffold_6_RagTag,11900001,12000000,100000,*,18628,90761,4.87228902727078
scaffold_6_RagTag,12000001,12100000,100000,*,25208,84061,3.33469533481434
scaffold_6_RagTag,12100001,12200000,100000,*,10387,29533,2.84326562048715
scaffold_6_RagTag,12200001,12300000,100000,*,21018,92060,4.38005519078885
scaffold_6_RagTag,12300001,12400000,100000,*,20168,75220,3.72967076556922
scaffold_6_RagTag,12400001,12500000,100000,*,26171,95007,3.63023957815903
scaffold_6_RagTag,12500001,12600000,100000,*,17322,94074,5.4308971250433
scaffold_6_RagTag,12600001,12700000,100000,*,5095,20292,3.98272816486752
scaffold_6_RagTag,12700001,12800000,100000,*,14606,79757,5.46056415171847
scaffold_6_RagTag,12800001,12900000,100000,*,21545,71950,3.33952193084242
scaffold_6_RagTag,12900001,13000000,100000,*,22703,79108,3.48447341761001
scaffold_6_RagTag,13000001,13100000,100000,*,15210,82463,5.42163050624589
scaffold_6_RagTag,13100001,13200000,100000,*,18111,47488,2.62205289603004
scaffold_6_RagTag,13200001,13300000,100000,*,22690,89461,3.9427501101807
scaffold_6_RagTag,13300001,13400000,100000,*,24168,93457,3.86697285666998
scaffold_6_RagTag,13400001,13500000,100000,*,27500,168320,6.12072727272727
scaffold_6_RagTag,13500001,13600000,100000,*,19582,80859,4.12925135328363
scaffold_6_RagTag,13600001,13700000,100000,*,17526,111512,6.36266118909049
scaffold_6_RagTag,13700001,13800000,100000,*,22475,85636,3.81027808676307
scaffold_6_RagTag,13800001,13900000,100000,*,14514,36198,2.4940057875155
scaffold_6_RagTag,13900001,14000000,100000,*,22321,95378,4.27301644191568
scaffold_6_RagTag,14000001,14100000,100000,*,23355,113686,4.86773710126311
scaffold_6_RagTag,14100001,14200000,100000,*,19238,60921,3.16670132030357
scaffold_6_RagTag,14200001,14300000,100000,*,18388,83217,4.52561453121601
scaffold_6_RagTag,14300001,14400000,100000,*,18857,63015,3.34172986158986
scaffold_6_RagTag,14400001,14500000,100000,*,21011,88839,4.22821379277521
scaffold_6_RagTag,14500001,14600000,100000,*,25905,100720,3.88805249951747
scaffold_6_RagTag,14600001,14700000,100000,*,22184,77236,3.48160836639019
scaffold_6_RagTag,14700001,14800000,100000,*,24246,81602,3.36558607605378
scaffold_6_RagTag,14800001,14900000,100000,*,24225,96888,3.99950464396285
scaffold_6_RagTag,14900001,15000000,100000,*,16462,142729,8.67021018102296
scaffold_6_RagTag,15000001,15100000,100000,*,21943,82460,3.75791824271977
scaffold_6_RagTag,15100001,15200000,100000,*,21827,82897,3.79791084436707
scaffold_6_RagTag,15200001,15300000,100000,*,18713,70084,3.7452038689681
scaffold_6_RagTag,15300001,15400000,100000,*,21530,85521,3.97217835578263
scaffold_6_RagTag,15400001,15500000,100000,*,20478,76949,3.75764234788554
scaffold_6_RagTag,15500001,15600000,100000,*,24106,90243,3.7435908072679
scaffold_6_RagTag,15600001,15700000,100000,*,24399,76077,3.11803762449281
scaffold_6_RagTag,15700001,15800000,100000,*,21085,92595,4.39151055252549
scaffold_6_RagTag,15800001,15900000,100000,*,24007,109018,4.54109218144708
scaffold_6_RagTag,15900001,16000000,100000,*,22553,80429,3.56622178867556
scaffold_6_RagTag,16000001,16100000,100000,*,20738,74336,3.58453081300029
scaffold_6_RagTag,16100001,16200000,100000,*,25419,110009,4.32782564223612
scaffold_6_RagTag,16200001,16300000,100000,*,24403,90449,3.70647051592017
scaffold_6_RagTag,16300001,16400000,100000,*,24674,93886,3.80505795574289
scaffold_6_RagTag,16400001,16500000,100000,*,21386,236361,11.0521369119985
scaffold_6_RagTag,16500001,16600000,100000,*,21015,96525,4.593147751606
scaffold_6_RagTag,16600001,16700000,100000,*,19282,72244,3.74670677315631
scaffold_6_RagTag,16700001,16800000,100000,*,19520,73766,3.77899590163934
scaffold_6_RagTag,16800001,16900000,100000,*,23440,99355,4.23869453924915
scaffold_6_RagTag,16900001,17000000,100000,*,20799,77550,3.72854464156931
scaffold_6_RagTag,17000001,17100000,100000,*,24345,92288,3.79084000821524
scaffold_6_RagTag,17100001,17200000,100000,*,16011,49205,3.07319967522328
scaffold_6_RagTag,17200001,17300000,100000,*,21822,65001,2.97869122903492
scaffold_6_RagTag,17300001,17400000,100000,*,14441,60351,4.17914271864829
scaffold_6_RagTag,17400001,17500000,100000,*,21565,341732,15.8466032923719
scaffold_6_RagTag,17500001,17600000,100000,*,12350,67308,5.45004048582996
scaffold_6_RagTag,17600001,17700000,100000,*,16203,73597,4.54218354625687
scaffold_6_RagTag,17700001,17800000,100000,*,15209,55888,3.67466631599711
scaffold_6_RagTag,17800001,17900000,100000,*,21990,85170,3.8731241473397
scaffold_6_RagTag,17900001,18000000,100000,*,21539,108527,5.03862760573843
scaffold_6_RagTag,18000001,18100000,100000,*,26161,98981,3.78353273957418
scaffold_6_RagTag,18100001,18200000,100000,*,24544,79229,3.22803943937418
scaffold_6_RagTag,18200001,18300000,100000,*,26653,89807,3.36948936329869
scaffold_6_RagTag,18300001,18400000,100000,*,14935,56582,3.78855038500167
scaffold_6_RagTag,18400001,18500000,100000,*,24119,76229,3.16053733571044
scaffold_6_RagTag,18500001,18600000,100000,*,18360,53096,2.89193899782135
scaffold_6_RagTag,18600001,18700000,100000,*,22943,72921,3.17835505382905
scaffold_6_RagTag,18700001,18800000,100000,*,19919,65434,3.28500426728249
scaffold_6_RagTag,18800001,18900000,100000,*,18470,61554,3.33264753654575
scaffold_6_RagTag,18900001,19000000,100000,*,12618,48860,3.87224599778095
scaffold_6_RagTag,19000001,19100000,100000,*,18651,52036,2.78998445123586
scaffold_6_RagTag,19100001,19200000,100000,*,21497,72418,3.36874912778527
scaffold_6_RagTag,19200001,19300000,100000,*,23372,62480,2.6732842717782
scaffold_6_RagTag,19300001,19400000,100000,*,17886,58752,3.28480375712848
scaffold_6_RagTag,19400001,19500000,100000,*,20982,76232,3.63320941759603
scaffold_6_RagTag,19500001,19600000,100000,*,26920,85989,3.19424219910847
scaffold_6_RagTag,19600001,19700000,100000,*,26603,76070,2.85945194151036
scaffold_6_RagTag,19700001,19800000,100000,*,25565,79015,3.0907490709955
scaffold_6_RagTag,19800001,19900000,100000,*,21643,68067,3.14498914198586
scaffold_6_RagTag,19900001,20000000,100000,*,24853,715607,28.7935862873697
scaffold_6_RagTag,20000001,20100000,100000,*,20385,63431,3.11165072357125
scaffold_6_RagTag,20100001,20200000,100000,*,20530,65917,3.21076473453483
scaffold_6_RagTag,20200001,20300000,100000,*,27044,101709,3.76087117290342
scaffold_6_RagTag,20300001,20400000,100000,*,19832,81211,4.0949475594998
scaffold_6_RagTag,20400001,20500000,100000,*,27015,88707,3.28362021099389
scaffold_6_RagTag,20500001,20600000,100000,*,15735,54127,3.43991102637432
scaffold_6_RagTag,20600001,20700000,100000,*,23382,79726,3.40971687622958
scaffold_6_RagTag,20700001,20800000,100000,*,26331,78373,2.97645360981353
scaffold_6_RagTag,20800001,20900000,100000,*,29004,86535,2.98355399255275
scaffold_6_RagTag,20900001,21000000,100000,*,26017,101180,3.88899565668601
scaffold_6_RagTag,21000001,21100000,100000,*,24543,96251,3.92172920995803
scaffold_6_RagTag,21100001,21200000,100000,*,21253,70528,3.31849621229944
scaffold_6_RagTag,21200001,21293240,93240,*,19137,62371,3.25918378011183
scaffold_7_RagTag,1,100000,100000,*,16125,65233,4.04545736434109
scaffold_7_RagTag,100001,200000,100000,*,25448,75857,2.98086293618359
scaffold_7_RagTag,200001,300000,100000,*,23535,71650,3.0444019545358
scaffold_7_RagTag,300001,400000,100000,*,14891,38214,2.56624806930361
scaffold_7_RagTag,400001,500000,100000,*,23933,71109,2.97116951489575
scaffold_7_RagTag,500001,600000,100000,*,25987,78923,3.03701850925463
scaffold_7_RagTag,600001,700000,100000,*,21179,67550,3.18948014542707
scaffold_7_RagTag,700001,800000,100000,*,23364,68571,2.93489984591679
scaffold_7_RagTag,800001,900000,100000,*,24733,76167,3.07956980552299
scaffold_7_RagTag,900001,1000000,100000,*,20945,52762,2.51907376462163
scaffold_7_RagTag,1000001,1100000,100000,*,26735,68209,2.55129979427716
scaffold_7_RagTag,1100001,1200000,100000,*,23389,61637,2.63529864466202
scaffold_7_RagTag,1200001,1300000,100000,*,21464,64629,3.01104174431606
scaffold_7_RagTag,1300001,1400000,100000,*,21110,62631,2.96688773093321
scaffold_7_RagTag,1400001,1500000,100000,*,23537,65375,2.77754174278795
scaffold_7_RagTag,1500001,1600000,100000,*,18348,76968,4.1948986265533
scaffold_7_RagTag,1600001,1700000,100000,*,12277,37049,3.01775678097255
scaffold_7_RagTag,1700001,1800000,100000,*,20809,65768,3.16055552885771
scaffold_7_RagTag,1800001,1900000,100000,*,21476,67626,3.14891041162228
scaffold_7_RagTag,1900001,2000000,100000,*,11607,41258,3.55457913328164
scaffold_7_RagTag,2000001,2100000,100000,*,23622,78349,3.31678096689527
scaffold_7_RagTag,2100001,2200000,100000,*,16763,54821,3.27035733460598
scaffold_7_RagTag,2200001,2300000,100000,*,22681,74278,3.27489969578061
scaffold_7_RagTag,2300001,2400000,100000,*,15730,66546,4.23051493960585
scaffold_7_RagTag,2400001,2500000,100000,*,19778,60947,3.08155526342401
scaffold_7_RagTag,2500001,2600000,100000,*,23308,93533,4.01291402093702
scaffold_7_RagTag,2600001,2700000,100000,*,25798,84784,3.28645631444298
scaffold_7_RagTag,2700001,2800000,100000,*,17064,65753,3.85331692451946
scaffold_7_RagTag,2800001,2900000,100000,*,23837,82775,3.47254268574066
scaffold_7_RagTag,2900001,3000000,100000,*,21893,76444,3.4917096788928
scaffold_7_RagTag,3000001,3100000,100000,*,21136,67301,3.18418811506435
scaffold_7_RagTag,3100001,3200000,100000,*,21874,69513,3.17788241748194
scaffold_7_RagTag,3200001,3300000,100000,*,21006,72738,3.46272493573265
scaffold_7_RagTag,3300001,3400000,100000,*,24278,78909,3.25022654254881
scaffold_7_RagTag,3400001,3500000,100000,*,27271,85111,3.12093432584064
scaffold_7_RagTag,3500001,3600000,100000,*,24531,84582,3.44796380090498
scaffold_7_RagTag,3600001,3700000,100000,*,21415,85850,4.00887228578099
scaffold_7_RagTag,3700001,3800000,100000,*,19148,65794,3.43607687486944
scaffold_7_RagTag,3800001,3900000,100000,*,17444,44639,2.55898876404494
scaffold_7_RagTag,3900001,4000000,100000,*,23597,73473,3.11365851591304
scaffold_7_RagTag,4000001,4100000,100000,*,23948,69267,2.89239184900618
scaffold_7_RagTag,4100001,4200000,100000,*,25794,78705,3.05129099790649
scaffold_7_RagTag,4200001,4300000,100000,*,23765,91406,3.84624447717231
scaffold_7_RagTag,4300001,4400000,100000,*,21205,75358,3.55378448479132
scaffold_7_RagTag,4400001,4500000,100000,*,22276,84149,3.77756329682169
scaffold_7_RagTag,4500001,4600000,100000,*,18380,53692,2.92121871599565
scaffold_7_RagTag,4600001,4700000,100000,*,25118,64615,2.57245799824827
scaffold_7_RagTag,4700001,4800000,100000,*,21650,68525,3.16512702078522
scaffold_7_RagTag,4800001,4900000,100000,*,19557,58761,3.00460193281178
scaffold_7_RagTag,4900001,5000000,100000,*,13771,36921,2.68106891293298
scaffold_7_RagTag,5000001,5100000,100000,*,23167,71571,3.08935123235637
scaffold_7_RagTag,5100001,5200000,100000,*,23580,60155,2.5511026293469
scaffold_7_RagTag,5200001,5300000,100000,*,24670,83043,3.36615322253749
scaffold_7_RagTag,5300001,5400000,100000,*,19681,62718,3.18672831665058
scaffold_7_RagTag,5400001,5500000,100000,*,24628,67256,2.730875426344
scaffold_7_RagTag,5500001,5600000,100000,*,23648,70702,2.98976657645467
scaffold_7_RagTag,5600001,5700000,100000,*,25034,86115,3.43992170647919
scaffold_7_RagTag,5700001,5800000,100000,*,24416,82588,3.38253604193971
scaffold_7_RagTag,5800001,5900000,100000,*,22735,61760,2.71651638442929
scaffold_7_RagTag,5900001,6000000,100000,*,27960,80289,2.87156652360515
scaffold_7_RagTag,6000001,6100000,100000,*,25892,85459,3.3005947783099
scaffold_7_RagTag,6100001,6200000,100000,*,16422,49356,3.00548045305079
scaffold_7_RagTag,6200001,6300000,100000,*,20926,68653,3.28075121857976
scaffold_7_RagTag,6300001,6400000,100000,*,22859,62599,2.73848374819546
scaffold_7_RagTag,6400001,6500000,100000,*,25896,78501,3.03139481000927
scaffold_7_RagTag,6500001,6600000,100000,*,22768,67923,2.98326598735067
scaffold_7_RagTag,6600001,6700000,100000,*,21532,60686,2.81840980865688
scaffold_7_RagTag,6700001,6800000,100000,*,23746,67547,2.84456329487071
scaffold_7_RagTag,6800001,6900000,100000,*,26799,82127,3.06455464756148
scaffold_7_RagTag,6900001,7000000,100000,*,19393,62936,3.24529469396174
scaffold_7_RagTag,7000001,7100000,100000,*,18426,51370,2.78790839031803
scaffold_7_RagTag,7100001,7200000,100000,*,18153,52422,2.88778714262105
scaffold_7_RagTag,7200001,7300000,100000,*,24299,61852,2.54545454545455
scaffold_7_RagTag,7300001,7400000,100000,*,27507,80390,2.92252881084815
scaffold_7_RagTag,7400001,7500000,100000,*,24610,76156,3.09451442503048
scaffold_7_RagTag,7500001,7600000,100000,*,21716,71266,3.28172775833487
scaffold_7_RagTag,7600001,7700000,100000,*,25274,95361,3.7730869668434
scaffold_7_RagTag,7700001,7800000,100000,*,25158,90729,3.60636775578345
scaffold_7_RagTag,7800001,7900000,100000,*,25804,85952,3.33095644086188
scaffold_7_RagTag,7900001,8000000,100000,*,25582,69722,2.72543194433586
scaffold_7_RagTag,8000001,8100000,100000,*,16588,43003,2.59241620448517
scaffold_7_RagTag,8100001,8200000,100000,*,20648,61554,2.98111197210384
scaffold_7_RagTag,8200001,8300000,100000,*,22073,75612,3.42554251800843
scaffold_7_RagTag,8300001,8400000,100000,*,21296,70518,3.31132607062359
scaffold_7_RagTag,8400001,8500000,100000,*,22618,78084,3.45229463259351
scaffold_7_RagTag,8500001,8600000,100000,*,20078,64127,3.19389381412491
scaffold_7_RagTag,8600001,8700000,100000,*,21132,69217,3.2754590194965
scaffold_7_RagTag,8700001,8800000,100000,*,23933,71796,2.99987465006476
scaffold_7_RagTag,8800001,8900000,100000,*,24202,65548,2.70837120899099
scaffold_7_RagTag,8900001,9000000,100000,*,24210,80293,3.31652209830649
scaffold_7_RagTag,9000001,9100000,100000,*,26890,88119,3.27701747861659
scaffold_7_RagTag,9100001,9200000,100000,*,25498,80226,3.14636442073888
scaffold_7_RagTag,9200001,9300000,100000,*,23470,89290,3.8044311887516
scaffold_7_RagTag,9300001,9400000,100000,*,21346,58898,2.75920547175115
scaffold_7_RagTag,9400001,9500000,100000,*,26304,73731,2.80303375912409
scaffold_7_RagTag,9500001,9600000,100000,*,21891,72464,3.31021881138367
scaffold_7_RagTag,9600001,9700000,100000,*,23472,77355,3.29562883435583
scaffold_7_RagTag,9700001,9800000,100000,*,22062,69020,3.12845616897833
scaffold_7_RagTag,9800001,9900000,100000,*,25607,98012,3.82754715507478
scaffold_7_RagTag,9900001,10000000,100000,*,26691,90574,3.39342849649695
scaffold_7_RagTag,10000001,10100000,100000,*,26125,72792,2.7862966507177
scaffold_7_RagTag,10100001,10200000,100000,*,20744,67980,3.27709217123024
scaffold_7_RagTag,10200001,10300000,100000,*,15177,50335,3.31653159385913
scaffold_7_RagTag,10300001,10400000,100000,*,27376,82930,3.02929573348919
