seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,33910,157649,4.64904158065467
scaffold_7_RagTag,10400001,10500000,100000,*,33166,162612,4.90297292407888
scaffold_7_RagTag,10500001,10600000,100000,*,33435,192849,5.76787797218484
scaffold_7_RagTag,10600001,10700000,100000,*,32311,134881,4.17446070997493
scaffold_7_RagTag,10700001,10800000,100000,*,31871,150460,4.720906152929
scaffold_7_RagTag,10800001,10900000,100000,*,31399,167849,5.3456797987197
scaffold_7_RagTag,10900001,11000000,100000,*,28011,142788,5.09756881225233
scaffold_7_RagTag,11000001,11100000,100000,*,29334,164845,5.61958819117747
scaffold_7_RagTag,11100001,11200000,100000,*,29854,161875,5.42222147785891
scaffold_7_RagTag,11200001,11300000,100000,*,30282,171674,5.66917640842745
scaffold_7_RagTag,11300001,11400000,100000,*,31567,168529,5.33877150188488
scaffold_7_RagTag,11400001,11500000,100000,*,31400,174345,5.55238853503185
scaffold_7_RagTag,11500001,11600000,100000,*,22273,144968,6.50868764872267
scaffold_7_RagTag,11600001,11700000,100000,*,29595,154698,5.2271667511404
scaffold_7_RagTag,11700001,11800000,100000,*,27180,148803,5.47472406181015
scaffold_7_RagTag,11800001,11900000,100000,*,28133,154225,5.48199623218285
scaffold_7_RagTag,11900001,12000000,100000,*,26347,151593,5.75371009982161
scaffold_7_RagTag,12000001,12100000,100000,*,23495,125398,5.33722068525218
scaffold_7_RagTag,12100001,12200000,100000,*,26672,138264,5.18386322735453
scaffold_7_RagTag,12200001,12300000,100000,*,26334,145116,5.51059466848941
scaffold_7_RagTag,12300001,12400000,100000,*,31348,161250,5.14386882735741
scaffold_7_RagTag,12400001,12500000,100000,*,29865,170239,5.70028461409677
scaffold_7_RagTag,12500001,12600000,100000,*,28124,163663,5.81933579860617
scaffold_7_RagTag,12600001,12700000,100000,*,27516,173336,6.29946213112371
scaffold_7_RagTag,12700001,12800000,100000,*,27923,194071,6.95022024854063
scaffold_7_RagTag,12800001,12900000,100000,*,26184,143927,5.49675374274366
scaffold_7_RagTag,12900001,13000000,100000,*,26953,135984,5.0452268764145
scaffold_7_RagTag,13000001,13100000,100000,*,27793,155519,5.59561760155435
scaffold_7_RagTag,13100001,13200000,100000,*,29632,157215,5.30558180345572
scaffold_7_RagTag,13200001,13300000,100000,*,31677,185856,5.86722227483663
scaffold_7_RagTag,13300001,13400000,100000,*,31470,153927,4.89122974261201
scaffold_7_RagTag,13400001,13500000,100000,*,27272,189977,6.96600909357583
scaffold_7_RagTag,13500001,13600000,100000,*,26092,122882,4.70956615054423
scaffold_7_RagTag,13600001,13700000,100000,*,27056,142923,5.28248817267889
scaffold_7_RagTag,13700001,13800000,100000,*,27222,177244,6.51105723312027
scaffold_7_RagTag,13800001,13900000,100000,*,25371,136660,5.38646486145599
scaffold_7_RagTag,13900001,14000000,100000,*,26847,181157,6.74775580139308
scaffold_7_RagTag,14000001,14100000,100000,*,32049,187954,5.86458235826391
scaffold_7_RagTag,14100001,14200000,100000,*,31043,169047,5.4455754920594
scaffold_7_RagTag,14200001,14300000,100000,*,28401,146697,5.16520545051231
scaffold_7_RagTag,14300001,14400000,100000,*,22914,170135,7.42493671990923
scaffold_7_RagTag,14400001,14500000,100000,*,30856,173939,5.6371208192896
scaffold_7_RagTag,14500001,14600000,100000,*,30231,189459,6.26704376302471
scaffold_7_RagTag,14600001,14700000,100000,*,28824,132767,4.60612683874549
scaffold_7_RagTag,14700001,14800000,100000,*,33491,161915,4.83458242512914
scaffold_7_RagTag,14800001,14900000,100000,*,22556,102813,4.55812200744813
scaffold_7_RagTag,14900001,15000000,100000,*,29528,172185,5.83124492007586
scaffold_7_RagTag,15000001,15100000,100000,*,27343,154267,5.64191932121567
scaffold_7_RagTag,15100001,15200000,100000,*,29136,204835,7.03030615046678
scaffold_7_RagTag,15200001,15300000,100000,*,30953,201629,6.51403741155946
scaffold_7_RagTag,15300001,15400000,100000,*,31397,141120,4.49469694556805
scaffold_7_RagTag,15400001,15500000,100000,*,28516,140848,4.9392621686071
scaffold_7_RagTag,15500001,15600000,100000,*,22695,143442,6.32042300066094
scaffold_7_RagTag,15600001,15700000,100000,*,30785,157240,5.10768231281468
scaffold_7_RagTag,15700001,15800000,100000,*,29756,191139,6.42354483129453
scaffold_7_RagTag,15800001,15900000,100000,*,28986,164648,5.6802594355896
scaffold_7_RagTag,15900001,16000000,100000,*,22048,129018,5.85168722786647
scaffold_7_RagTag,16000001,16100000,100000,*,22916,142172,6.2040495723512
scaffold_7_RagTag,16100001,16200000,100000,*,24042,164847,6.85662590466683
scaffold_7_RagTag,16200001,16300000,100000,*,30554,199932,6.5435622177129
scaffold_7_RagTag,16300001,16400000,100000,*,30702,168136,5.47638590319849
scaffold_7_RagTag,16400001,16500000,100000,*,26067,218092,8.36659377757318
scaffold_7_RagTag,16500001,16600000,100000,*,23355,138546,5.93217726396917
scaffold_7_RagTag,16600001,16700000,100000,*,32241,168712,5.23284017245123
scaffold_7_RagTag,16700001,16800000,100000,*,30834,155602,5.04644223908672
scaffold_7_RagTag,16800001,16900000,100000,*,27128,152168,5.60925980536715
scaffold_7_RagTag,16900001,17000000,100000,*,30637,151993,4.96109279629207
scaffold_7_RagTag,17000001,17100000,100000,*,24992,149682,5.98919654289373
scaffold_7_RagTag,17100001,17200000,100000,*,28617,154642,5.40385085788168
scaffold_7_RagTag,17200001,17300000,100000,*,28659,165563,5.77699849959873
scaffold_7_RagTag,17300001,17400000,100000,*,32431,164128,5.0608368536277
scaffold_7_RagTag,17400001,17500000,100000,*,25127,175618,6.98921478887253
scaffold_7_RagTag,17500001,17600000,100000,*,24078,159870,6.63967106902567
scaffold_7_RagTag,17600001,17700000,100000,*,22203,137992,6.21501598883034
scaffold_7_RagTag,17700001,17800000,100000,*,26427,164038,6.20721232073258
scaffold_7_RagTag,17800001,17900000,100000,*,29801,169645,5.69259420824805
scaffold_7_RagTag,17900001,18000000,100000,*,25960,164964,6.35454545454545
scaffold_7_RagTag,18000001,18100000,100000,*,27210,153141,5.62811466372657
scaffold_7_RagTag,18100001,18200000,100000,*,30619,164856,5.38410790685522
scaffold_7_RagTag,18200001,18300000,100000,*,27720,150615,5.43344155844156
scaffold_7_RagTag,18300001,18400000,100000,*,25593,147221,5.75239323252452
scaffold_7_RagTag,18400001,18500000,100000,*,22053,170869,7.74810683353739
scaffold_7_RagTag,18500001,18600000,100000,*,31700,269065,8.48785488958991
scaffold_7_RagTag,18600001,18700000,100000,*,32421,182433,5.6270010178588
scaffold_7_RagTag,18700001,18800000,100000,*,25834,195353,7.56185646822018
scaffold_7_RagTag,18800001,18900000,100000,*,28595,165201,5.77726875327855
scaffold_7_RagTag,18900001,19000000,100000,*,27618,154759,5.60355565211094
scaffold_7_RagTag,19000001,19100000,100000,*,24669,149759,6.07073655194779
scaffold_7_RagTag,19100001,19200000,100000,*,30854,251855,8.16279898878589
scaffold_7_RagTag,19200001,19300000,100000,*,22798,138418,6.07149749978068
scaffold_7_RagTag,19300001,19400000,100000,*,26019,145091,5.57634805334563
scaffold_7_RagTag,19400001,19500000,100000,*,30029,152134,5.06623597189384
scaffold_7_RagTag,19500001,19600000,100000,*,27280,159918,5.86209677419355
scaffold_7_RagTag,19600001,19700000,100000,*,30319,163291,5.38576470200204
scaffold_7_RagTag,19700001,19800000,100000,*,27693,173012,6.24749936807135
scaffold_7_RagTag,19800001,19900000,100000,*,27460,167627,6.10440640932265
scaffold_7_RagTag,19900001,20000000,100000,*,25987,158966,6.11713549082233
scaffold_7_RagTag,20000001,20100000,100000,*,23638,148181,6.26876216261951
scaffold_7_RagTag,20100001,20200000,100000,*,24411,184786,7.56978411371922
scaffold_7_RagTag,20200001,20300000,100000,*,23356,135232,5.79003253981846
scaffold_7_RagTag,20300001,20400000,100000,*,25672,194478,7.57549080710502
scaffold_7_RagTag,20400001,20500000,100000,*,27969,189858,6.78815831813794
scaffold_7_RagTag,20500001,20600000,100000,*,31951,155244,4.85881506056148
scaffold_7_RagTag,20600001,20700000,100000,*,30051,202799,6.74849422648165
scaffold_7_RagTag,20700001,20800000,100000,*,26575,148115,5.57347130761994
scaffold_7_RagTag,20800001,20900000,100000,*,22338,200414,8.97188647148357
scaffold_7_RagTag,20900001,21000000,100000,*,21074,166209,7.886922273892
scaffold_7_RagTag,21000001,21100000,100000,*,25390,157620,6.20795588814494
scaffold_7_RagTag,21100001,21200000,100000,*,25900,201717,7.78830115830116
scaffold_7_RagTag,21200001,21300000,100000,*,27298,161312,5.90929738442377
scaffold_7_RagTag,21300001,21400000,100000,*,20003,138352,6.91656251562266
scaffold_7_RagTag,21400001,21500000,100000,*,21607,139745,6.46757995094182
scaffold_7_RagTag,21500001,21600000,100000,*,30014,182548,6.08209502232292
scaffold_7_RagTag,21600001,21700000,100000,*,28422,164720,5.7955105200197
scaffold_7_RagTag,21700001,21800000,100000,*,28764,163484,5.6836323181755
scaffold_7_RagTag,21800001,21900000,100000,*,24250,130751,5.39179381443299
scaffold_7_RagTag,21900001,22000000,100000,*,28184,142613,5.06006954300312
scaffold_7_RagTag,22000001,22100000,100000,*,27746,164087,5.91389749873856
scaffold_7_RagTag,22100001,22200000,100000,*,27237,165568,6.07878988141132
scaffold_7_RagTag,22200001,22300000,100000,*,29470,140109,4.75429250084832
scaffold_7_RagTag,22300001,22400000,100000,*,32216,187844,5.83076732058604
scaffold_7_RagTag,22400001,22500000,100000,*,28451,166836,5.86397666162877
scaffold_7_RagTag,22500001,22600000,100000,*,24667,157070,6.367616653829
scaffold_7_RagTag,22600001,22700000,100000,*,24462,129363,5.28832474858965
scaffold_7_RagTag,22700001,22800000,100000,*,28725,159727,5.56055700609225
scaffold_7_RagTag,22800001,22900000,100000,*,28123,178634,6.35188280055471
scaffold_7_RagTag,22900001,23000000,100000,*,25795,139269,5.39906958712929
scaffold_7_RagTag,23000001,23100000,100000,*,29946,179885,6.00697922927937
scaffold_7_RagTag,23100001,23200000,100000,*,27596,143505,5.20021017538774
scaffold_7_RagTag,23200001,23300000,100000,*,27069,183746,6.78806014259854
scaffold_7_RagTag,23300001,23400000,100000,*,26278,214217,8.15195220336403
scaffold_7_RagTag,23400001,23500000,100000,*,24358,149707,6.14611216027588
scaffold_7_RagTag,23500001,23600000,100000,*,23242,119448,5.13931675415197
scaffold_7_RagTag,23600001,23700000,100000,*,22782,151186,6.63620402071811
scaffold_7_RagTag,23700001,23800000,100000,*,27603,161185,5.83940151432815
scaffold_7_RagTag,23800001,23900000,100000,*,28715,153808,5.35636426954553
scaffold_7_RagTag,23900001,24000000,100000,*,28225,171555,6.07812223206377
scaffold_7_RagTag,24000001,24100000,100000,*,30973,157809,5.09505052787912
scaffold_7_RagTag,24100001,24200000,100000,*,23644,131259,5.5514718321773
scaffold_7_RagTag,24200001,24300000,100000,*,26450,183788,6.94850661625709
scaffold_7_RagTag,24300001,24400000,100000,*,31047,178953,5.76393854478694
scaffold_7_RagTag,24400001,24500000,100000,*,31251,150464,4.81469392979425
scaffold_7_RagTag,24500001,24600000,100000,*,27364,151706,5.54399941529016
scaffold_7_RagTag,24600001,24700000,100000,*,22224,137680,6.19510439164867
scaffold_7_RagTag,24700001,24800000,100000,*,18815,119122,6.33122508636726
scaffold_7_RagTag,24800001,24900000,100000,*,19075,117901,6.18091743119266
scaffold_7_RagTag,24900001,25000000,100000,*,24676,161801,6.55701896579673
scaffold_7_RagTag,25000001,25100000,100000,*,25013,132027,5.27833526566186
scaffold_7_RagTag,25100001,25127945,27945,*,6464,40136,6.20915841584158
scaffold_8_RagTag,1,100000,100000,*,19122,137759,7.20421504026775
scaffold_8_RagTag,100001,200000,100000,*,30872,182930,5.92543405027209
scaffold_8_RagTag,200001,300000,100000,*,24617,141998,5.76829020595523
scaffold_8_RagTag,300001,400000,100000,*,27570,471669,17.1080522306855
scaffold_8_RagTag,400001,500000,100000,*,22029,170935,7.75954423714195
scaffold_8_RagTag,500001,600000,100000,*,33744,182843,5.41853366524419
scaffold_8_RagTag,600001,700000,100000,*,29634,164035,5.5353647836944
scaffold_8_RagTag,700001,800000,100000,*,25126,183293,7.29495343468917
scaffold_8_RagTag,800001,900000,100000,*,28904,172620,5.97218378079159
scaffold_8_RagTag,900001,1000000,100000,*,22014,142279,6.46311438175706
scaffold_8_RagTag,1000001,1100000,100000,*,24652,141474,5.73884471848126
scaffold_8_RagTag,1100001,1200000,100000,*,21765,133991,6.15626005053986
scaffold_8_RagTag,1200001,1300000,100000,*,22351,125763,5.62672811059908
scaffold_8_RagTag,1300001,1400000,100000,*,23860,159634,6.69044425817267
scaffold_8_RagTag,1400001,1500000,100000,*,32448,229245,7.06499630177515
scaffold_8_RagTag,1500001,1600000,100000,*,23685,133986,5.65699810006333
scaffold_8_RagTag,1600001,1700000,100000,*,22658,151576,6.68973431017742
scaffold_8_RagTag,1700001,1800000,100000,*,18647,118274,6.34278972488872
scaffold_8_RagTag,1800001,1900000,100000,*,30633,158413,5.17131851271505
scaffold_8_RagTag,1900001,2000000,100000,*,24773,214544,8.6603963993057
scaffold_8_RagTag,2000001,2100000,100000,*,22043,144687,6.56385247017194
scaffold_8_RagTag,2100001,2200000,100000,*,28736,185891,6.46892399777283
scaffold_8_RagTag,2200001,2300000,100000,*,32368,141590,4.37438210578349
scaffold_8_RagTag,2300001,2400000,100000,*,30765,182471,5.93112302941655
scaffold_8_RagTag,2400001,2500000,100000,*,25768,136073,5.28069698851288
scaffold_8_RagTag,2500001,2600000,100000,*,34574,158883,4.59544744605773
scaffold_8_RagTag,2600001,2700000,100000,*,29441,177901,6.04262762813763
scaffold_8_RagTag,2700001,2800000,100000,*,29300,145038,4.9501023890785
scaffold_8_RagTag,2800001,2900000,100000,*,29368,176842,6.02158812312721
scaffold_8_RagTag,2900001,3000000,100000,*,24479,178302,7.28387597532579
scaffold_8_RagTag,3000001,3100000,100000,*,26823,170070,6.34045408790963
scaffold_8_RagTag,3100001,3200000,100000,*,21297,138364,6.49687749448279
scaffold_8_RagTag,3200001,3300000,100000,*,28557,177648,6.22082151486501
scaffold_8_RagTag,3300001,3400000,100000,*,29565,158532,5.36215119228818
scaffold_8_RagTag,3400001,3500000,100000,*,27092,143029,5.27938136719327
scaffold_8_RagTag,3500001,3600000,100000,*,28764,202041,7.02409261576971
scaffold_8_RagTag,3600001,3700000,100000,*,28762,194150,6.75022599262916
scaffold_8_RagTag,3700001,3800000,100000,*,26352,194136,7.36703096539162
scaffold_8_RagTag,3800001,3900000,100000,*,19154,122102,6.37475201002402
scaffold_8_RagTag,3900001,4000000,100000,*,24316,162711,6.69151998683994
scaffold_8_RagTag,4000001,4100000,100000,*,24426,168763,6.90915417997216
scaffold_8_RagTag,4100001,4200000,100000,*,26360,136481,5.17757966616085
scaffold_8_RagTag,4200001,4300000,100000,*,28463,162254,5.70052348663177
scaffold_8_RagTag,4300001,4400000,100000,*,26952,168344,6.24606708222024
scaffold_8_RagTag,4400001,4500000,100000,*,23151,178756,7.72130793486243
scaffold_8_RagTag,4500001,4600000,100000,*,25327,152807,6.03336360405891
scaffold_8_RagTag,4600001,4700000,100000,*,29511,162930,5.52099217241029
scaffold_8_RagTag,4700001,4800000,100000,*,24692,144653,5.85829418435121
scaffold_8_RagTag,4800001,4900000,100000,*,30928,165187,5.34101784790481
scaffold_8_RagTag,4900001,5000000,100000,*,29819,153533,5.14883128206848
scaffold_8_RagTag,5000001,5100000,100000,*,27465,181759,6.61784088840342
scaffold_8_RagTag,5100001,5200000,100000,*,32322,180922,5.59748777922158
scaffold_8_RagTag,5200001,5300000,100000,*,26248,193669,7.37842883267297
scaffold_8_RagTag,5300001,5400000,100000,*,27252,170687,6.26328342873918
scaffold_8_RagTag,5400001,5500000,100000,*,25102,137760,5.48800892359175
scaffold_8_RagTag,5500001,5600000,100000,*,25740,140902,5.47404817404817
scaffold_8_RagTag,5600001,5700000,100000,*,33459,217512,6.50085178875639
scaffold_8_RagTag,5700001,5800000,100000,*,20410,153924,7.54159725624694
scaffold_8_RagTag,5800001,5900000,100000,*,28236,169438,6.00077914718799
scaffold_8_RagTag,5900001,6000000,100000,*,30185,171516,5.68216001325162
scaffold_8_RagTag,6000001,6100000,100000,*,25377,136184,5.36643417267604
scaffold_8_RagTag,6100001,6200000,100000,*,22784,134467,5.90181706460674
scaffold_8_RagTag,6200001,6300000,100000,*,26830,175485,6.54062616474096
scaffold_8_RagTag,6300001,6400000,100000,*,25152,144157,5.73143288804071
scaffold_8_RagTag,6400001,6500000,100000,*,24178,150358,6.21879394490859
scaffold_8_RagTag,6500001,6600000,100000,*,23959,157375,6.56851287616345
scaffold_8_RagTag,6600001,6700000,100000,*,24581,163374,6.64635287417111
scaffold_8_RagTag,6700001,6800000,100000,*,25329,140647,5.55280508508034
scaffold_8_RagTag,6800001,6900000,100000,*,26931,156133,5.79751958709294
scaffold_8_RagTag,6900001,7000000,100000,*,27912,215484,7.7201203783319
scaffold_8_RagTag,7000001,7100000,100000,*,23357,150420,6.44003938862011
scaffold_8_RagTag,7100001,7200000,100000,*,23996,129834,5.41065177529588
scaffold_8_RagTag,7200001,7300000,100000,*,29387,170569,5.80423316432436
scaffold_8_RagTag,7300001,7400000,100000,*,26963,156172,5.79208545043207
scaffold_8_RagTag,7400001,7500000,100000,*,23862,131003,5.49002598273405
scaffold_8_RagTag,7500001,7600000,100000,*,29386,155693,5.298203226026
scaffold_8_RagTag,7600001,7700000,100000,*,25099,118821,4.73409299175266
scaffold_8_RagTag,7700001,7800000,100000,*,35082,218608,6.23134370902457
scaffold_8_RagTag,7800001,7900000,100000,*,24572,114871,4.67487384014325
scaffold_8_RagTag,7900001,8000000,100000,*,22917,113629,4.95828424313828
scaffold_8_RagTag,8000001,8100000,100000,*,25779,169220,6.56425772915939
scaffold_8_RagTag,8100001,8200000,100000,*,24250,422249,17.4123298969072
scaffold_8_RagTag,8200001,8300000,100000,*,30322,199582,6.58208561440538
scaffold_8_RagTag,8300001,8400000,100000,*,33544,157820,4.70486525160983
scaffold_8_RagTag,8400001,8500000,100000,*,21108,163627,7.75189501610764
scaffold_8_RagTag,8500001,8600000,100000,*,24801,140675,5.6721503165195
scaffold_8_RagTag,8600001,8700000,100000,*,28583,180215,6.30497148654795
scaffold_8_RagTag,8700001,8800000,100000,*,26201,155006,5.91603373917026
scaffold_8_RagTag,8800001,8900000,100000,*,28061,182475,6.50279747692527
scaffold_8_RagTag,8900001,9000000,100000,*,24736,135236,5.46717335058215
scaffold_8_RagTag,9000001,9100000,100000,*,26225,133448,5.08857959961868
scaffold_8_RagTag,9100001,9200000,100000,*,27913,183227,6.56421738974671
scaffold_8_RagTag,9200001,9300000,100000,*,28196,169125,5.99819123279898
scaffold_8_RagTag,9300001,9400000,100000,*,31364,158050,5.03921693661523
scaffold_8_RagTag,9400001,9500000,100000,*,27034,149163,5.51760745727602
scaffold_8_RagTag,9500001,9600000,100000,*,27614,218734,7.92112696458318
scaffold_8_RagTag,9600001,9700000,100000,*,23175,176773,7.62774541531823
scaffold_8_RagTag,9700001,9800000,100000,*,27231,153030,5.61969813815137
scaffold_8_RagTag,9800001,9900000,100000,*,27904,145698,5.22140194954128
scaffold_8_RagTag,9900001,10000000,100000,*,24283,136034,5.6020261088004
scaffold_8_RagTag,10000001,10100000,100000,*,28663,176085,6.14328576911
scaffold_8_RagTag,10100001,10200000,100000,*,24001,135568,5.64843131536186
scaffold_8_RagTag,10200001,10300000,100000,*,27262,144111,5.28614921869269
scaffold_8_RagTag,10300001,10400000,100000,*,23011,158234,6.87645039329017
scaffold_8_RagTag,10400001,10500000,100000,*,27495,163319,5.93995271867612
scaffold_8_RagTag,10500001,10600000,100000,*,28654,174326,6.08382773783765
scaffold_8_RagTag,10600001,10700000,100000,*,32368,173677,5.36570069204152
scaffold_8_RagTag,10700001,10800000,100000,*,31047,168759,5.43559764228428
scaffold_8_RagTag,10800001,10900000,100000,*,26134,168409,6.44405754955231
scaffold_8_RagTag,10900001,11000000,100000,*,26594,164792,6.19658569602166
scaffold_8_RagTag,11000001,11100000,100000,*,25708,140796,5.47673875836316
scaffold_8_RagTag,11100001,11200000,100000,*,25604,144680,5.65067958131542
scaffold_8_RagTag,11200001,11300000,100000,*,28837,150217,5.2091757117592
scaffold_8_RagTag,11300001,11400000,100000,*,24990,156425,6.25950380152061
scaffold_8_RagTag,11400001,11500000,100000,*,24917,157803,6.33314604486896
scaffold_8_RagTag,11500001,11600000,100000,*,30505,156258,5.12237338141288
scaffold_8_RagTag,11600001,11700000,100000,*,26515,145302,5.47999245709975
scaffold_8_RagTag,11700001,11800000,100000,*,30824,172454,5.59479626265248
scaffold_8_RagTag,11800001,11900000,100000,*,27607,167255,6.05842721049009
scaffold_8_RagTag,11900001,12000000,100000,*,25888,163263,6.30651266996292
scaffold_8_RagTag,12000001,12100000,100000,*,29868,164298,5.50080353555645
scaffold_8_RagTag,12100001,12200000,100000,*,24392,156032,6.39685142669728
scaffold_8_RagTag,12200001,12300000,100000,*,29315,204837,6.98744669964182
scaffold_8_RagTag,12300001,12400000,100000,*,23268,128290,5.51358088361699
scaffold_8_RagTag,12400001,12500000,100000,*,25487,199422,7.82445952838702
scaffold_8_RagTag,12500001,12600000,100000,*,30675,154603,5.040032599837
scaffold_8_RagTag,12600001,12700000,100000,*,26823,144470,5.38604928606047
scaffold_8_RagTag,12700001,12800000,100000,*,24422,137390,5.62566538367046
scaffold_8_RagTag,12800001,12900000,100000,*,31497,156341,4.96367908054735
scaffold_8_RagTag,12900001,13000000,100000,*,28685,155752,5.42973679623497
scaffold_8_RagTag,13000001,13100000,100000,*,30890,166553,5.39180964713499
scaffold_8_RagTag,13100001,13200000,100000,*,25247,135824,5.37980750188141
scaffold_8_RagTag,13200001,13300000,100000,*,28062,166463,5.93197206186302
scaffold_8_RagTag,13300001,13400000,100000,*,22538,118936,5.27713195492058
scaffold_8_RagTag,13400001,13500000,100000,*,23517,135877,5.77782030020836
scaffold_8_RagTag,13500001,13600000,100000,*,27586,189840,6.8817516131371
scaffold_8_RagTag,13600001,13700000,100000,*,21592,139955,6.48179881437569
scaffold_8_RagTag,13700001,13800000,100000,*,25549,142844,5.5909820345219
scaffold_8_RagTag,13800001,13900000,100000,*,25692,139285,5.421337381286
scaffold_8_RagTag,13900001,14000000,100000,*,31356,181843,5.79930475825998
scaffold_8_RagTag,14000001,14100000,100000,*,23176,118590,5.11693130824991
scaffold_8_RagTag,14100001,14200000,100000,*,28196,140174,4.97141438501915
scaffold_8_RagTag,14200001,14300000,100000,*,22778,110676,4.85889893757134
scaffold_8_RagTag,14300001,14400000,100000,*,25775,130029,5.04477206595538
scaffold_8_RagTag,14400001,14500000,100000,*,31555,139290,4.4141974330534
scaffold_8_RagTag,14500001,14600000,100000,*,26776,183801,6.86439348670451
scaffold_8_RagTag,14600001,14700000,100000,*,28430,153525,5.40010552233556
scaffold_8_RagTag,14700001,14800000,100000,*,25686,152027,5.91867164992603
scaffold_8_RagTag,14800001,14900000,100000,*,26147,168121,6.42983898726431
scaffold_8_RagTag,14900001,15000000,100000,*,23710,139339,5.87680303669338
scaffold_8_RagTag,15000001,15100000,100000,*,28484,173711,6.0985465524505
scaffold_8_RagTag,15100001,15200000,100000,*,26934,140160,5.20383158832702
scaffold_8_RagTag,15200001,15300000,100000,*,27724,148218,5.34619823979224
scaffold_8_RagTag,15300001,15400000,100000,*,27798,176697,6.35646449384848
scaffold_8_RagTag,15400001,15500000,100000,*,28845,162023,5.6170220142139
scaffold_8_RagTag,15500001,15600000,100000,*,27418,150494,5.48887592092786
scaffold_8_RagTag,15600001,15700000,100000,*,25801,105073,4.07243905274989
scaffold_8_RagTag,15700001,15800000,100000,*,29197,133140,4.56005754015824
scaffold_8_RagTag,15800001,15900000,100000,*,30086,177341,5.8944691883268
scaffold_8_RagTag,15900001,16000000,100000,*,21909,113012,5.15824546989822
scaffold_8_RagTag,16000001,16100000,100000,*,31337,167461,5.34387465296614
scaffold_8_RagTag,16100001,16200000,100000,*,30568,172252,5.63504318241298
scaffold_8_RagTag,16200001,16300000,100000,*,29924,179601,6.00190482555808
scaffold_8_RagTag,16300001,16400000,100000,*,31873,157104,4.92906221566843
scaffold_8_RagTag,16400001,16500000,100000,*,28229,151046,5.35073860214673
scaffold_8_RagTag,16500001,16600000,100000,*,28010,160314,5.72345590860407
scaffold_8_RagTag,16600001,16700000,100000,*,25752,147676,5.7345448897173
scaffold_8_RagTag,16700001,16800000,100000,*,22805,108837,4.77250602937952
scaffold_8_RagTag,16800001,16900000,100000,*,30708,144352,4.70079458121662
scaffold_8_RagTag,16900001,17000000,100000,*,29489,117209,3.97466852046526
scaffold_8_RagTag,17000001,17100000,100000,*,30979,150173,4.84757416314277
scaffold_8_RagTag,17100001,17200000,100000,*,31136,156233,5.01776079136691
scaffold_8_RagTag,17200001,17300000,100000,*,28328,250406,8.83952273369105
scaffold_8_RagTag,17300001,17400000,100000,*,30148,164633,5.46082658882845
scaffold_8_RagTag,17400001,17500000,100000,*,30048,169335,5.63548322683706
scaffold_8_RagTag,17500001,17600000,100000,*,30738,141744,4.6113605309389
scaffold_8_RagTag,17600001,17700000,100000,*,30809,163093,5.29368041805966
scaffold_8_RagTag,17700001,17800000,100000,*,25117,133770,5.32587490544253
scaffold_8_RagTag,17800001,17900000,100000,*,31139,166214,5.3378078936382
scaffold_8_RagTag,17900001,18000000,100000,*,32341,174571,5.39782319656164
scaffold_8_RagTag,18000001,18100000,100000,*,27698,141650,5.11408765975883
scaffold_8_RagTag,18100001,18200000,100000,*,29360,174088,5.92942779291553
scaffold_8_RagTag,18200001,18300000,100000,*,29056,157068,5.40569933920705
scaffold_8_RagTag,18300001,18400000,100000,*,31901,167940,5.26441177392558
scaffold_8_RagTag,18400001,18500000,100000,*,26871,159317,5.92895686799896
scaffold_8_RagTag,18500001,18600000,100000,*,30160,150157,4.97868037135278
scaffold_8_RagTag,18600001,18700000,100000,*,33934,200574,5.91070902339836
scaffold_8_RagTag,18700001,18800000,100000,*,30898,155220,5.02362612466826
scaffold_8_RagTag,18800001,18900000,100000,*,29951,160513,5.35918667156355
scaffold_8_RagTag,18900001,19000000,100000,*,24240,121120,4.996699669967
scaffold_8_RagTag,19000001,19100000,100000,*,32028,172055,5.37201823404521
scaffold_8_RagTag,19100001,19200000,100000,*,30545,153339,5.0201014896055
scaffold_8_RagTag,19200001,19300000,100000,*,28234,157951,5.59435432457321
scaffold_8_RagTag,19300001,19400000,100000,*,26563,141745,5.3361819071641
scaffold_8_RagTag,19400001,19500000,100000,*,30185,156334,5.17919496438628
scaffold_8_RagTag,19500001,19600000,100000,*,30441,144217,4.73759074931835
scaffold_8_RagTag,19600001,19700000,100000,*,32147,165690,5.15413568917784
scaffold_8_RagTag,19700001,19800000,100000,*,31706,153282,4.83447927837002
scaffold_8_RagTag,19800001,19900000,100000,*,29660,138979,4.68573836817262
scaffold_8_RagTag,19900001,20000000,100000,*,32791,152504,4.65078832606508
scaffold_8_RagTag,20000001,20100000,100000,*,36796,149540,4.06402869877161
scaffold_8_RagTag,20100001,20200000,100000,*,32886,164283,4.99553001277139
scaffold_8_RagTag,20200001,20300000,100000,*,30317,152579,5.0327868852459
scaffold_8_RagTag,20300001,20400000,100000,*,31562,186493,5.90878271338952
scaffold_8_RagTag,20400001,20500000,100000,*,31367,158083,5.03978703733223
scaffold_8_RagTag,20500001,20600000,100000,*,27942,148742,5.32324099921266
scaffold_8_RagTag,20600001,20700000,100000,*,28535,138088,4.83925004380585
scaffold_8_RagTag,20700001,20800000,100000,*,27381,136931,5.00094956356598
scaffold_8_RagTag,20800001,20900000,100000,*,32026,162854,5.08505589208768
scaffold_8_RagTag,20900001,21000000,100000,*,28047,137642,4.90754804435412
