seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,1000001,1100000,100000,*,24840,146417,5.89440418679549
scaffold_6_RagTag,1100001,1200000,100000,*,29481,187547,6.36162274006988
scaffold_6_RagTag,1200001,1300000,100000,*,27228,138088,5.07154399882474
scaffold_6_RagTag,1300001,1400000,100000,*,24030,114425,4.76175613816063
scaffold_6_RagTag,1400001,1500000,100000,*,21174,136848,6.46302068574667
scaffold_6_RagTag,1500001,1600000,100000,*,29609,163533,5.52308419737242
scaffold_6_RagTag,1600001,1700000,100000,*,29645,217827,7.34784955304436
scaffold_6_RagTag,1700001,1800000,100000,*,22700,122713,5.405859030837
scaffold_6_RagTag,1800001,1900000,100000,*,24919,136556,5.47999518439745
scaffold_6_RagTag,1900001,2000000,100000,*,27420,192413,7.01725018234865
scaffold_6_RagTag,2000001,2100000,100000,*,26877,144217,5.36581463705027
scaffold_6_RagTag,2100001,2200000,100000,*,31563,190629,6.03963501568292
scaffold_6_RagTag,2200001,2300000,100000,*,29492,186997,6.34060084090601
scaffold_6_RagTag,2300001,2400000,100000,*,15361,81327,5.29438187617994
scaffold_6_RagTag,2400001,2500000,100000,*,24348,151625,6.2274108756366
scaffold_6_RagTag,2500001,2600000,100000,*,24889,149883,6.02205793724135
scaffold_6_RagTag,2600001,2700000,100000,*,30565,196422,6.4263700310813
scaffold_6_RagTag,2700001,2800000,100000,*,24847,160445,6.45731879100093
scaffold_6_RagTag,2800001,2900000,100000,*,22905,140781,6.14629993451212
scaffold_6_RagTag,2900001,3000000,100000,*,29170,167503,5.7423037367158
scaffold_6_RagTag,3000001,3100000,100000,*,26858,149992,5.58463027775709
scaffold_6_RagTag,3100001,3200000,100000,*,25969,172489,6.64211174862336
scaffold_6_RagTag,3200001,3300000,100000,*,29622,169749,5.73050435487138
scaffold_6_RagTag,3300001,3400000,100000,*,31469,264078,8.39168705710382
scaffold_6_RagTag,3400001,3500000,100000,*,29358,191542,6.52435452006267
scaffold_6_RagTag,3500001,3600000,100000,*,27593,160175,5.80491428985612
scaffold_6_RagTag,3600001,3700000,100000,*,31196,200460,6.42582382356712
scaffold_6_RagTag,3700001,3800000,100000,*,20248,107783,5.32314302647175
scaffold_6_RagTag,3800001,3900000,100000,*,19481,135264,6.943380729942
scaffold_6_RagTag,3900001,4000000,100000,*,30538,208386,6.82382605278669
scaffold_6_RagTag,4000001,4100000,100000,*,33064,212433,6.42490321800145
scaffold_6_RagTag,4100001,4200000,100000,*,30709,178685,5.81865251229281
scaffold_6_RagTag,4200001,4300000,100000,*,32759,205742,6.28047254189688
scaffold_6_RagTag,4300001,4400000,100000,*,29554,188991,6.39476889761115
scaffold_6_RagTag,4400001,4500000,100000,*,29408,184055,6.25867110990207
scaffold_6_RagTag,4500001,4600000,100000,*,31385,192018,6.11814561096065
scaffold_6_RagTag,4600001,4700000,100000,*,24918,155327,6.23352596516574
scaffold_6_RagTag,4700001,4800000,100000,*,30222,236004,7.80901330156839
scaffold_6_RagTag,4800001,4900000,100000,*,24055,141136,5.86722095198503
scaffold_6_RagTag,4900001,5000000,100000,*,28327,156029,5.50813711300173
scaffold_6_RagTag,5000001,5100000,100000,*,26447,151523,5.72930767194767
scaffold_6_RagTag,5100001,5200000,100000,*,33047,202363,6.12349078585046
scaffold_6_RagTag,5200001,5300000,100000,*,36615,207867,5.67709954936501
scaffold_6_RagTag,5300001,5400000,100000,*,27730,151757,5.47266498377209
scaffold_6_RagTag,5400001,5500000,100000,*,34528,220764,6.39376737720111
scaffold_6_RagTag,5500001,5600000,100000,*,20855,136602,6.55008391273076
scaffold_6_RagTag,5600001,5700000,100000,*,17401,110003,6.32164818113901
scaffold_6_RagTag,5700001,5800000,100000,*,28987,185431,6.3970400524373
scaffold_6_RagTag,5800001,5900000,100000,*,25519,156045,6.11485559778988
scaffold_6_RagTag,5900001,6000000,100000,*,27875,156676,5.62066367713004
scaffold_6_RagTag,6000001,6100000,100000,*,20031,117823,5.88203284908392
scaffold_6_RagTag,6100001,6200000,100000,*,23591,136335,5.77911067780086
scaffold_6_RagTag,6200001,6300000,100000,*,25856,159154,6.15539913366337
scaffold_6_RagTag,6300001,6400000,100000,*,31915,222464,6.97051543161523
scaffold_6_RagTag,6400001,6500000,100000,*,30795,198029,6.43055690858906
scaffold_6_RagTag,6500001,6600000,100000,*,29586,195466,6.60670587440005
scaffold_6_RagTag,6600001,6700000,100000,*,28215,191979,6.80414673046252
scaffold_6_RagTag,6700001,6800000,100000,*,25460,162348,6.37659073055774
scaffold_6_RagTag,6800001,6900000,100000,*,28715,184564,6.42744210343026
scaffold_6_RagTag,6900001,7000000,100000,*,27767,173817,6.25984081823748
scaffold_6_RagTag,7000001,7100000,100000,*,26113,180644,6.91778041588481
scaffold_6_RagTag,7100001,7200000,100000,*,28715,191988,6.68598293574787
scaffold_6_RagTag,7200001,7300000,100000,*,21209,127193,5.9971238625112
scaffold_6_RagTag,7300001,7400000,100000,*,29267,255218,8.72033348139543
scaffold_6_RagTag,7400001,7500000,100000,*,28646,176524,6.16225651050758
scaffold_6_RagTag,7500001,7600000,100000,*,18631,111260,5.97176748430036
scaffold_6_RagTag,7600001,7700000,100000,*,26637,225910,8.48106017944964
scaffold_6_RagTag,7700001,7800000,100000,*,18222,106150,5.82537591921853
scaffold_6_RagTag,7800001,7900000,100000,*,26802,179279,6.68901574509365
scaffold_6_RagTag,7900001,8000000,100000,*,27267,202743,7.43547144900429
scaffold_6_RagTag,8000001,8100000,100000,*,22308,159698,7.15877712031558
scaffold_6_RagTag,8100001,8200000,100000,*,24951,189578,7.5980121037233
scaffold_6_RagTag,8200001,8300000,100000,*,17960,128589,7.1597438752784
scaffold_6_RagTag,8300001,8400000,100000,*,25306,148219,5.85706946969098
scaffold_6_RagTag,8400001,8500000,100000,*,27573,172924,6.27149747941827
scaffold_6_RagTag,8500001,8600000,100000,*,26363,168051,6.37450214315518
scaffold_6_RagTag,8600001,8700000,100000,*,24126,170630,7.07245295531791
scaffold_6_RagTag,8700001,8800000,100000,*,29191,217224,7.44147168647871
scaffold_6_RagTag,8800001,8900000,100000,*,28419,181177,6.37520672789331
scaffold_6_RagTag,8900001,9000000,100000,*,25962,178797,6.8868731222556
scaffold_6_RagTag,9000001,9100000,100000,*,15505,116755,7.53015156401161
scaffold_6_RagTag,9100001,9200000,100000,*,23183,177730,7.66639347797955
scaffold_6_RagTag,9200001,9300000,100000,*,28757,239127,8.31543624161074
scaffold_6_RagTag,9300001,9400000,100000,*,24545,153604,6.25805663067835
scaffold_6_RagTag,9400001,9500000,100000,*,20981,113688,5.41861684381107
scaffold_6_RagTag,9500001,9600000,100000,*,25550,164573,6.4412133072407
scaffold_6_RagTag,9600001,9700000,100000,*,15819,99714,6.30343258107339
scaffold_6_RagTag,9700001,9800000,100000,*,23260,164077,7.05404127257094
scaffold_6_RagTag,9800001,9900000,100000,*,8899,42031,4.72311495673671
scaffold_6_RagTag,9900001,10000000,100000,*,19648,135880,6.91571661237785
scaffold_6_RagTag,10000001,10100000,100000,*,18439,117893,6.39367644666197
scaffold_6_RagTag,10100001,10200000,100000,*,23314,155212,6.6574590374882
scaffold_6_RagTag,10200001,10300000,100000,*,23885,182627,7.64609587607285
scaffold_6_RagTag,10300001,10400000,100000,*,27818,195825,7.03950679416205
scaffold_6_RagTag,10400001,10500000,100000,*,22474,132362,5.88956127080182
scaffold_6_RagTag,10500001,10600000,100000,*,20747,147390,7.10415963753796
scaffold_6_RagTag,10600001,10700000,100000,*,20428,121137,5.92994908948502
scaffold_6_RagTag,10700001,10800000,100000,*,25615,153405,5.98887370681241
scaffold_6_RagTag,10800001,10900000,100000,*,23283,154549,6.63784735644032
scaffold_6_RagTag,10900001,11000000,100000,*,24046,138778,5.77135490310239
scaffold_6_RagTag,11000001,11100000,100000,*,13844,93503,6.75404507367813
scaffold_6_RagTag,11100001,11200000,100000,*,27672,179637,6.49165221162186
scaffold_6_RagTag,11200001,11300000,100000,*,17719,93529,5.27845815226593
scaffold_6_RagTag,11300001,11400000,100000,*,23938,180456,7.5384743921798
scaffold_6_RagTag,11400001,11500000,100000,*,14301,64929,4.54017201594294
scaffold_6_RagTag,11500001,11600000,100000,*,25863,211513,8.17820825116963
scaffold_6_RagTag,11600001,11700000,100000,*,22222,147776,6.649986499865
scaffold_6_RagTag,11700001,11800000,100000,*,26108,164699,6.30837291251724
scaffold_6_RagTag,11800001,11900000,100000,*,18259,95782,5.24574182594885
scaffold_6_RagTag,11900001,12000000,100000,*,26914,153866,5.71695028609646
scaffold_6_RagTag,12000001,12100000,100000,*,28461,258532,9.08372861108183
scaffold_6_RagTag,12100001,12200000,100000,*,19518,131289,6.72656009837073
scaffold_6_RagTag,12200001,12300000,100000,*,18411,173683,9.43365379392754
scaffold_6_RagTag,12300001,12400000,100000,*,21231,156767,7.38387263906552
scaffold_6_RagTag,12400001,12500000,100000,*,27521,195307,7.09665346462701
scaffold_6_RagTag,12500001,12600000,100000,*,26515,187354,7.06596266264379
scaffold_6_RagTag,12600001,12700000,100000,*,27051,200607,7.41588111345237
scaffold_6_RagTag,12700001,12800000,100000,*,9431,49212,5.21811048669282
scaffold_6_RagTag,12800001,12900000,100000,*,16029,120903,7.54276623619689
scaffold_6_RagTag,12900001,13000000,100000,*,25608,150682,5.88417681974383
scaffold_6_RagTag,13000001,13100000,100000,*,19024,148607,7.81155382674516
scaffold_6_RagTag,13100001,13200000,100000,*,13925,91463,6.56825852782765
scaffold_6_RagTag,13200001,13300000,100000,*,23799,167353,7.03193411487878
scaffold_6_RagTag,13300001,13400000,100000,*,15094,73233,4.85179541539685
scaffold_6_RagTag,13400001,13500000,100000,*,19540,139173,7.12246673490276
scaffold_6_RagTag,13500001,13600000,100000,*,16751,85962,5.13175332815951
scaffold_6_RagTag,13600001,13700000,100000,*,23304,146747,6.29707346378304
scaffold_6_RagTag,13700001,13800000,100000,*,18970,672174,35.4335266209805
scaffold_6_RagTag,13800001,13900000,100000,*,22180,830829,37.4584761045987
scaffold_6_RagTag,13900001,14000000,100000,*,19428,107540,5.53530986205477
scaffold_6_RagTag,14000001,14100000,100000,*,16559,124553,7.52177063832357
scaffold_6_RagTag,14100001,14200000,100000,*,14938,120208,8.04712812960236
scaffold_6_RagTag,14200001,14300000,100000,*,16865,97922,5.80622591165135
scaffold_6_RagTag,14300001,14400000,100000,*,22312,141527,6.34308892076013
scaffold_6_RagTag,14400001,14500000,100000,*,27297,177349,6.49701432391838
scaffold_6_RagTag,14500001,14600000,100000,*,18733,126241,6.73896332674959
scaffold_6_RagTag,14600001,14700000,100000,*,20902,135860,6.49985647306478
scaffold_6_RagTag,14700001,14800000,100000,*,17839,106798,5.98677055888783
scaffold_6_RagTag,14800001,14900000,100000,*,28168,216558,7.68808577108776
scaffold_6_RagTag,14900001,15000000,100000,*,18761,131923,7.03176802942274
scaffold_6_RagTag,15000001,15100000,100000,*,20040,123412,6.15828343313373
scaffold_6_RagTag,15100001,15200000,100000,*,22917,158145,6.90077235240215
scaffold_6_RagTag,15200001,15300000,100000,*,20219,123709,6.11845294030367
scaffold_6_RagTag,15300001,15400000,100000,*,15443,82434,5.33795247037493
scaffold_6_RagTag,15400001,15500000,100000,*,18121,102009,5.62932509243419
scaffold_6_RagTag,15500001,15600000,100000,*,16289,122939,7.54736325127387
scaffold_6_RagTag,15600001,15700000,100000,*,26719,191521,7.16797035817209
scaffold_6_RagTag,15700001,15800000,100000,*,30121,237848,7.89641778161416
scaffold_6_RagTag,15800001,15900000,100000,*,19889,163961,8.24380310724521
scaffold_6_RagTag,15900001,16000000,100000,*,24195,151822,6.27493283736309
scaffold_6_RagTag,16000001,16100000,100000,*,21953,161412,7.35261695440259
scaffold_6_RagTag,16100001,16200000,100000,*,18237,115786,6.3489609036574
scaffold_6_RagTag,16200001,16300000,100000,*,17209,94812,5.50944273345343
scaffold_6_RagTag,16300001,16400000,100000,*,14452,68843,4.76356213672848
scaffold_6_RagTag,16400001,16500000,100000,*,12727,50698,3.98349964642099
scaffold_6_RagTag,16500001,16600000,100000,*,11816,71621,6.06135748138118
scaffold_6_RagTag,16600001,16700000,100000,*,19961,120238,6.02364610991433
scaffold_6_RagTag,16700001,16800000,100000,*,23473,140106,5.96881523452477
scaffold_6_RagTag,16800001,16900000,100000,*,28781,174215,6.05312532573573
scaffold_6_RagTag,16900001,17000000,100000,*,31806,195500,6.14663899893102
scaffold_6_RagTag,17000001,17100000,100000,*,28353,213401,7.52657567100483
scaffold_6_RagTag,17100001,17200000,100000,*,24718,155534,6.29233756776438
scaffold_6_RagTag,17200001,17300000,100000,*,31310,194184,6.2019801980198
scaffold_6_RagTag,17300001,17400000,100000,*,21372,123241,5.76647014785701
scaffold_6_RagTag,17400001,17500000,100000,*,19621,150335,7.66194383568625
scaffold_6_RagTag,17500001,17600000,100000,*,24989,145477,5.8216415222698
scaffold_6_RagTag,17600001,17700000,100000,*,16455,96589,5.86988757216651
scaffold_6_RagTag,17700001,17800000,100000,*,19205,117750,6.13121582921114
scaffold_6_RagTag,17800001,17900000,100000,*,12654,63910,5.05057689268216
scaffold_6_RagTag,17900001,18000000,100000,*,25187,138113,5.48350339460833
scaffold_6_RagTag,18000001,18100000,100000,*,24111,165001,6.84339098336859
scaffold_6_RagTag,18100001,18200000,100000,*,22660,149987,6.61902030008826
scaffold_6_RagTag,18200001,18300000,100000,*,20069,98853,4.92565648512631
scaffold_6_RagTag,18300001,18400000,100000,*,25980,183778,7.0738260200154
scaffold_6_RagTag,18400001,18500000,100000,*,26872,163670,6.09072640666865
scaffold_6_RagTag,18500001,18600000,100000,*,27558,147276,5.34421946440235
scaffold_6_RagTag,18600001,18700000,100000,*,22391,139837,6.24523245947032
scaffold_6_RagTag,18700001,18800000,100000,*,24350,151470,6.22053388090349
scaffold_6_RagTag,18800001,18886653,86653,*,23426,126614,5.40484931272945
scaffold_7_RagTag,1,100000,100000,*,24265,150616,6.20712961055017
scaffold_7_RagTag,100001,200000,100000,*,29940,135622,4.52979291917168
scaffold_7_RagTag,200001,300000,100000,*,30556,175277,5.73625474538552
scaffold_7_RagTag,300001,400000,100000,*,29097,194145,6.67233735436643
scaffold_7_RagTag,400001,500000,100000,*,30653,186294,6.07751280461945
scaffold_7_RagTag,500001,600000,100000,*,27297,181198,6.63801882990805
scaffold_7_RagTag,600001,700000,100000,*,24434,130708,5.3494311205697
scaffold_7_RagTag,700001,800000,100000,*,23241,127541,5.48775870229336
scaffold_7_RagTag,800001,900000,100000,*,21942,176597,8.04835475344089
scaffold_7_RagTag,900001,1000000,100000,*,17540,141850,8.08722919042189
scaffold_7_RagTag,1000001,1100000,100000,*,23701,154987,6.53925994683769
scaffold_7_RagTag,1100001,1200000,100000,*,20503,134394,6.55484563234649
scaffold_7_RagTag,1200001,1300000,100000,*,25130,148866,5.92383605252686
scaffold_7_RagTag,1300001,1400000,100000,*,27479,175780,6.39688489391899
scaffold_7_RagTag,1400001,1500000,100000,*,23080,148815,6.44779029462738
scaffold_7_RagTag,1500001,1600000,100000,*,25978,135883,5.23069520363384
scaffold_7_RagTag,1600001,1700000,100000,*,15974,84338,5.27970451984475
scaffold_7_RagTag,1700001,1800000,100000,*,28204,163852,5.8095305630407
scaffold_7_RagTag,1800001,1900000,100000,*,26059,169796,6.51582946390882
scaffold_7_RagTag,1900001,2000000,100000,*,29121,186011,6.38752103293156
scaffold_7_RagTag,2000001,2100000,100000,*,27942,150715,5.39385154963854
scaffold_7_RagTag,2100001,2200000,100000,*,27950,151926,5.43563506261181
scaffold_7_RagTag,2200001,2300000,100000,*,26519,147831,5.57453146800407
scaffold_7_RagTag,2300001,2400000,100000,*,30643,213597,6.97049897203276
scaffold_7_RagTag,2400001,2500000,100000,*,23135,148234,6.4073481737627
scaffold_7_RagTag,2500001,2600000,100000,*,34170,230976,6.75961369622476
scaffold_7_RagTag,2600001,2700000,100000,*,28982,170500,5.88296183838244
scaffold_7_RagTag,2700001,2800000,100000,*,24829,159071,6.40666156510532
scaffold_7_RagTag,2800001,2900000,100000,*,23196,146389,6.31095878599759
scaffold_7_RagTag,2900001,3000000,100000,*,22284,129707,5.82063363848501
scaffold_7_RagTag,3000001,3100000,100000,*,19094,86016,4.50487063999162
scaffold_7_RagTag,3100001,3200000,100000,*,28358,171487,6.04721771634107
scaffold_7_RagTag,3200001,3300000,100000,*,30222,179090,5.92581563099729
scaffold_7_RagTag,3300001,3400000,100000,*,24907,135552,5.44232545067652
scaffold_7_RagTag,3400001,3500000,100000,*,26021,179492,6.89796702663234
scaffold_7_RagTag,3500001,3600000,100000,*,25013,147297,5.88881781473634
scaffold_7_RagTag,3600001,3700000,100000,*,20903,115985,5.54872506338803
scaffold_7_RagTag,3700001,3800000,100000,*,18647,109724,5.88427092829946
scaffold_7_RagTag,3800001,3900000,100000,*,28274,158840,5.61788215321497
scaffold_7_RagTag,3900001,4000000,100000,*,32154,190418,5.92206257386328
scaffold_7_RagTag,4000001,4100000,100000,*,28267,179733,6.35840379240811
scaffold_7_RagTag,4100001,4200000,100000,*,28794,172923,6.00552198374661
scaffold_7_RagTag,4200001,4300000,100000,*,27824,168005,6.03813254744106
scaffold_7_RagTag,4300001,4400000,100000,*,31973,179167,5.60369686923342
scaffold_7_RagTag,4400001,4500000,100000,*,32776,197516,6.02623871125214
scaffold_7_RagTag,4500001,4600000,100000,*,25580,161012,6.29444878811572
scaffold_7_RagTag,4600001,4700000,100000,*,31047,182784,5.88733210938255
scaffold_7_RagTag,4700001,4800000,100000,*,30989,180479,5.82396979573397
scaffold_7_RagTag,4800001,4900000,100000,*,25664,148360,5.78086034912718
scaffold_7_RagTag,4900001,5000000,100000,*,29022,204060,7.03121769691958
scaffold_7_RagTag,5000001,5100000,100000,*,27904,157289,5.63679042431193
scaffold_7_RagTag,5100001,5200000,100000,*,24497,140738,5.74511164632404
scaffold_7_RagTag,5200001,5300000,100000,*,21230,127297,5.99609043805935
scaffold_7_RagTag,5300001,5400000,100000,*,28995,166719,5.74992240041386
scaffold_7_RagTag,5400001,5500000,100000,*,14165,109585,7.73632192022591
scaffold_7_RagTag,5500001,5600000,100000,*,17752,116482,6.56162685894547
scaffold_7_RagTag,5600001,5700000,100000,*,26780,176658,6.59663928304705
scaffold_7_RagTag,5700001,5800000,100000,*,22516,145019,6.44070882927696
scaffold_7_RagTag,5800001,5900000,100000,*,26681,198557,7.44188748547656
scaffold_7_RagTag,5900001,6000000,100000,*,23417,140645,6.00610667463808
scaffold_7_RagTag,6000001,6100000,100000,*,26628,176620,6.63286765810425
scaffold_7_RagTag,6100001,6200000,100000,*,28930,197401,6.82340131351538
scaffold_7_RagTag,6200001,6300000,100000,*,31191,195832,6.27847776602225
scaffold_7_RagTag,6300001,6400000,100000,*,33043,212631,6.43497866416488
scaffold_7_RagTag,6400001,6500000,100000,*,22981,136242,5.92846264305296
scaffold_7_RagTag,6500001,6600000,100000,*,28003,165328,5.90393886369318
scaffold_7_RagTag,6600001,6700000,100000,*,30349,187764,6.18682658407196
scaffold_7_RagTag,6700001,6800000,100000,*,19497,113188,5.80540595989127
scaffold_7_RagTag,6800001,6900000,100000,*,30676,163418,5.32722649628374
scaffold_7_RagTag,6900001,7000000,100000,*,30615,173902,5.680287440797
scaffold_7_RagTag,7000001,7100000,100000,*,32187,188340,5.85143070183615
scaffold_7_RagTag,7100001,7200000,100000,*,29692,195296,6.57739458439984
scaffold_7_RagTag,7200001,7300000,100000,*,28438,194032,6.82298333216119
scaffold_7_RagTag,7300001,7400000,100000,*,26617,207148,7.78254499004396
scaffold_7_RagTag,7400001,7500000,100000,*,26882,153950,5.72688044044342
scaffold_7_RagTag,7500001,7600000,100000,*,26389,161488,6.11951949676001
scaffold_7_RagTag,7600001,7700000,100000,*,20723,108424,5.23206099502968
scaffold_7_RagTag,7700001,7800000,100000,*,27331,162438,5.94336101862354
scaffold_7_RagTag,7800001,7900000,100000,*,23118,135669,5.86854399169478
scaffold_7_RagTag,7900001,8000000,100000,*,15713,84597,5.38388595430535
scaffold_7_RagTag,8000001,8100000,100000,*,13815,89477,6.47680057908071
scaffold_7_RagTag,8100001,8200000,100000,*,13962,73691,5.27796877238218
scaffold_7_RagTag,8200001,8300000,100000,*,20885,143331,6.86286808714388
scaffold_7_RagTag,8300001,8400000,100000,*,18356,86570,4.71616910002179
scaffold_7_RagTag,8400001,8500000,100000,*,22418,124527,5.55477741100901
scaffold_7_RagTag,8500001,8600000,100000,*,25573,148309,5.79943690611192
scaffold_7_RagTag,8600001,8700000,100000,*,22219,136886,6.16076331068005
scaffold_7_RagTag,8700001,8800000,100000,*,19687,137123,6.96515467059481
scaffold_7_RagTag,8800001,8900000,100000,*,25870,145907,5.6400077309625
scaffold_7_RagTag,8900001,9000000,100000,*,28504,180994,6.34977547010946
scaffold_7_RagTag,9000001,9100000,100000,*,21079,121443,5.76132643863561
scaffold_7_RagTag,9100001,9200000,100000,*,32025,220716,6.8919906323185
scaffold_7_RagTag,9200001,9300000,100000,*,30900,211485,6.84417475728155
scaffold_7_RagTag,9300001,9400000,100000,*,33333,209960,6.29886298862989
scaffold_7_RagTag,9400001,9500000,100000,*,31309,179595,5.73621003545306
scaffold_7_RagTag,9500001,9600000,100000,*,31934,190102,5.95296549132586
scaffold_7_RagTag,9600001,9700000,100000,*,33731,203743,6.04023005543862
scaffold_7_RagTag,9700001,9800000,100000,*,23050,141335,6.13167028199566
scaffold_7_RagTag,9800001,9900000,100000,*,20454,105417,5.1538574361983
scaffold_7_RagTag,9900001,10000000,100000,*,29672,176202,5.93832569425721
scaffold_7_RagTag,10000001,10100000,100000,*,23489,132946,5.65992592277236
scaffold_7_RagTag,10100001,10200000,100000,*,26315,155112,5.89443283298499
scaffold_7_RagTag,10200001,10300000,100000,*,25471,176461,6.92791802441993
scaffold_7_RagTag,10300001,10400000,100000,*,22176,161974,7.30402236652237
scaffold_7_RagTag,10400001,10500000,100000,*,27413,167631,6.11501842191661
scaffold_7_RagTag,10500001,10600000,100000,*,25786,189207,7.33758628713255
scaffold_7_RagTag,10600001,10700000,100000,*,28398,230900,8.13085428551306
scaffold_7_RagTag,10700001,10800000,100000,*,25210,148752,5.90051566838556
scaffold_7_RagTag,10800001,10900000,100000,*,25555,158764,6.21263940520446
scaffold_7_RagTag,10900001,11000000,100000,*,25139,170774,6.79318986435419
scaffold_7_RagTag,11000001,11100000,100000,*,30021,175498,5.84584124446221
scaffold_7_RagTag,11100001,11200000,100000,*,25540,144582,5.66100234925607
scaffold_7_RagTag,11200001,11300000,100000,*,20599,111283,5.40234962862275
scaffold_7_RagTag,11300001,11400000,100000,*,25730,184331,7.1640497473766
scaffold_7_RagTag,11400001,11500000,100000,*,23808,144080,6.05174731182796
scaffold_7_RagTag,11500001,11600000,100000,*,24008,162159,6.75437354215262
scaffold_7_RagTag,11600001,11700000,100000,*,24985,136634,5.46864118471083
scaffold_7_RagTag,11700001,11800000,100000,*,29511,168262,5.70167056351869
scaffold_7_RagTag,11800001,11900000,100000,*,27988,175175,6.25893239959983
scaffold_7_RagTag,11900001,12000000,100000,*,24945,146030,5.85407897374223
scaffold_7_RagTag,12000001,12100000,100000,*,27150,172569,6.35613259668508
scaffold_7_RagTag,12100001,12200000,100000,*,24756,141291,5.70734367426079
scaffold_7_RagTag,12200001,12300000,100000,*,20077,142687,7.10698809583105
scaffold_7_RagTag,12300001,12400000,100000,*,18199,136711,7.5120061541843
scaffold_7_RagTag,12400001,12500000,100000,*,20892,117658,5.63172506222477
scaffold_7_RagTag,12500001,12600000,100000,*,20944,132137,6.30906226126814
scaffold_7_RagTag,12600001,12700000,100000,*,16741,84990,5.07675766083269
scaffold_7_RagTag,12700001,12800000,100000,*,28673,158948,5.54347295364977
scaffold_7_RagTag,12800001,12900000,100000,*,21877,106305,4.85921287196599
scaffold_7_RagTag,12900001,13000000,100000,*,18487,113160,6.12105804078542
scaffold_7_RagTag,13000001,13100000,100000,*,23420,150408,6.42220324508967
scaffold_7_RagTag,13100001,13200000,100000,*,20003,139425,6.9702044693296
scaffold_7_RagTag,13200001,13300000,100000,*,22238,132350,5.95152441766346
scaffold_7_RagTag,13300001,13400000,100000,*,17172,84735,4.93448637316562
scaffold_7_RagTag,13400001,13500000,100000,*,25290,154807,6.1212732305259
scaffold_7_RagTag,13500001,13600000,100000,*,27938,186677,6.68183119765194
scaffold_7_RagTag,13600001,13700000,100000,*,16878,139510,8.26578978551961
scaffold_7_RagTag,13700001,13800000,100000,*,22358,129298,5.78307540924949
scaffold_7_RagTag,13800001,13900000,100000,*,21794,116639,5.35188584013949
scaffold_7_RagTag,13900001,14000000,100000,*,31473,177612,5.64331331617577
scaffold_7_RagTag,14000001,14100000,100000,*,25006,149052,5.96064944413341
scaffold_7_RagTag,14100001,14200000,100000,*,13619,81485,5.9831852558925
scaffold_7_RagTag,14200001,14300000,100000,*,18793,114856,6.11163731176502
scaffold_7_RagTag,14300001,14400000,100000,*,23116,145566,6.29719674684201
scaffold_7_RagTag,14400001,14500000,100000,*,17699,148155,8.37081191027742
scaffold_7_RagTag,14500001,14600000,100000,*,17151,107623,6.27502769517812
scaffold_7_RagTag,14600001,14700000,100000,*,16988,97021,5.71114904638568
scaffold_7_RagTag,14700001,14800000,100000,*,21456,154721,7.21108314690529
scaffold_7_RagTag,14800001,14900000,100000,*,23974,137714,5.74430633185951
scaffold_7_RagTag,14900001,15000000,100000,*,21015,98702,4.69674042350702
scaffold_7_RagTag,15000001,15100000,100000,*,17982,92599,5.14953842731621
scaffold_7_RagTag,15100001,15200000,100000,*,18931,110051,5.81326924092758
scaffold_7_RagTag,15200001,15300000,100000,*,21562,149123,6.9160096466005
scaffold_7_RagTag,15300001,15400000,100000,*,9764,37568,3.84760344121262
scaffold_7_RagTag,15400001,15500000,100000,*,15033,101448,6.74835362203153
scaffold_7_RagTag,15500001,15600000,100000,*,20901,168084,8.04191187024544
scaffold_7_RagTag,15600001,15700000,100000,*,25256,177638,7.03349699081406
scaffold_7_RagTag,15700001,15800000,100000,*,28801,190639,6.61917988958717
scaffold_7_RagTag,15800001,15900000,100000,*,16747,100935,6.02704962082761
scaffold_7_RagTag,15900001,16000000,100000,*,26068,173313,6.6484962406015
scaffold_7_RagTag,16000001,16100000,100000,*,24704,147489,5.97024773316062
scaffold_7_RagTag,16100001,16200000,100000,*,29586,222468,7.51936726830258
scaffold_7_RagTag,16200001,16300000,100000,*,19727,252325,12.790845034724
scaffold_7_RagTag,16300001,16400000,100000,*,17060,132226,7.75064478311841
scaffold_7_RagTag,16400001,16500000,100000,*,20009,93616,4.67869458743565
scaffold_7_RagTag,16500001,16600000,100000,*,20380,102982,5.05309126594701
scaffold_7_RagTag,16600001,16700000,100000,*,23545,139812,5.93807602463368
scaffold_7_RagTag,16700001,16800000,100000,*,27576,169057,6.13058456628953
scaffold_7_RagTag,16800001,16900000,100000,*,19037,108280,5.68787098807585
scaffold_7_RagTag,16900001,17000000,100000,*,16983,72637,4.27704174762998
scaffold_7_RagTag,17000001,17100000,100000,*,15663,87093,5.56042903658303
scaffold_7_RagTag,17100001,17200000,100000,*,13543,75730,5.59181865170199
scaffold_7_RagTag,17200001,17300000,100000,*,18482,117000,6.33048371388378
scaffold_7_RagTag,17300001,17400000,100000,*,19056,119929,6.29350335852225
scaffold_7_RagTag,17400001,17500000,100000,*,15144,88612,5.851294241944
scaffold_7_RagTag,17500001,17600000,100000,*,29619,195673,6.60633377224079
scaffold_7_RagTag,17600001,17700000,100000,*,22083,160170,7.25309061268849
scaffold_7_RagTag,17700001,17800000,100000,*,15426,105057,6.81038506417736
scaffold_7_RagTag,17800001,17900000,100000,*,19297,144791,7.50329066694305
