seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,33506,156810,4.68005730316958
scaffold_5_RagTag,13300001,13400000,100000,*,29663,154069,5.19397903111621
scaffold_5_RagTag,13400001,13500000,100000,*,30689,167398,5.45465802078921
scaffold_5_RagTag,13500001,13600000,100000,*,31613,158797,5.02315503115807
scaffold_5_RagTag,13600001,13700000,100000,*,32020,189717,5.92495315427858
scaffold_5_RagTag,13700001,13800000,100000,*,35048,188123,5.36758160237389
scaffold_5_RagTag,13800001,13900000,100000,*,33372,179280,5.37216828478964
scaffold_5_RagTag,13900001,14000000,100000,*,32367,172776,5.33802947446473
scaffold_5_RagTag,14000001,14100000,100000,*,27713,160983,5.80893443510266
scaffold_5_RagTag,14100001,14200000,100000,*,27852,168946,6.06584805399971
scaffold_5_RagTag,14200001,14300000,100000,*,28873,151264,5.23894295708794
scaffold_5_RagTag,14300001,14400000,100000,*,32065,174408,5.43920162170591
scaffold_5_RagTag,14400001,14500000,100000,*,30252,170048,5.62104984794394
scaffold_5_RagTag,14500001,14600000,100000,*,32873,191311,5.81970005779819
scaffold_5_RagTag,14600001,14700000,100000,*,33017,176291,5.33940091468032
scaffold_5_RagTag,14700001,14800000,100000,*,31763,159270,5.01432484337122
scaffold_5_RagTag,14800001,14900000,100000,*,32461,182113,5.61020917408583
scaffold_5_RagTag,14900001,15000000,100000,*,30314,162632,5.36491390116778
scaffold_5_RagTag,15000001,15100000,100000,*,32399,176732,5.45485971789253
scaffold_5_RagTag,15100001,15200000,100000,*,26335,127340,4.83539016517942
scaffold_5_RagTag,15200001,15300000,100000,*,32242,180795,5.60743750387693
scaffold_5_RagTag,15300001,15400000,100000,*,31504,169812,5.39017267648553
scaffold_5_RagTag,15400001,15500000,100000,*,33935,179404,5.28669515249742
scaffold_5_RagTag,15500001,15600000,100000,*,29371,158300,5.38967008273467
scaffold_5_RagTag,15600001,15700000,100000,*,35878,195663,5.45356485868778
scaffold_5_RagTag,15700001,15800000,100000,*,33103,162020,4.89442044527686
scaffold_5_RagTag,15800001,15900000,100000,*,32927,174235,5.29155404379385
scaffold_5_RagTag,15900001,16000000,100000,*,35153,202197,5.75191306574119
scaffold_5_RagTag,16000001,16100000,100000,*,25158,134032,5.32760950791001
scaffold_5_RagTag,16100001,16200000,100000,*,32872,176374,5.36547821854466
scaffold_5_RagTag,16200001,16300000,100000,*,32220,203271,6.30884543761639
scaffold_5_RagTag,16300001,16400000,100000,*,27203,154917,5.69484983273904
scaffold_5_RagTag,16400001,16500000,100000,*,30365,164329,5.41178988967561
scaffold_5_RagTag,16500001,16600000,100000,*,31285,167819,5.3642000958926
scaffold_5_RagTag,16600001,16700000,100000,*,29481,178327,6.04887893897765
scaffold_5_RagTag,16700001,16800000,100000,*,24928,136249,5.4657012195122
scaffold_5_RagTag,16800001,16900000,100000,*,27042,159197,5.88702758671696
scaffold_5_RagTag,16900001,17000000,100000,*,36071,185674,5.1474591777328
scaffold_5_RagTag,17000001,17100000,100000,*,32031,179671,5.60928475539321
scaffold_5_RagTag,17100001,17200000,100000,*,32792,189928,5.79190046352769
scaffold_5_RagTag,17200001,17300000,100000,*,25366,135953,5.35965465583852
scaffold_5_RagTag,17300001,17400000,100000,*,33191,192569,5.80184387333916
scaffold_5_RagTag,17400001,17489651,89651,*,32694,146251,4.47332843946902
scaffold_6_RagTag,1,100000,100000,*,31864,146101,4.58514310820989
scaffold_6_RagTag,100001,200000,100000,*,34152,171972,5.03548840477864
scaffold_6_RagTag,200001,300000,100000,*,34569,188623,5.45642049234864
scaffold_6_RagTag,300001,400000,100000,*,28409,152030,5.351473124714
scaffold_6_RagTag,400001,500000,100000,*,26912,139564,5.18593935790725
scaffold_6_RagTag,500001,600000,100000,*,32530,191928,5.9000307408546
scaffold_6_RagTag,600001,700000,100000,*,34055,183389,5.38508295404493
scaffold_6_RagTag,700001,800000,100000,*,26061,144386,5.54030927439469
scaffold_6_RagTag,800001,900000,100000,*,33586,216630,6.45000893229322
scaffold_6_RagTag,900001,1000000,100000,*,30279,172061,5.68251923775554
scaffold_6_RagTag,1000001,1100000,100000,*,24720,130524,5.28009708737864
scaffold_6_RagTag,1100001,1200000,100000,*,31800,185846,5.84421383647799
scaffold_6_RagTag,1200001,1300000,100000,*,29827,153708,5.15331746404265
scaffold_6_RagTag,1300001,1400000,100000,*,30337,165762,5.4640208326466
scaffold_6_RagTag,1400001,1500000,100000,*,28590,143010,5.00209863588667
scaffold_6_RagTag,1500001,1600000,100000,*,28958,146744,5.06747703570689
scaffold_6_RagTag,1600001,1700000,100000,*,31813,164775,5.17948637349511
scaffold_6_RagTag,1700001,1800000,100000,*,31457,183391,5.82989477699717
scaffold_6_RagTag,1800001,1900000,100000,*,30334,188631,6.21846772598404
scaffold_6_RagTag,1900001,2000000,100000,*,32287,180679,5.59602936166259
scaffold_6_RagTag,2000001,2100000,100000,*,26106,141414,5.41691565157435
scaffold_6_RagTag,2100001,2200000,100000,*,30960,185490,5.99127906976744
scaffold_6_RagTag,2200001,2300000,100000,*,33604,185551,5.52169384597072
scaffold_6_RagTag,2300001,2400000,100000,*,30128,169400,5.62267657992565
scaffold_6_RagTag,2400001,2500000,100000,*,32015,166366,5.19650163985632
scaffold_6_RagTag,2500001,2600000,100000,*,33262,181931,5.46963501894053
scaffold_6_RagTag,2600001,2700000,100000,*,30536,172476,5.6482839926644
scaffold_6_RagTag,2700001,2800000,100000,*,33078,181513,5.48742366527601
scaffold_6_RagTag,2800001,2900000,100000,*,31955,176287,5.51672664684713
scaffold_6_RagTag,2900001,3000000,100000,*,33272,179296,5.38879538350565
scaffold_6_RagTag,3000001,3100000,100000,*,21229,114280,5.38320222337369
scaffold_6_RagTag,3100001,3200000,100000,*,23457,123852,5.27995907405039
scaffold_6_RagTag,3200001,3300000,100000,*,26281,140802,5.35755869259161
scaffold_6_RagTag,3300001,3400000,100000,*,28480,153328,5.38370786516854
scaffold_6_RagTag,3400001,3500000,100000,*,31646,172297,5.4445111546483
scaffold_6_RagTag,3500001,3600000,100000,*,27557,146893,5.33051493268498
scaffold_6_RagTag,3600001,3700000,100000,*,30093,154157,5.12268633901572
scaffold_6_RagTag,3700001,3800000,100000,*,28150,153018,5.4358081705151
scaffold_6_RagTag,3800001,3900000,100000,*,30060,148593,4.94321357285429
scaffold_6_RagTag,3900001,4000000,100000,*,33650,175713,5.22178306092125
scaffold_6_RagTag,4000001,4100000,100000,*,33141,172035,5.19100208201322
scaffold_6_RagTag,4100001,4200000,100000,*,34022,184230,5.41502557168891
scaffold_6_RagTag,4200001,4300000,100000,*,34389,186290,5.41713920148885
scaffold_6_RagTag,4300001,4400000,100000,*,30600,176858,5.77967320261438
scaffold_6_RagTag,4400001,4500000,100000,*,30753,153635,4.99577277013625
scaffold_6_RagTag,4500001,4600000,100000,*,32467,174800,5.38392829642406
scaffold_6_RagTag,4600001,4700000,100000,*,33462,191582,5.72536010997549
scaffold_6_RagTag,4700001,4800000,100000,*,32502,174024,5.35425512276168
scaffold_6_RagTag,4800001,4900000,100000,*,28331,154102,5.43934206346405
scaffold_6_RagTag,4900001,5000000,100000,*,26214,142866,5.44998855573358
scaffold_6_RagTag,5000001,5100000,100000,*,33017,177932,5.38910258351758
scaffold_6_RagTag,5100001,5200000,100000,*,31552,173589,5.50167976673428
scaffold_6_RagTag,5200001,5300000,100000,*,33556,182644,5.44296102038384
scaffold_6_RagTag,5300001,5400000,100000,*,26475,144612,5.46220963172805
scaffold_6_RagTag,5400001,5500000,100000,*,32695,178288,5.45306621807616
scaffold_6_RagTag,5500001,5600000,100000,*,34739,183525,5.28296727021503
scaffold_6_RagTag,5600001,5700000,100000,*,31194,161906,5.19029300506508
scaffold_6_RagTag,5700001,5800000,100000,*,29267,163323,5.5804489698295
scaffold_6_RagTag,5800001,5900000,100000,*,29293,158038,5.39507732222715
scaffold_6_RagTag,5900001,6000000,100000,*,32661,191913,5.87590704509966
scaffold_6_RagTag,6000001,6100000,100000,*,31531,165496,5.24867590625099
scaffold_6_RagTag,6100001,6200000,100000,*,29444,157289,5.34197119956528
scaffold_6_RagTag,6200001,6300000,100000,*,36076,187633,5.2010477880031
scaffold_6_RagTag,6300001,6400000,100000,*,33300,175359,5.26603603603604
scaffold_6_RagTag,6400001,6500000,100000,*,28396,136822,4.81835469784477
scaffold_6_RagTag,6500001,6600000,100000,*,36253,185876,5.12718947397457
scaffold_6_RagTag,6600001,6700000,100000,*,35808,188425,5.26209226988382
scaffold_6_RagTag,6700001,6800000,100000,*,29083,160973,5.53495168999072
scaffold_6_RagTag,6800001,6900000,100000,*,28088,182552,6.49928795215038
scaffold_6_RagTag,6900001,7000000,100000,*,33547,177615,5.29451217694578
scaffold_6_RagTag,7000001,7100000,100000,*,34347,177387,5.16455585640667
scaffold_6_RagTag,7100001,7200000,100000,*,25297,132812,5.25010870854252
scaffold_6_RagTag,7200001,7300000,100000,*,30122,140641,4.66904588008764
scaffold_6_RagTag,7300001,7400000,100000,*,31633,172761,5.46141687478266
scaffold_6_RagTag,7400001,7500000,100000,*,32773,185617,5.66371708418515
scaffold_6_RagTag,7500001,7600000,100000,*,27931,145579,5.21209408900505
scaffold_6_RagTag,7600001,7700000,100000,*,22992,124158,5.40005219206681
scaffold_6_RagTag,7700001,7800000,100000,*,30690,167784,5.46705767350929
scaffold_6_RagTag,7800001,7900000,100000,*,28345,134073,4.73004057152937
scaffold_6_RagTag,7900001,8000000,100000,*,31832,148872,4.67680321688867
scaffold_6_RagTag,8000001,8100000,100000,*,25435,133974,5.26730882642029
scaffold_6_RagTag,8100001,8200000,100000,*,29762,159344,5.35394126738794
scaffold_6_RagTag,8200001,8300000,100000,*,31775,178406,5.61466561762392
scaffold_6_RagTag,8300001,8400000,100000,*,31142,164938,5.2963200822041
scaffold_6_RagTag,8400001,8500000,100000,*,33519,309277,9.22691607744861
scaffold_6_RagTag,8500001,8600000,100000,*,30408,165581,5.44531044461984
scaffold_6_RagTag,8600001,8700000,100000,*,33778,187097,5.539019480135
scaffold_6_RagTag,8700001,8800000,100000,*,35786,194104,5.42402056670206
scaffold_6_RagTag,8800001,8900000,100000,*,35334,188738,5.34154072564669
scaffold_6_RagTag,8900001,9000000,100000,*,34213,179039,5.23306930114284
scaffold_6_RagTag,9000001,9100000,100000,*,31144,171088,5.49344978165939
scaffold_6_RagTag,9100001,9200000,100000,*,24470,130965,5.35206375153249
scaffold_6_RagTag,9200001,9300000,100000,*,30650,172856,5.63967373572594
scaffold_6_RagTag,9300001,9400000,100000,*,32381,180989,5.58935795682653
scaffold_6_RagTag,9400001,9500000,100000,*,31039,157834,5.08502206900996
scaffold_6_RagTag,9500001,9600000,100000,*,25021,108327,4.32944326765517
scaffold_6_RagTag,9600001,9700000,100000,*,31906,172951,5.42064188553877
scaffold_6_RagTag,9700001,9800000,100000,*,31206,166289,5.32875088124079
scaffold_6_RagTag,9800001,9900000,100000,*,33014,171960,5.20869933967408
scaffold_6_RagTag,9900001,10000000,100000,*,31021,178030,5.73901550562522
scaffold_6_RagTag,10000001,10100000,100000,*,28409,153975,5.4199373437995
scaffold_6_RagTag,10100001,10200000,100000,*,24538,135670,5.5289754666232
scaffold_6_RagTag,10200001,10300000,100000,*,28987,160809,5.54762479732294
scaffold_6_RagTag,10300001,10400000,100000,*,29456,165051,5.60330662683324
scaffold_6_RagTag,10400001,10500000,100000,*,29282,179564,6.13223140495868
scaffold_6_RagTag,10500001,10600000,100000,*,25489,145835,5.72148770057672
scaffold_6_RagTag,10600001,10700000,100000,*,26837,147529,5.49722398181615
scaffold_6_RagTag,10700001,10800000,100000,*,29340,229516,7.82263122017723
scaffold_6_RagTag,10800001,10900000,100000,*,25462,123114,4.83520540413165
scaffold_6_RagTag,10900001,11000000,100000,*,26588,140717,5.29250037610952
scaffold_6_RagTag,11000001,11100000,100000,*,26463,144890,5.47519177719835
scaffold_6_RagTag,11100001,11200000,100000,*,23623,132614,5.61376624476146
scaffold_6_RagTag,11200001,11300000,100000,*,32501,166543,5.1242423310052
scaffold_6_RagTag,11300001,11400000,100000,*,21818,108049,4.95228710239252
scaffold_6_RagTag,11400001,11500000,100000,*,20837,117475,5.63780774583673
scaffold_6_RagTag,11500001,11600000,100000,*,28534,162391,5.69114039391603
scaffold_6_RagTag,11600001,11700000,100000,*,29549,145931,4.93861044366984
scaffold_6_RagTag,11700001,11800000,100000,*,27777,159749,5.75112503150088
scaffold_6_RagTag,11800001,11900000,100000,*,27622,157578,5.70480052132358
scaffold_6_RagTag,11900001,12000000,100000,*,22357,137436,6.14733640470546
scaffold_6_RagTag,12000001,12100000,100000,*,30412,154756,5.08864921741418
scaffold_6_RagTag,12100001,12200000,100000,*,24840,138502,5.57576489533011
scaffold_6_RagTag,12200001,12300000,100000,*,28982,155076,5.35076944310262
scaffold_6_RagTag,12300001,12400000,100000,*,27898,148819,5.33439673094846
scaffold_6_RagTag,12400001,12500000,100000,*,32072,173955,5.42388999750561
scaffold_6_RagTag,12500001,12600000,100000,*,26109,172178,6.59458424298135
scaffold_6_RagTag,12600001,12700000,100000,*,23288,106108,4.55633802816901
scaffold_6_RagTag,12700001,12800000,100000,*,26196,159832,6.10138952511834
scaffold_6_RagTag,12800001,12900000,100000,*,27110,137199,5.06082626337145
scaffold_6_RagTag,12900001,13000000,100000,*,31148,176802,5.67619108771029
scaffold_6_RagTag,13000001,13100000,100000,*,24671,150965,6.1191277208058
scaffold_6_RagTag,13100001,13200000,100000,*,30695,125840,4.09969050333931
scaffold_6_RagTag,13200001,13300000,100000,*,30023,147908,4.92648969123672
scaffold_6_RagTag,13300001,13400000,100000,*,28729,134188,4.67082042535417
scaffold_6_RagTag,13400001,13500000,100000,*,30154,185784,6.16117264707833
scaffold_6_RagTag,13500001,13600000,100000,*,25572,118728,4.64289066166119
scaffold_6_RagTag,13600001,13700000,100000,*,20984,137999,6.57639153640869
scaffold_6_RagTag,13700001,13800000,100000,*,29623,154834,5.22681700030382
scaffold_6_RagTag,13800001,13900000,100000,*,34914,169647,4.8589963911325
scaffold_6_RagTag,13900001,14000000,100000,*,30460,191178,6.2763624425476
scaffold_6_RagTag,14000001,14100000,100000,*,26846,165519,6.16549951575654
scaffold_6_RagTag,14100001,14200000,100000,*,29308,136931,4.6721373003958
scaffold_6_RagTag,14200001,14300000,100000,*,24268,140146,5.77492994890391
scaffold_6_RagTag,14300001,14400000,100000,*,31077,150497,4.84271326061074
scaffold_6_RagTag,14400001,14500000,100000,*,28578,156816,5.48729792147806
scaffold_6_RagTag,14500001,14600000,100000,*,31688,136517,4.30816081797526
scaffold_6_RagTag,14600001,14700000,100000,*,27020,133603,4.94459659511473
scaffold_6_RagTag,14700001,14800000,100000,*,32224,152729,4.73960402184707
scaffold_6_RagTag,14800001,14900000,100000,*,27620,122963,4.45195510499638
scaffold_6_RagTag,14900001,15000000,100000,*,19117,145613,7.61693780404875
scaffold_6_RagTag,15000001,15100000,100000,*,28132,165041,5.86666429688611
scaffold_6_RagTag,15100001,15200000,100000,*,25342,124377,4.90793938915634
scaffold_6_RagTag,15200001,15300000,100000,*,22254,103668,4.65839849015907
scaffold_6_RagTag,15300001,15400000,100000,*,24779,134765,5.4386779127487
scaffold_6_RagTag,15400001,15500000,100000,*,24398,159225,6.52614968440036
scaffold_6_RagTag,15500001,15600000,100000,*,29101,132947,4.56846843751074
scaffold_6_RagTag,15600001,15700000,100000,*,29442,134278,4.56076353508593
scaffold_6_RagTag,15700001,15800000,100000,*,28170,153951,5.46506922257721
scaffold_6_RagTag,15800001,15900000,100000,*,27374,138894,5.07393877401914
scaffold_6_RagTag,15900001,16000000,100000,*,29403,155705,5.29554807332585
scaffold_6_RagTag,16000001,16100000,100000,*,28273,144082,5.09609875145899
scaffold_6_RagTag,16100001,16200000,100000,*,29853,154575,5.17787157069641
scaffold_6_RagTag,16200001,16300000,100000,*,28378,144961,5.10821763337797
scaffold_6_RagTag,16300001,16400000,100000,*,28790,150556,5.22945467176103
scaffold_6_RagTag,16400001,16500000,100000,*,26274,263064,10.0123315825531
scaffold_6_RagTag,16500001,16600000,100000,*,25762,148957,5.78204331961804
scaffold_6_RagTag,16600001,16700000,100000,*,29082,148102,5.09256584829104
scaffold_6_RagTag,16700001,16800000,100000,*,23589,132850,5.63186230870321
scaffold_6_RagTag,16800001,16900000,100000,*,28250,158689,5.61730973451327
scaffold_6_RagTag,16900001,17000000,100000,*,24303,120627,4.96346130107394
scaffold_6_RagTag,17000001,17100000,100000,*,30597,164659,5.38154067392228
scaffold_6_RagTag,17100001,17200000,100000,*,30435,164988,5.4209955643174
scaffold_6_RagTag,17200001,17300000,100000,*,30972,150980,4.87472555856903
scaffold_6_RagTag,17300001,17400000,100000,*,28889,162644,5.62996296168092
scaffold_6_RagTag,17400001,17500000,100000,*,28488,401565,14.0959351305813
scaffold_6_RagTag,17500001,17600000,100000,*,22808,128341,5.62701683619783
scaffold_6_RagTag,17600001,17700000,100000,*,23137,137879,5.95924277131867
scaffold_6_RagTag,17700001,17800000,100000,*,21703,107348,4.94622863198636
scaffold_6_RagTag,17800001,17900000,100000,*,25755,160567,6.23440108716754
scaffold_6_RagTag,17900001,18000000,100000,*,24992,134082,5.36499679897567
scaffold_6_RagTag,18000001,18100000,100000,*,31440,174466,5.54917302798982
scaffold_6_RagTag,18100001,18200000,100000,*,31064,164506,5.29571207828998
scaffold_6_RagTag,18200001,18300000,100000,*,31915,179034,5.60971330095566
scaffold_6_RagTag,18300001,18400000,100000,*,23818,122602,5.14745150726341
scaffold_6_RagTag,18400001,18500000,100000,*,31125,176123,5.6585702811245
scaffold_6_RagTag,18500001,18600000,100000,*,27037,143291,5.29981136960462
scaffold_6_RagTag,18600001,18700000,100000,*,30633,166448,5.43361734077629
scaffold_6_RagTag,18700001,18800000,100000,*,27446,148143,5.39761713910952
scaffold_6_RagTag,18800001,18900000,100000,*,28361,145714,5.13783011882515
scaffold_6_RagTag,18900001,19000000,100000,*,23347,139616,5.98004026213218
scaffold_6_RagTag,19000001,19100000,100000,*,28930,140947,4.87200138264777
scaffold_6_RagTag,19100001,19200000,100000,*,28467,138125,4.85210946007658
scaffold_6_RagTag,19200001,19300000,100000,*,31268,171031,5.46984137137009
scaffold_6_RagTag,19300001,19400000,100000,*,23596,113801,4.82289371079844
scaffold_6_RagTag,19400001,19500000,100000,*,25856,174979,6.76744275990099
scaffold_6_RagTag,19500001,19600000,100000,*,34190,193399,5.65659549575899
scaffold_6_RagTag,19600001,19700000,100000,*,33790,173021,5.12047943178455
scaffold_6_RagTag,19700001,19800000,100000,*,32270,164643,5.10204524325999
scaffold_6_RagTag,19800001,19900000,100000,*,28370,141813,4.99869580542827
scaffold_6_RagTag,19900001,20000000,100000,*,32938,978768,29.7154654198798
scaffold_6_RagTag,20000001,20100000,100000,*,28223,141023,4.99674024731602
scaffold_6_RagTag,20100001,20200000,100000,*,32041,169439,5.28819325239537
scaffold_6_RagTag,20200001,20300000,100000,*,31554,178077,5.64356341509793
scaffold_6_RagTag,20300001,20400000,100000,*,24016,154554,6.43545969353764
scaffold_6_RagTag,20400001,20500000,100000,*,33714,186233,5.52390698226256
scaffold_6_RagTag,20500001,20600000,100000,*,19854,91947,4.63115744938048
scaffold_6_RagTag,20600001,20700000,100000,*,27991,146450,5.23203886963667
scaffold_6_RagTag,20700001,20800000,100000,*,33831,164431,4.8603647542195
scaffold_6_RagTag,20800001,20900000,100000,*,35267,188403,5.34218958232909
scaffold_6_RagTag,20900001,21000000,100000,*,30345,145314,4.78872960949086
scaffold_6_RagTag,21000001,21100000,100000,*,28183,141818,5.03204059184615
scaffold_6_RagTag,21100001,21200000,100000,*,29449,140321,4.76488165981867
scaffold_6_RagTag,21200001,21293240,93240,*,28142,145640,5.17518300049748
scaffold_7_RagTag,1,100000,100000,*,23683,140998,5.95355318160706
scaffold_7_RagTag,100001,200000,100000,*,36216,193448,5.34150651645681
scaffold_7_RagTag,200001,300000,100000,*,31932,158499,4.96364148816235
scaffold_7_RagTag,300001,400000,100000,*,34025,178834,5.25595885378398
scaffold_7_RagTag,400001,500000,100000,*,32816,175500,5.34800097513408
scaffold_7_RagTag,500001,600000,100000,*,34206,186813,5.46141027889844
scaffold_7_RagTag,600001,700000,100000,*,31329,164697,5.25701426793067
scaffold_7_RagTag,700001,800000,100000,*,31354,153099,4.8829176500606
scaffold_7_RagTag,800001,900000,100000,*,32331,146637,4.53549225201819
scaffold_7_RagTag,900001,1000000,100000,*,30986,139859,4.51361905376622
scaffold_7_RagTag,1000001,1100000,100000,*,38194,179247,4.69306697387024
scaffold_7_RagTag,1100001,1200000,100000,*,31195,151908,4.86962654271518
scaffold_7_RagTag,1200001,1300000,100000,*,27827,152177,5.4686814963884
scaffold_7_RagTag,1300001,1400000,100000,*,31175,163297,5.23807538091419
scaffold_7_RagTag,1400001,1500000,100000,*,32448,172755,5.32405695266272
scaffold_7_RagTag,1500001,1600000,100000,*,25268,140931,5.57744973880006
scaffold_7_RagTag,1600001,1700000,100000,*,27655,144079,5.20987163261616
scaffold_7_RagTag,1700001,1800000,100000,*,30457,166729,5.47424237449519
scaffold_7_RagTag,1800001,1900000,100000,*,27474,143487,5.22264686612798
scaffold_7_RagTag,1900001,2000000,100000,*,14778,80001,5.41352009744214
scaffold_7_RagTag,2000001,2100000,100000,*,30536,174490,5.71423893109772
scaffold_7_RagTag,2100001,2200000,100000,*,23283,144049,6.18687454365846
scaffold_7_RagTag,2200001,2300000,100000,*,28548,155438,5.44479473167998
scaffold_7_RagTag,2300001,2400000,100000,*,23163,143159,6.1805033890256
scaffold_7_RagTag,2400001,2500000,100000,*,27779,156286,5.62604845386803
scaffold_7_RagTag,2500001,2600000,100000,*,27500,151189,5.49778181818182
scaffold_7_RagTag,2600001,2700000,100000,*,32380,189667,5.85753551575046
scaffold_7_RagTag,2700001,2800000,100000,*,23208,143027,6.16283178214409
scaffold_7_RagTag,2800001,2900000,100000,*,30415,166794,5.48393884596416
scaffold_7_RagTag,2900001,3000000,100000,*,29663,165352,5.57435188618818
scaffold_7_RagTag,3000001,3100000,100000,*,33275,183384,5.5111645379414
scaffold_7_RagTag,3100001,3200000,100000,*,30618,160288,5.23509046965837
scaffold_7_RagTag,3200001,3300000,100000,*,27963,159266,5.69559775417516
scaffold_7_RagTag,3300001,3400000,100000,*,29379,155528,5.29384934817387
scaffold_7_RagTag,3400001,3500000,100000,*,33636,172919,5.14089071233203
scaffold_7_RagTag,3500001,3600000,100000,*,30978,168891,5.45196591129188
scaffold_7_RagTag,3600001,3700000,100000,*,27296,193841,7.10144343493552
scaffold_7_RagTag,3700001,3800000,100000,*,23823,126910,5.32720480208202
scaffold_7_RagTag,3800001,3900000,100000,*,25724,133549,5.19161094697559
scaffold_7_RagTag,3900001,4000000,100000,*,32592,173355,5.31894329896907
scaffold_7_RagTag,4000001,4100000,100000,*,33107,179572,5.42398888452593
scaffold_7_RagTag,4100001,4200000,100000,*,33998,182572,5.37008059297606
scaffold_7_RagTag,4200001,4300000,100000,*,29862,182661,6.11683745228049
scaffold_7_RagTag,4300001,4400000,100000,*,31528,174962,5.54941639177874
scaffold_7_RagTag,4400001,4500000,100000,*,31027,181842,5.86076642923905
scaffold_7_RagTag,4500001,4600000,100000,*,27590,144249,5.22830735773831
scaffold_7_RagTag,4600001,4700000,100000,*,33291,172299,5.17554293953321
scaffold_7_RagTag,4700001,4800000,100000,*,31925,180355,5.64933437744714
scaffold_7_RagTag,4800001,4900000,100000,*,29508,161165,5.46173918937237
scaffold_7_RagTag,4900001,5000000,100000,*,31187,180974,5.80286657902331
scaffold_7_RagTag,5000001,5100000,100000,*,28067,131710,4.69269961164357
scaffold_7_RagTag,5100001,5200000,100000,*,31476,164050,5.21190748506799
scaffold_7_RagTag,5200001,5300000,100000,*,30580,155068,5.07089601046436
scaffold_7_RagTag,5300001,5400000,100000,*,25130,134983,5.37138877835257
scaffold_7_RagTag,5400001,5500000,100000,*,33069,170732,5.16290181136412
scaffold_7_RagTag,5500001,5600000,100000,*,33770,178400,5.28279538051525
scaffold_7_RagTag,5600001,5700000,100000,*,31778,174144,5.48001762225439
scaffold_7_RagTag,5700001,5800000,100000,*,32047,173619,5.41763659624926
scaffold_7_RagTag,5800001,5900000,100000,*,34894,187143,5.3631856479624
scaffold_7_RagTag,5900001,6000000,100000,*,36362,199221,5.47882404708212
scaffold_7_RagTag,6000001,6100000,100000,*,32904,174731,5.31032701191345
scaffold_7_RagTag,6100001,6200000,100000,*,26670,128893,4.8328833895763
scaffold_7_RagTag,6200001,6300000,100000,*,30124,163309,5.42122560084982
scaffold_7_RagTag,6300001,6400000,100000,*,29729,158669,5.33717918530728
scaffold_7_RagTag,6400001,6500000,100000,*,33462,185626,5.54736716275178
scaffold_7_RagTag,6500001,6600000,100000,*,30119,155561,5.16487931206215
scaffold_7_RagTag,6600001,6700000,100000,*,35385,182364,5.15370919881306
scaffold_7_RagTag,6700001,6800000,100000,*,30642,163906,5.34906337706416
scaffold_7_RagTag,6800001,6900000,100000,*,34034,189513,5.5683434212846
scaffold_7_RagTag,6900001,7000000,100000,*,30004,142412,4.74643380882549
scaffold_7_RagTag,7000001,7100000,100000,*,32587,174717,5.36155522140731
scaffold_7_RagTag,7100001,7200000,100000,*,26114,132335,5.06758826683005
scaffold_7_RagTag,7200001,7300000,100000,*,34612,179093,5.17430370969606
scaffold_7_RagTag,7300001,7400000,100000,*,34025,182043,5.35027185892726
scaffold_7_RagTag,7400001,7500000,100000,*,32504,173420,5.33534334235786
scaffold_7_RagTag,7500001,7600000,100000,*,26474,151680,5.7293948779935
scaffold_7_RagTag,7600001,7700000,100000,*,29264,159246,5.44170311645708
scaffold_7_RagTag,7700001,7800000,100000,*,31828,189422,5.95142641699133
scaffold_7_RagTag,7800001,7900000,100000,*,31312,186358,5.95164793050588
scaffold_7_RagTag,7900001,8000000,100000,*,33963,163039,4.80048876718782
scaffold_7_RagTag,8000001,8100000,100000,*,26807,148645,5.54500690118253
scaffold_7_RagTag,8100001,8200000,100000,*,29524,152541,5.16667795691641
scaffold_7_RagTag,8200001,8300000,100000,*,30643,161339,5.26511764513918
scaffold_7_RagTag,8300001,8400000,100000,*,26934,146332,5.43298433207099
scaffold_7_RagTag,8400001,8500000,100000,*,31252,172484,5.51913477537438
scaffold_7_RagTag,8500001,8600000,100000,*,25341,134826,5.32046880549307
scaffold_7_RagTag,8600001,8700000,100000,*,25866,133592,5.16477228794557
scaffold_7_RagTag,8700001,8800000,100000,*,31268,150937,4.82720353076628
scaffold_7_RagTag,8800001,8900000,100000,*,33131,170558,5.14798828891371
scaffold_7_RagTag,8900001,9000000,100000,*,31767,165576,5.21220134101426
scaffold_7_RagTag,9000001,9100000,100000,*,33611,167448,4.98194043616673
scaffold_7_RagTag,9100001,9200000,100000,*,33377,176909,5.30032657219043
scaffold_7_RagTag,9200001,9300000,100000,*,28624,172549,6.02812325321409
scaffold_7_RagTag,9300001,9400000,100000,*,31719,173024,5.45490084807213
scaffold_7_RagTag,9400001,9500000,100000,*,36579,199531,5.45479646791875
scaffold_7_RagTag,9500001,9600000,100000,*,27796,164331,5.91203770326666
scaffold_7_RagTag,9600001,9700000,100000,*,30935,158411,5.1207693550994
scaffold_7_RagTag,9700001,9800000,100000,*,29739,196822,6.61831265341807
scaffold_7_RagTag,9800001,9900000,100000,*,31669,175730,5.54895955034892
scaffold_7_RagTag,9900001,10000000,100000,*,32333,161771,5.00327838431324
scaffold_7_RagTag,10000001,10100000,100000,*,34079,168274,4.93776225828223
scaffold_7_RagTag,10100001,10200000,100000,*,28513,140956,4.94356959983166
scaffold_7_RagTag,10200001,10300000,100000,*,20156,106587,5.28810279817424
