seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,22390,125608,5.61000446627959
scaffold_7_RagTag,18000001,18100000,100000,*,23259,138731,5.96461584762887
scaffold_7_RagTag,18100001,18200000,100000,*,20066,133364,6.64626731785109
scaffold_7_RagTag,18200001,18300000,100000,*,19146,127893,6.67988091507364
scaffold_7_RagTag,18300001,18400000,100000,*,18306,116511,6.36463454605048
scaffold_7_RagTag,18400001,18500000,100000,*,19995,121808,6.09192298074519
scaffold_7_RagTag,18500001,18600000,100000,*,19222,118381,6.15862033087088
scaffold_7_RagTag,18600001,18700000,100000,*,16062,130114,8.10073465321878
scaffold_7_RagTag,18700001,18800000,100000,*,20367,125406,6.15731330092797
scaffold_7_RagTag,18800001,18900000,100000,*,25817,264615,10.2496417089515
scaffold_7_RagTag,18900001,19000000,100000,*,22764,144093,6.32986294148656
scaffold_7_RagTag,19000001,19100000,100000,*,20879,130365,6.24383351693089
scaffold_7_RagTag,19100001,19200000,100000,*,16534,99378,6.01052376920285
scaffold_7_RagTag,19200001,19300000,100000,*,25770,167846,6.51323244082266
scaffold_7_RagTag,19300001,19400000,100000,*,19036,111517,5.85821601176718
scaffold_7_RagTag,19400001,19500000,100000,*,21400,131710,6.15467289719626
scaffold_7_RagTag,19500001,19600000,100000,*,22662,136755,6.03455123113582
scaffold_7_RagTag,19600001,19700000,100000,*,17194,84604,4.92055368151681
scaffold_7_RagTag,19700001,19800000,100000,*,24066,170290,7.07595778276407
scaffold_7_RagTag,19800001,19900000,100000,*,19790,139223,7.03501768569985
scaffold_7_RagTag,19900001,20000000,100000,*,13075,142248,10.8793881453155
scaffold_7_RagTag,20000001,20100000,100000,*,23998,250588,10.442036836403
scaffold_7_RagTag,20100001,20200000,100000,*,18143,186760,10.2937772143526
scaffold_7_RagTag,20200001,20300000,100000,*,20189,163449,8.09594333547972
scaffold_7_RagTag,20300001,20400000,100000,*,28383,207386,7.30669767114118
scaffold_7_RagTag,20400001,20500000,100000,*,25585,216399,8.45804182137971
scaffold_7_RagTag,20500001,20600000,100000,*,25753,197103,7.65359375606725
scaffold_7_RagTag,20600001,20700000,100000,*,23095,142211,6.15765317168218
scaffold_7_RagTag,20700001,20800000,100000,*,18397,95414,5.18638908517693
scaffold_7_RagTag,20800001,20900000,100000,*,14858,75549,5.08473549602907
scaffold_7_RagTag,20900001,21000000,100000,*,25039,165537,6.61116658013499
scaffold_7_RagTag,21000001,21100000,100000,*,20602,123559,5.99742743422969
scaffold_7_RagTag,21100001,21200000,100000,*,16538,81003,4.89799250211634
scaffold_7_RagTag,21200001,21300000,100000,*,21755,151482,6.9630889450701
scaffold_7_RagTag,21300001,21400000,100000,*,19086,137037,7.17997485067589
scaffold_7_RagTag,21400001,21500000,100000,*,22066,144635,6.5546542191607
scaffold_7_RagTag,21500001,21600000,100000,*,21600,138114,6.39416666666667
scaffold_7_RagTag,21600001,21700000,100000,*,20262,116407,5.74508932977988
scaffold_7_RagTag,21700001,21800000,100000,*,18310,137748,7.52310212998362
scaffold_7_RagTag,21800001,21900000,100000,*,19761,146219,7.39937250139163
scaffold_7_RagTag,21900001,22000000,100000,*,16309,159843,9.80090747440064
scaffold_7_RagTag,22000001,22100000,100000,*,18478,142657,7.72037016993181
scaffold_7_RagTag,22100001,22122096,22096,*,1912,22541,11.7892259414226
scaffold_8_RagTag,1,100000,100000,*,27037,138030,5.1052261715427
scaffold_8_RagTag,100001,200000,100000,*,32504,165565,5.09368077775043
scaffold_8_RagTag,200001,300000,100000,*,15737,106000,6.73571837071869
scaffold_8_RagTag,300001,400000,100000,*,23131,144683,6.25493925900307
scaffold_8_RagTag,400001,500000,100000,*,20890,113008,5.4096696984203
scaffold_8_RagTag,500001,600000,100000,*,23358,171187,7.32883808545252
scaffold_8_RagTag,600001,700000,100000,*,24915,204645,8.21372667068031
scaffold_8_RagTag,700001,800000,100000,*,13808,84788,6.14049826187717
scaffold_8_RagTag,800001,900000,100000,*,12742,98385,7.72131533511223
scaffold_8_RagTag,900001,1000000,100000,*,22857,144359,6.31574572341077
scaffold_8_RagTag,1000001,1100000,100000,*,24341,142781,5.86586417977897
scaffold_8_RagTag,1100001,1200000,100000,*,22161,136530,6.1608230675511
scaffold_8_RagTag,1200001,1300000,100000,*,23211,161800,6.97083279479557
scaffold_8_RagTag,1300001,1400000,100000,*,24116,138438,5.74050422955714
scaffold_8_RagTag,1400001,1500000,100000,*,20299,149062,7.34331740479827
scaffold_8_RagTag,1500001,1600000,100000,*,17110,75747,4.4270601987142
scaffold_8_RagTag,1600001,1700000,100000,*,15205,109896,7.22762249260112
scaffold_8_RagTag,1700001,1800000,100000,*,15469,91536,5.91738315340358
scaffold_8_RagTag,1800001,1900000,100000,*,21244,125505,5.90778572773489
scaffold_8_RagTag,1900001,2000000,100000,*,13541,86834,6.41267262388302
scaffold_8_RagTag,2000001,2100000,100000,*,28795,224083,7.78201076575794
scaffold_8_RagTag,2100001,2200000,100000,*,16441,153854,9.35794659692233
scaffold_8_RagTag,2200001,2300000,100000,*,18877,107683,5.70445515706945
scaffold_8_RagTag,2300001,2400000,100000,*,22747,189995,8.35253000395657
scaffold_8_RagTag,2400001,2500000,100000,*,22669,146778,6.47483347302484
scaffold_8_RagTag,2500001,2600000,100000,*,20799,143921,6.91961151978461
scaffold_8_RagTag,2600001,2700000,100000,*,13230,78032,5.89811035525321
scaffold_8_RagTag,2700001,2800000,100000,*,19636,168341,8.57308005703809
scaffold_8_RagTag,2800001,2900000,100000,*,25419,241616,9.50533065816909
scaffold_8_RagTag,2900001,3000000,100000,*,14289,74005,5.1791587934775
scaffold_8_RagTag,3000001,3100000,100000,*,20597,117853,5.72185269699471
scaffold_8_RagTag,3100001,3200000,100000,*,14917,74725,5.00938526513374
scaffold_8_RagTag,3200001,3300000,100000,*,23795,143558,6.03311620088254
scaffold_8_RagTag,3300001,3400000,100000,*,26731,163482,6.11582058284389
scaffold_8_RagTag,3400001,3500000,100000,*,25517,161188,6.31688678136145
scaffold_8_RagTag,3500001,3600000,100000,*,19891,166344,8.36277713538786
scaffold_8_RagTag,3600001,3700000,100000,*,19716,193005,9.7892574558734
scaffold_8_RagTag,3700001,3800000,100000,*,21237,109247,5.14418232330367
scaffold_8_RagTag,3800001,3900000,100000,*,14291,73571,5.14806521587013
scaffold_8_RagTag,3900001,4000000,100000,*,21239,144244,6.79146852488347
scaffold_8_RagTag,4000001,4100000,100000,*,19540,129845,6.64508700102354
scaffold_8_RagTag,4100001,4200000,100000,*,12519,71210,5.68815400591102
scaffold_8_RagTag,4200001,4300000,100000,*,14795,121594,8.2185873605948
scaffold_8_RagTag,4300001,4400000,100000,*,14769,49366,3.34254181054912
scaffold_8_RagTag,4400001,4500000,100000,*,14068,77007,5.47391242536253
scaffold_8_RagTag,4500001,4600000,100000,*,15134,71065,4.69571825029734
scaffold_8_RagTag,4600001,4700000,100000,*,20939,131035,6.25793972969101
scaffold_8_RagTag,4700001,4800000,100000,*,21547,166313,7.7186151204344
scaffold_8_RagTag,4800001,4900000,100000,*,20520,149617,7.29127680311891
scaffold_8_RagTag,4900001,5000000,100000,*,24679,165619,6.71092831962397
scaffold_8_RagTag,5000001,5100000,100000,*,18772,108167,5.76214574898785
scaffold_8_RagTag,5100001,5200000,100000,*,14993,123037,8.20629627159341
scaffold_8_RagTag,5200001,5300000,100000,*,24217,194469,8.03026799355824
scaffold_8_RagTag,5300001,5400000,100000,*,25335,140110,5.53029405960134
scaffold_8_RagTag,5400001,5500000,100000,*,23114,165962,7.18015055810331
scaffold_8_RagTag,5500001,5600000,100000,*,26484,276277,10.4318456426522
scaffold_8_RagTag,5600001,5700000,100000,*,28774,233486,8.11447834850907
scaffold_8_RagTag,5700001,5800000,100000,*,22733,165990,7.30171996656842
scaffold_8_RagTag,5800001,5900000,100000,*,32893,235854,7.17034019396224
scaffold_8_RagTag,5900001,6000000,100000,*,29232,202585,6.93024767378216
scaffold_8_RagTag,6000001,6100000,100000,*,26484,186895,7.05690228062226
scaffold_8_RagTag,6100001,6200000,100000,*,28465,158006,5.55088705427718
scaffold_8_RagTag,6200001,6300000,100000,*,30916,207169,6.70102859360849
scaffold_8_RagTag,6300001,6400000,100000,*,17543,162154,9.243230918315
scaffold_8_RagTag,6400001,6500000,100000,*,20403,88286,4.3271087585159
scaffold_8_RagTag,6500001,6600000,100000,*,22035,207194,9.40294985250737
scaffold_8_RagTag,6600001,6700000,100000,*,22997,200934,8.73740053050398
scaffold_8_RagTag,6700001,6800000,100000,*,17578,104434,5.94117647058824
scaffold_8_RagTag,6800001,6900000,100000,*,17372,109937,6.32840202624914
scaffold_8_RagTag,6900001,7000000,100000,*,18627,133970,7.19224781231546
scaffold_8_RagTag,7000001,7100000,100000,*,12229,74592,6.09959931310819
scaffold_8_RagTag,7100001,7200000,100000,*,8099,28701,3.54377083590567
scaffold_8_RagTag,7200001,7300000,100000,*,18572,96207,5.18021753176825
scaffold_8_RagTag,7300001,7400000,100000,*,22523,139832,6.20840918172535
scaffold_8_RagTag,7400001,7500000,100000,*,21213,115315,5.43605336350351
scaffold_8_RagTag,7500001,7600000,100000,*,18571,111345,5.99563836088525
scaffold_8_RagTag,7600001,7700000,100000,*,15637,67541,4.3193067723988
scaffold_8_RagTag,7700001,7800000,100000,*,18244,83735,4.5897281297961
scaffold_8_RagTag,7800001,7900000,100000,*,13722,82682,6.02550648593499
scaffold_8_RagTag,7900001,8000000,100000,*,15316,95049,6.20586314964743
scaffold_8_RagTag,8000001,8100000,100000,*,19985,96783,4.84278208656492
scaffold_8_RagTag,8100001,8200000,100000,*,21873,118876,5.43482832716134
scaffold_8_RagTag,8200001,8300000,100000,*,16264,112580,6.92203639940974
scaffold_8_RagTag,8300001,8400000,100000,*,20330,121570,5.97983275946877
scaffold_8_RagTag,8400001,8500000,100000,*,17732,91929,5.18435596661403
scaffold_8_RagTag,8500001,8600000,100000,*,17451,117479,6.73193513265715
scaffold_8_RagTag,8600001,8700000,100000,*,13399,134714,10.0540338831256
scaffold_8_RagTag,8700001,8800000,100000,*,19942,90067,4.51644769832514
scaffold_8_RagTag,8800001,8900000,100000,*,21882,111295,5.08614386253542
scaffold_8_RagTag,8900001,9000000,100000,*,24768,159129,6.42478197674419
scaffold_8_RagTag,9000001,9100000,100000,*,25250,166888,6.60942574257426
scaffold_8_RagTag,9100001,9200000,100000,*,17153,94278,5.49629802366933
scaffold_8_RagTag,9200001,9300000,100000,*,21764,110237,5.06510751700055
scaffold_8_RagTag,9300001,9400000,100000,*,28857,162140,5.61874068683508
scaffold_8_RagTag,9400001,9500000,100000,*,9733,44960,4.61933627863968
scaffold_8_RagTag,9500001,9600000,100000,*,24130,145521,6.03070866141732
scaffold_8_RagTag,9600001,9700000,100000,*,21841,126277,5.78164919188682
scaffold_8_RagTag,9700001,9800000,100000,*,20391,139275,6.83021921435928
scaffold_8_RagTag,9800001,9900000,100000,*,22654,127082,5.60969365233513
scaffold_8_RagTag,9900001,10000000,100000,*,24335,142898,5.87211834805835
scaffold_8_RagTag,10000001,10100000,100000,*,25766,175131,6.79698051696034
scaffold_8_RagTag,10100001,10200000,100000,*,23678,161622,6.82582988428077
scaffold_8_RagTag,10200001,10300000,100000,*,25550,124771,4.88340508806262
scaffold_8_RagTag,10300001,10400000,100000,*,22412,119683,5.34013028734606
scaffold_8_RagTag,10400001,10500000,100000,*,27066,136100,5.02844897657578
scaffold_8_RagTag,10500001,10600000,100000,*,17332,106896,6.16755135010385
scaffold_8_RagTag,10600001,10700000,100000,*,24771,149450,6.03326470469501
scaffold_8_RagTag,10700001,10800000,100000,*,26190,187501,7.15925925925926
scaffold_8_RagTag,10800001,10900000,100000,*,23545,137966,5.85967296665959
scaffold_8_RagTag,10900001,11000000,100000,*,25008,161942,6.47560780550224
scaffold_8_RagTag,11000001,11100000,100000,*,26644,164925,6.18994895661312
scaffold_8_RagTag,11100001,11200000,100000,*,21767,112307,5.15950751137042
scaffold_8_RagTag,11200001,11300000,100000,*,26805,155934,5.81734750979295
scaffold_8_RagTag,11300001,11400000,100000,*,14955,83151,5.56008024072217
scaffold_8_RagTag,11400001,11500000,100000,*,21674,135619,6.25722063301652
scaffold_8_RagTag,11500001,11600000,100000,*,20926,130270,6.22526999904425
scaffold_8_RagTag,11600001,11700000,100000,*,27230,202952,7.4532500918105
scaffold_8_RagTag,11700001,11800000,100000,*,24996,149094,5.96471435429669
scaffold_8_RagTag,11800001,11900000,100000,*,23780,186847,7.85731707317073
scaffold_8_RagTag,11900001,12000000,100000,*,22961,149076,6.492574365228
scaffold_8_RagTag,12000001,12100000,100000,*,22802,211726,9.28541356021402
scaffold_8_RagTag,12100001,12200000,100000,*,28850,171575,5.9471403812825
scaffold_8_RagTag,12200001,12300000,100000,*,25855,173044,6.69286404950687
scaffold_8_RagTag,12300001,12400000,100000,*,16204,98533,6.08078252283387
scaffold_8_RagTag,12400001,12500000,100000,*,25446,160303,6.29973276742907
scaffold_8_RagTag,12500001,12600000,100000,*,16269,98688,6.06601512078185
scaffold_8_RagTag,12600001,12700000,100000,*,15218,101915,6.69700354842949
scaffold_8_RagTag,12700001,12800000,100000,*,19357,150087,7.75362917807511
scaffold_8_RagTag,12800001,12900000,100000,*,23225,167080,7.19397201291711
scaffold_8_RagTag,12900001,13000000,100000,*,26659,162347,6.08976330695075
scaffold_8_RagTag,13000001,13100000,100000,*,30027,200373,6.67309421520631
scaffold_8_RagTag,13100001,13200000,100000,*,32557,226863,6.96817888626102
scaffold_8_RagTag,13200001,13300000,100000,*,33629,250280,7.4423860358619
scaffold_8_RagTag,13300001,13400000,100000,*,32319,225904,6.98982022958631
scaffold_8_RagTag,13400001,13500000,100000,*,27870,173210,6.21492644420524
scaffold_8_RagTag,13500001,13600000,100000,*,24374,141770,5.81644375153852
scaffold_8_RagTag,13600001,13700000,100000,*,26139,148163,5.66827346111175
scaffold_8_RagTag,13700001,13800000,100000,*,33007,197062,5.9703093283243
scaffold_8_RagTag,13800001,13900000,100000,*,22192,128537,5.79204217736121
scaffold_8_RagTag,13900001,14000000,100000,*,28698,183755,6.40305944665133
scaffold_8_RagTag,14000001,14100000,100000,*,33442,219469,6.56267567729203
scaffold_8_RagTag,14100001,14200000,100000,*,30973,204807,6.61243663836244
scaffold_8_RagTag,14200001,14300000,100000,*,30034,210362,7.00412865419192
scaffold_8_RagTag,14300001,14400000,100000,*,25865,149638,5.78534699400735
scaffold_8_RagTag,14400001,14500000,100000,*,30898,218472,7.07074891578743
scaffold_8_RagTag,14500001,14600000,100000,*,24392,154457,6.33228107576254
scaffold_8_RagTag,14600001,14700000,100000,*,31782,202070,6.35800138443144
scaffold_8_RagTag,14700001,14800000,100000,*,26879,162768,6.0555824249414
scaffold_8_RagTag,14800001,14900000,100000,*,35595,217647,6.11453855878635
scaffold_8_RagTag,14900001,15000000,100000,*,28992,163177,5.62834575055188
scaffold_8_RagTag,15000001,15100000,100000,*,35636,205097,5.75533168705803
scaffold_8_RagTag,15100001,15200000,100000,*,27674,200188,7.23379345233793
scaffold_8_RagTag,15200001,15300000,100000,*,29558,224850,7.60707761012247
scaffold_8_RagTag,15300001,15400000,100000,*,19292,147851,7.66385030064275
scaffold_8_RagTag,15400001,15500000,100000,*,32737,246095,7.51733512539329
scaffold_8_RagTag,15500001,15600000,100000,*,29048,187046,6.43920407601212
scaffold_8_RagTag,15600001,15700000,100000,*,26969,201519,7.47224591197301
scaffold_8_RagTag,15700001,15800000,100000,*,30710,216355,7.04509931618365
scaffold_8_RagTag,15800001,15900000,100000,*,31641,230606,7.28820201637116
scaffold_8_RagTag,15900001,16000000,100000,*,32134,205852,6.40604966701936
scaffold_8_RagTag,16000001,16100000,100000,*,29797,241570,8.10719199919455
scaffold_8_RagTag,16100001,16200000,100000,*,29673,209238,7.05146092407239
scaffold_8_RagTag,16200001,16300000,100000,*,31667,204509,6.45811096725298
scaffold_8_RagTag,16300001,16400000,100000,*,25374,138303,5.45057933317569
scaffold_8_RagTag,16400001,16500000,100000,*,29033,169121,5.82513002445493
scaffold_8_RagTag,16500001,16600000,100000,*,20686,118862,5.74601179541719
scaffold_8_RagTag,16600001,16700000,100000,*,27573,144888,5.25470569034925
scaffold_8_RagTag,16700001,16800000,100000,*,22151,115877,5.2312310956616
scaffold_8_RagTag,16800001,16900000,100000,*,27334,176289,6.44944025755469
scaffold_8_RagTag,16900001,17000000,100000,*,25054,147124,5.87227588409036
scaffold_8_RagTag,17000001,17100000,100000,*,20311,99464,4.89705085914037
scaffold_8_RagTag,17100001,17200000,100000,*,18945,86449,4.56315650567432
scaffold_8_RagTag,17200001,17300000,100000,*,20667,92683,4.48458895824261
scaffold_8_RagTag,17300001,17400000,100000,*,30787,166436,5.4060480072758
scaffold_8_RagTag,17400001,17500000,100000,*,29995,163719,5.45820970161694
scaffold_8_RagTag,17500001,17600000,100000,*,22352,112919,5.05185218324982
scaffold_8_RagTag,17600001,17700000,100000,*,25703,144297,5.61401392833521
scaffold_8_RagTag,17700001,17800000,100000,*,28211,155024,5.49516146184113
scaffold_8_RagTag,17800001,17900000,100000,*,25696,149841,5.83129669987547
scaffold_8_RagTag,17900001,18000000,100000,*,25370,150617,5.93681513598739
scaffold_8_RagTag,18000001,18100000,100000,*,21269,119786,5.63195260708073
scaffold_8_RagTag,18100001,18200000,100000,*,23257,139999,6.01964999785011
scaffold_8_RagTag,18200001,18300000,100000,*,28591,150009,5.24672099611766
scaffold_8_RagTag,18300001,18400000,100000,*,27743,153515,5.53346790181307
scaffold_8_RagTag,18400001,18500000,100000,*,26423,142069,5.37671725390758
scaffold_8_RagTag,18500001,18600000,100000,*,28030,166342,5.93442739921513
scaffold_8_RagTag,18600001,18700000,100000,*,26822,150728,5.61956602788756
scaffold_8_RagTag,18700001,18800000,100000,*,26583,138135,5.19636609863447
scaffold_8_RagTag,18800001,18900000,100000,*,23884,122535,5.13042203985932
scaffold_8_RagTag,18900001,18984421,84421,*,28688,135257,4.71475878416062
